-0.0069733,-0.039112,-0.0023895,-0.063972,-0.2331,-0.868,0.51143,0.5118,0.51175,-0.43794,-0.43682,-0.43176,1.0856,0.76818,0.72874,1.1223,1.2715,0.98112,1.8348,1.8348,1.8352,1.8363,1.836,1.8355,0.14539,0.050138,1.347,0.093297,-0.78858,0.40898,0.62153,0.62245,0.61122,-1.6898,-1.6848,-1.6381,-0.00083466,-0.56451,-0.27417,-0.0050855,0.16265,-0.090021,-0.54826,-0.54017,-0.43767,1.91,1.8854,1.8761
-0.014986,-0.035829,-0.36051,-0.042046,-0.42907,-0.35362,0.3901,0.39043,0.39429,-0.47096,-0.46891,-0.46686,1.0731,0.65047,1.1093,1.1331,1.222,0.77824,1.8323,1.8323,1.8314,1.8385,1.8386,1.839,-0.025952,0.0031756,-0.84819,0.09623,-0.7189,0.53301,0.89164,0.88904,0.91375,-1.7652,-1.759,-1.7577,0.0006323,-0.58034,-0.084071,-0.0054976,-0.31059,0.2525,-0.87515,-0.86616,-0.90401,1.3752,1.3821,1.4686
0.049621,-0.10706,0.41766,-0.014127,-0.10641,-0.49346,0.49558,0.49656,0.49199,-0.43567,-0.43517,-0.4323,1.0812,1.1765,0.80446,1.1187,0.94364,1.8267,1.8295,1.8295,1.8294,1.8308,1.8308,1.8309,0.057301,-2.5233,1.5869,0.069799,0.063334,0.8893,0.55218,0.55936,0.52239,-1.5552,-1.5544,-1.5316,-0.0013387,0.74863,0.34713,-0.0049688,-0.44663,0.81393,-0.8479,-0.839,-0.84915,1.6583,1.6652,1.688
-0.0054498,-0.18206,0.79902,-0.064496,-0.093139,0.48003,0.40786,0.40949,0.40082,-0.48285,-0.48242,-0.48524,1.0885,1.0494,1.3512,1.1231,0.96683,0.79314,1.8293,1.829,1.8279,1.8328,1.8328,1.8334,0.090121,-0.59806,0.17396,0.099728,-0.10243,0.17544,0.63191,0.63979,0.6356,-1.5545,-1.5567,-1.5709,-0.0026223,-0.42409,-0.097163,-0.0060999,-0.42327,-0.72475,-0.98411,-1.002,-1.096,1.9729,1.9797,2.0328
-0.024993,0.056621,-0.15593,-0.034812,-0.1215,-0.18818,0.48157,0.48109,0.48272,-0.5051,-0.50453,-0.50346,1.079,0.98628,1.444,1.1248,1.348,0.80953,1.8308,1.831,1.8302,1.8305,1.8305,1.8307,0.031136,0.43923,-0.62982,0.16247,-0.22863,0.10783,0.86684,0.86061,0.82515,-1.7501,-1.7522,-1.7148,-0.0021869,-0.41281,-0.59911,-0.0061399,-0.33236,-0.43244,-0.79342,-0.78467,-0.82172,2.319,2.3258,2.3462
-0.073146,-0.35709,-2.3404,0.018546,-0.29168,0.20305,-0.46488,-0.46177,-0.43642,-0.27781,-0.27642,-0.27762,1.0233,1.2572,3.6822,1.0699,1.5824,0.77318,1.7064,1.7065,1.705,1.6863,1.6861,1.6857,0.06308,-0.34691,-1.2523,0.022605,-0.12052,0.77408,-0.88792,-0.88019,-0.83801,0.46759,0.47386,0.44344,-0.0029375,-0.22991,0.023855,-0.0057658,-0.11445,-0.35932,-0.60274,-0.59451,-0.82172,1.3752,1.3506,1.3119
-0.054507,-0.27778,-0.022206,-0.011934,-0.14485,-0.76923,0.2381,0.24054,0.24077,-0.38394,-0.38324,-0.37877,1.0286,1.2949,0.49672,1.0363,0.85017,0.6171,1.7069,1.7065,1.7055,1.7361,1.7361,1.7354,0.16304,-0.2309,0.40042,0.05231,-0.26301,-1.7312,-2.424,-2.4144,-2.4339,1.9125,1.9161,1.9538,-0.00011001,-0.32148,-0.69296,-0.0056539,-0.36325,0.0031417,0.13276,0.084634,0.0012453,2.5077,2.5145,2.4089
-0.019905,-0.23983,0.34168,-0.027085,-0.15069,-0.67147,0.23114,0.23328,0.22956,-0.41977,-0.41904,-0.41514,1.0155,0.97625,1.0349,1.1057,1.4045,0.57049,1.7635,1.7635,1.7641,1.7328,1.7326,1.7332,0.028238,-0.42512,0.27204,0.11479,-1.124,-0.55328,-2.0475,-2.0432,-2.0749,1.1468,1.1445,1.1728,-0.0039279,-0.47512,-0.6051,-0.0047497,0.1085,-0.34203,-1.5289,-1.5453,-1.5075,1.155,1.1619,1.0612
-0.038152,-0.1464,-0.15393,0.011576,-0.027852,-1.5733,0.12825,0.12954,0.13119,-0.37645,-0.37634,-0.36715,1.0095,1.031,0.62547,1.1113,1.198,1.5685,1.7892,1.7893,1.7894,1.7464,1.7464,1.746,-0.014639,-0.39993,0.1925,0.10963,0.46595,-0.53386,0.38974,0.39249,0.37039,1.3774,1.3794,1.4083,-0.0038117,-0.3805,-0.91532,-0.0042897,-0.14991,0.14914,-1.9103,-1.9256,-1.9739,0.77749,0.78438,0.84176
0.019256,-0.19765,0.28206,-0.073452,-0.23653,-0.35212,0.28861,0.29037,0.28728,-0.22523,-0.22409,-0.22204,1.0237,0.97842,0.83783,1.0986,0.84056,1.0749,1.817,1.817,1.8169,1.7956,1.7956,1.7957,0.060392,-0.045922,1.0318,0.14707,-0.18121,0.46072,1.6216,1.6256,1.656,-0.63707,-0.63364,-0.64964,-0.0031969,-0.51732,-0.1231,-0.0059337,-0.44232,-0.49525,0.84102,0.84527,0.9065,-0.82692,-0.8199,-0.7254
-0.0028414,0.00099652,-0.048672,0.00072004,-0.0047675,0.03913,-0.87517,-0.87521,-0.8746,-0.015503,-0.015483,-0.015714,-1.0392,-1.1342,-1.0963,-1.1045,-1.1394,-1.1683,-1.8016,-1.8016,-1.8011,-1.8011,-1.8011,-1.8006,0.066517,0.25644,-0.72035,0.024001,0.2134,0.43871,-0.62019,-0.62003,-0.62053,-0.021838,-0.020793,-0.016854,-0.0092854,-0.24203,-0.22333,-0.0099227,-0.10152,-0.80459,0.8955,0.92677,0.9065,-0.29212,-0.28514,-0.31794
-0.011944,0.0065445,0.023934,0.0042688,-0.0069958,0.022037,-0.82916,-0.82925,-0.82942,-0.084618,-0.084586,-0.084714,-1.0371,-1.1687,-1.1507,-1.1065,-1.1264,-1.1441,-1.7945,-1.7945,-1.794,-1.8025,-1.8024,-1.802,0.067471,0.21713,-0.13476,0.020238,-0.071809,0.18011,-0.28733,-0.2874,-0.28554,0.24594,0.24708,0.2538,-0.00774,-0.45298,-0.52523,-0.0087208,0.047489,-0.54106,0.40517,0.43779,0.41273,0.14831,0.15525,0.12087
-0.0034705,0.002883,-0.016105,-0.0079373,-0.0086777,0.0073253,-0.90528,-0.90535,-0.90506,-0.083926,-0.083879,-0.083932,-1.0421,-1.1462,-1.1444,-1.1034,-1.147,-1.1705,-1.799,-1.799,-1.7986,-1.8044,-1.8044,-1.804,0.059137,0.41408,-1.1988,0.048482,0.58611,-0.67129,-0.69711,-0.69639,-0.7052,0.30753,0.30858,0.31279,-0.008044,-0.082771,0.18254,-0.0090541,0.025805,0.15165,0.59585,0.62795,0.57732,-0.16628,-0.15931,-0.16122
-0.0011517,0.029194,0.0078581,0.0035622,0.010225,-0.0093624,-0.85458,-0.85489,-0.85486,-0.086453,-0.086512,-0.086459,-1.039,-1.1127,-1.1135,-1.106,-1.1332,-1.1875,-1.791,-1.791,-1.7905,-1.7935,-1.7935,-1.7931,0.012811,1.6754,0.5191,-0.033813,0.75968,-0.64019,-0.69892,-0.70268,-0.70875,0.17589,0.17569,0.17098,-0.0086529,0.49227,-0.10299,-0.0089174,-0.15701,-0.45643,0.86826,0.8996,0.87907,0.17977,0.18671,0.15221
-0.0061986,-0.0091981,-0.039458,-0.0048463,-0.00055949,0.051784,-0.81989,-0.81984,-0.81932,-0.086107,-0.086105,-0.086414,-1.0318,-1.1359,-1.1711,-1.1029,-1.1828,-1.1831,-1.7789,-1.7789,-1.7785,-1.7813,-1.7812,-1.7808,0.038178,-0.34542,-0.09796,0.031652,0.16571,1.5192,-1.0279,-1.0275,-1.0234,0.32257,0.32309,0.32668,-0.0085372,-0.20171,-0.69037,-0.0067083,-0.18151,0.44216,0.73205,0.73661,0.71448,0.24269,0.24962,0.2149
-0.0040346,0.0026497,-0.00027504,-0.0020492,0.0060182,0.024043,-0.89278,-0.89284,-0.89273,-0.058792,-0.058819,-0.058961,-1.038,-1.0972,-1.1537,-1.1035,-1.201,-1.1495,-1.786,-1.786,-1.7855,-1.7861,-1.7861,-1.7856,0.015647,-0.032957,0.035232,-0.013159,0.024718,0.065839,-0.076323,-0.07553,-0.069626,-0.23102,-0.23041,-0.22725,-0.0090501,0.019812,-0.58531,-0.0088982,-0.42766,0.98268,1.4131,1.4157,1.4003,1.2808,1.2877,1.2806
-0.0098251,-0.016636,-0.04801,-0.0014586,-0.0095829,-0.02573,-0.81594,-0.81584,-0.81521,-0.079083,-0.079036,-0.078893,-1.0387,-1.0488,-1.1302,-1.1073,-1.2047,-1.1788,-1.7844,-1.7844,-1.7838,-1.7871,-1.7871,-1.7866,0.092533,-0.076685,-0.48721,0.029904,-0.075278,-0.060565,-0.9371,-0.9343,-0.93399,0.39923,0.40017,0.40076,-0.0083587,1.0024,-0.055756,-0.0086568,-0.41819,-0.79752,0.97722,0.9811,0.9888,-0.70109,-0.69407,-0.7254
0.00054232,-0.013249,0.069428,0.00071632,0.0045106,0.010598,-0.92425,-0.92419,-0.92483,-0.0544,-0.054427,-0.054478,-1.0423,-1.152,-1.1573,-1.1031,-1.1187,-1.1234,-1.7801,-1.7801,-1.7795,-1.7872,-1.7872,-1.7867,-2.1999e-05,-0.42066,-0.013185,0.011648,0.28117,-0.0021386,-0.078279,-0.079598,-0.074683,-0.50512,-0.50469,-0.50353,-0.0078126,-0.20506,-0.71768,-0.009202,-0.067499,-0.22638,1.2496,1.2528,1.2357,0.4629,0.46982,0.46564
-0.0064053,-0.014978,0.032118,-0.011094,0.008655,-0.043608,-0.88957,-0.8895,-0.88974,-0.085115,-0.085158,-0.08491,-1.0379,-1.1615,-1.189,-1.106,-1.1754,-1.1835,-1.7788,-1.7787,-1.7783,-1.7816,-1.7816,-1.7812,0.031284,-0.71388,0.029643,0.065754,0.40367,-0.4191,-0.42508,-0.42389,-0.4232,-0.18401,-0.1832,-0.18384,-0.0094678,-0.11515,-0.85059,-0.0088699,-0.35612,-0.52984,0.73205,0.73661,0.71448,0.36852,0.40691,0.34027
-0.0079806,-0.010649,0.033034,-0.0078051,-0.0004714,-0.018827,-0.83448,-0.83443,-0.83468,-0.045044,-0.045041,-0.044926,-1.0357,-1.0719,-1.1141,-1.1042,-1.1519,-1.1785,-1.7816,-1.7815,-1.781,-1.7814,-1.7813,-1.781,0.070745,-0.39691,-0.045362,0.062946,0.55658,-0.77578,-0.63495,-0.63371,-0.6358,0.25928,0.25907,0.26211,-0.0090407,1.0824,-0.43753,-0.0082363,0.14097,-0.20671,0.54137,0.54645,0.52245,0.4629,0.46982,0.4343
-0.0063735,-0.0096367,0.0062631,-0.0094061,-0.010326,-0.0046468,-0.81164,-0.81159,-0.81157,-0.059619,-0.059571,-0.059548,-1.0374,-1.1507,-1.1539,-1.1024,-1.179,-1.1704,-1.7786,-1.7786,-1.7781,-1.7825,-1.7825,-1.782,0.03514,-0.33049,-0.44991,0.034383,-0.39297,0.16487,-0.62789,-0.62746,-0.63243,0.013102,0.014004,0.01505,-0.0076277,-0.33332,-0.41058,-0.0080761,-0.11577,-0.32705,0.59585,0.60078,0.60475,0.21123,0.21817,0.18356
0.0049151,-0.0048956,-0.00030346,0.0024145,-0.0041899,0.0021344,-0.95598,-0.956,-0.95587,-0.076361,-0.076343,-0.076365,-1.0372,-1.1417,-1.1497,-1.104,-1.1165,-1.2092,-1.7824,-1.7824,-1.7819,-1.7841,-1.7841,-1.7837,0.017535,0.014612,-0.1132,0.0081892,1.9561,0.22879,-0.64165,-0.64268,-0.63695,0.029462,0.03084,0.028583,-0.0093643,-0.41247,-0.71171,-0.0096948,1.9831,-0.79012,0.75929,0.76377,0.74191,0.24269,0.24962,0.2149
-0.0071574,-0.0018625,0.019784,-0.011202,-0.0071177,-0.019402,-0.82935,-0.82939,-0.8295,-0.049316,-0.049283,-0.049168,-1.0366,-1.1467,-1.1949,-1.1075,-1.1886,-1.2083,-1.784,-1.784,-1.7835,-1.7794,-1.7794,-1.779,0.054215,0.45655,-0.019146,0.019271,-0.0058979,0.17106,-0.48024,-0.4823,-0.47964,-0.10043,-0.10082,-0.099988,-0.0097674,-0.25649,-0.73527,-0.0088946,-0.49173,-0.63836,0.67757,0.68228,0.65961,0.30561,0.31254,0.27758
-0.015238,0.019068,0.061482,0.0017859,0.02114,0.051972,-0.86681,-0.86704,-0.86761,-0.065982,-0.066085,-0.066392,-1.0373,-1.1596,-1.0897,-1.1041,-1.1369,-1.1703,-1.7748,-1.7747,-1.7744,-1.7771,-1.7771,-1.7767,0.055878,0.30217,2.2081,0.015497,0.576,0.1163,-0.7735,-0.77241,-0.78348,0.17421,0.17338,0.17577,-0.009582,-0.34751,0.95099,-0.0089286,0.13106,-0.85125,1.2224,1.2256,1.1808,0.11685,0.1238,0.089526
-0.0087852,-0.0022129,-0.046394,-0.011846,-0.0041896,-0.033258,-0.91463,-0.91467,-0.91406,-0.040773,-0.040754,-0.040549,-1.0401,-1.1596,-1.1247,-1.1066,-1.1487,-1.0579,-1.7696,-1.7695,-1.769,-1.771,-1.771,-1.7706,0.052461,0.11552,-0.32003,0.053895,0.079723,-0.083294,-0.65726,-0.65688,-0.65462,0.092287,0.092049,0.075553,-0.0093001,-0.4656,0.12463,-0.0091085,-0.38398,0.25368,0.75929,0.76377,0.74191,0.4629,0.46982,0.4343
-0.0039353,-0.0036646,0.011246,0.0073849,-0.0016197,0.034351,-0.96621,-0.96622,-0.96624,-0.08173,-0.081728,-0.081931,-1.0353,-1.155,-1.1718,-1.1023,-1.1461,-1.1225,-1.7699,-1.7698,-1.7693,-1.7739,-1.7739,-1.7735,0.054414,0.1278,0.12153,0.013097,-0.18237,0.064829,-0.6117,-0.61054,-0.6104,-0.15467,-0.1532,-0.1571,-0.0089417,-0.13945,-0.75992,-0.0097764,-0.1614,-0.60547,0.78654,0.79094,0.76934,0.52582,0.50128,0.46564
-0.012272,0.0066504,-0.0372,-0.005235,0.0021412,0.083549,-0.99407,-0.99419,-0.99365,-0.098487,-0.0985,-0.098989,-1.0342,-1.153,-1.1275,-1.1051,-1.1106,-1.11,-1.7705,-1.7705,-1.7701,-1.7728,-1.7727,-1.7723,0.045214,0.33555,0.4643,0.068076,0.25278,0.60552,-0.51573,-0.51551,-0.50796,0.040559,0.041498,0.035451,-0.0088883,-0.38256,-0.39808,-0.0081732,0.23757,-0.26868,1.1407,1.1441,1.126,0.68312,0.69002,0.6537
-0.015403,-0.00041875,-0.0057601,-0.0055822,0.027943,0.015764,-0.99914,-0.99921,-0.99903,-0.099569,-0.099703,-0.099802,-1.0344,-1.1266,-1.1961,-1.1012,-1.1187,-1.0273,-1.769,-1.7689,-1.7684,-1.7696,-1.7696,-1.7692,0.088667,0.24802,0.14192,0.019477,1.1629,-0.97875,-0.13344,-0.13484,-0.13699,-0.19205,-0.19155,-0.1975,-0.0085411,-0.25012,-0.80389,-0.0092692,0.10771,2.0483,0.70481,0.70944,0.68705,0.87187,0.87875,0.8731
-0.0088135,0.003628,-0.028755,-0.0061042,-0.012258,0.05895,-0.9211,-0.92117,-0.92075,-0.097133,-0.097071,-0.097425,-1.0415,-1.1377,-1.1727,-1.1055,-1.1632,-1.1187,-1.77,-1.77,-1.7695,-1.771,-1.771,-1.7705,0.087892,-0.35829,-0.21943,0.029117,0.0047974,-0.086568,-0.80549,-0.80398,-0.80195,0.47082,0.47217,0.47474,-0.0083695,-0.093735,-0.53668,-0.008961,-0.34805,0.13729,1.1407,1.1441,1.126,-0.3865,-0.37951,-0.41196
2.9372e-06,-0.019968,-0.018223,-0.00076617,0.0068101,0.10104,-0.88466,-0.88453,-0.88425,-0.094395,-0.094424,-0.095033,-1.0419,-1.1568,-1.1244,-1.1043,-1.1589,-1.1029,-1.7714,-1.7714,-1.771,-1.7721,-1.7721,-1.7717,0.055179,-0.33984,-0.060063,0.014473,0.24339,1.8193,-0.55641,-0.55647,-0.56361,0.10773,0.11019,0.1085,-0.0084617,-0.34717,-0.058815,-0.0080133,-0.3541,1.0846,1.2496,1.2528,1.2357,-0.48087,-0.47388,-0.50599
-0.0031029,0.019487,0.0029693,-0.00041532,-0.019881,-0.0095833,-0.91976,-0.91999,-0.91992,-0.087777,-0.087685,-0.087632,-1.0317,-1.1592,-1.1516,-1.1024,-1.1474,-1.1289,-1.7715,-1.7715,-1.771,-1.7707,-1.7707,-1.7703,0.019946,0.34771,-0.18629,0.0062872,-0.41224,0.09824,-0.54136,-0.5415,-0.53945,0.015866,0.016097,0.017435,-0.009911,-0.32774,-0.45525,-0.0090581,-0.089849,-0.3472,0.59585,0.60078,0.57732,0.58874,0.59565,0.52833
-0.0078004,0.00086539,-0.021237,-0.015297,-0.0054973,-0.038533,-1.1038,-1.1039,-1.1035,-0.13783,-0.1378,-0.13759,-1.0436,-1.1185,-1.1388,-1.1088,-1.1619,-1.0283,-2.0448,-2.0448,-2.0444,-2.0486,-2.0486,-2.0483,0.047861,0.30687,-0.12851,0.040386,0.022418,-0.33527,-0.67043,-0.6698,-0.66676,0.41672,0.4186,0.42108,-0.010017,0.84005,-0.7829,-0.0087911,-0.26419,0.048512,0.8955,0.8996,0.87907,0.21123,0.21817,0.18356
-0.011085,-0.0073012,-0.0033875,-0.0055549,0.046769,0.1175,-1.042,-1.042,-1.0419,-0.16322,-0.16345,-0.16414,-1.0428,-1.2096,-1.1335,-1.1085,-1.0679,-1.0629,-2.0458,-2.0458,-2.0454,-2.0474,-2.0475,-2.0472,0.052323,-0.032975,0.17851,0.020294,4.6507,0.95201,-0.72377,-0.72223,-0.7212,0.20767,0.20327,0.19649,-0.0084892,-0.51873,-0.46468,-0.0080601,2.2269,0.27616,1.5765,1.5787,1.5923,0.24269,0.21817,0.15221
-0.011208,-0.0077156,0.0073479,-0.011616,0.0047833,-0.00052653,-1.0727,-1.0727,-1.0726,-0.16201,-0.16204,-0.16203,-1.0465,-1.1981,-1.1397,-1.111,-1.1142,-1.1523,-2.0482,-2.0482,-2.0478,-2.0503,-2.0503,-2.05,0.045147,-0.084183,0.39929,0.033992,1.0367,-0.18748,-1.0413,-1.0414,-1.034,0.0010703,0.0016165,0.0019829,-0.0086666,-0.4305,-0.11114,-0.0086848,0.58275,-0.3818,-0.16689,-0.15986,-0.16335,-0.26066,-0.25368,-0.25525
-0.011323,0.0021567,-0.023675,-0.0092625,-0.022682,0.019622,-1.0823,-1.0824,-1.082,-0.12266,-0.12255,-0.12268,-1.0462,-1.1977,-1.1598,-1.1104,-1.0964,-1.1191,-2.0379,-2.0379,-2.0375,-2.0344,-2.0344,-2.0341,0.08907,-0.19795,0.0096776,0.040598,-1.4188,-0.21569,-0.62782,-0.62637,-0.62445,-0.078654,-0.077536,-0.079533,-0.0095041,-0.50409,-0.6568,-0.0087416,0.47377,-0.33679,1.1134,1.1169,1.0985,-0.51233,-0.50533,-0.56868
-0.013635,-0.0036311,-0.042665,-0.0050238,0.0039139,0.028865,-1.079,-1.0791,-1.0785,-0.11882,-0.11885,-0.11903,-1.0436,-1.1642,-1.1569,-1.1099,-1.1523,-1.1579,-2.0337,-2.0337,-2.0332,-2.0321,-2.0321,-2.0318,0.081129,0.16489,-0.11998,-0.0038445,0.32061,-0.027014,-0.54276,-0.54439,-0.54172,-0.1289,-0.12898,-0.14015,-0.010302,-0.16394,-0.41943,-0.0079837,-0.31298,-0.84248,0.8955,0.8996,0.87907,0.21123,0.21817,0.18356
-0.0016454,-0.0021192,0.051083,-0.0030623,-0.0081208,-0.012067,-1.0988,-1.0988,-1.0992,-0.10097,-0.10094,-0.10087,-1.0451,-1.1679,-1.0868,-1.1112,-1.1691,-1.1515,-2.0291,-2.029,-2.0286,-2.031,-2.031,-2.0307,0.018422,-0.16608,0.93232,0.041951,-1.2053,0.063417,-0.38419,-0.38443,-0.38869,0.13348,0.1344,0.13524,-0.0085289,-0.21435,3.0756,-0.0079174,0.037137,-0.23826,1.7127,1.7417,1.7295,0.49436,0.46982,0.46564
-0.015513,0.0024968,0.051319,-0.0013546,0.00027723,0.018023,-1.0595,-1.0596,-1.06,-0.14505,-0.14507,-0.14517,-1.0465,-1.1807,-1.1551,-1.1181,-1.1796,-1.0761,-2.0272,-2.0271,-2.0267,-2.0307,-2.0307,-2.0304,0.064324,0.14802,0.32474,0.0060132,0.29344,0.10622,-0.92155,-0.92222,-0.91592,0.027355,0.02827,0.026478,-0.0093678,-0.32607,-0.78497,-0.0086276,-0.33786,0.035902,0.84102,0.84527,0.82421,-0.54379,-0.53679,-0.53734
-0.0055643,-0.001867,0.002022,-0.0063816,-0.0083228,-0.034989,-1.0644,-1.0645,-1.0644,-0.12567,-0.12562,-0.12542,-1.0452,-1.185,-1.1629,-1.1135,-1.1777,-1.165,-2.0231,-2.0231,-2.0227,-2.0276,-2.0276,-2.0273,-0.0051468,0.029354,0.18258,0.021858,-0.12274,-0.38601,-1.4349,-1.4351,-1.4363,-0.077882,-0.077565,-0.066672,-0.0093815,-0.41992,-0.81008,-0.0084806,-0.47408,-0.57741,1.74,1.7417,1.7295,1.0606,1.0675,1.0298
-0.0056913,-0.0046632,-0.060964,-0.0086017,-0.014448,-0.014476,-0.97232,-0.97234,-0.97158,-0.18728,-0.18722,-0.18714,-1.0504,-1.1474,-1.1772,-1.1114,-1.145,-1.0917,-2.0137,-2.0137,-2.0133,-2.0133,-2.0133,-2.013,0.034985,-0.07479,-0.35859,0.062803,-0.1477,-0.5228,-1.2007,-1.2012,-1.1957,-0.22891,-0.22846,-0.22353,-0.0088789,-0.17951,-0.76658,-0.0080001,-0.12466,1.0855,0.81378,0.81811,0.79678,0.085391,0.092341,0.058183
-0.01008,0.0078377,-0.012296,-0.014349,0.0018041,0.011746,-1.1016,-1.1018,-1.1015,-0.13394,-0.13395,-0.13402,-1.0518,-1.1563,-1.036,-1.1098,-1.1292,-1.0005,-2.0048,-2.0048,-2.0044,-2.0094,-2.0094,-2.009,0.052563,-0.13597,-0.27735,0.11478,0.1636,0.13912,-0.74242,-0.74199,-0.74207,0.31656,0.31894,0.31936,-0.00721,-0.41576,0.45499,-0.0090229,0.2095,0.27189,0.67757,0.68228,0.68705,0.93479,0.94167,0.90445
-0.0080882,-0.0099964,0.023569,0.00047715,0.012238,0.0052101,-0.96198,-0.96195,-0.9621,-0.075804,-0.075862,-0.075899,-1.0483,-1.1704,-1.1761,-1.11,-1.1121,-1.1487,-2.0125,-2.0126,-2.0122,-2.013,-2.013,-2.0128,0.052517,-0.043123,0.39659,0.027584,0.85298,0.28442,-0.56799,-0.56775,-0.57276,0.44122,0.44282,0.43255,-0.0082386,-0.48642,-0.34325,-0.0084949,0.2248,-0.69871,1.2769,1.2799,1.2631,-0.3865,-0.37951,-0.41196
0.0013602,-0.007368,-0.018117,-0.0042867,-0.015503,0.027735,-0.98461,-0.9846,-0.98428,-0.08707,-0.086993,-0.087166,-1.049,-1.1547,-1.1395,-1.1173,-1.1415,-1.1719,-2.0122,-2.0122,-2.0117,-2.0179,-2.0179,-2.0176,0.045275,0.15458,-1.145,0.049321,0.034739,0.49196,-0.81326,-0.81406,-0.81505,-1.6589e-05,0.00040546,0.0057992,-0.009483,-0.29052,0.33596,-0.0072934,-0.28172,-0.47245,1.1951,1.1984,1.2083,-0.26066,-0.25368,-0.28659
-0.020934,0.0031521,-0.03053,-0.0047356,0.0043074,-0.043688,-0.99423,-0.99433,-0.99387,-0.10801,-0.10804,-0.10777,-1.0497,-1.1722,-1.1309,-1.1122,-1.1,-1.1441,-2.0039,-2.0039,-2.0036,-2.0055,-2.0055,-2.0052,0.03848,0.1304,-0.39893,0.068276,0.71087,-0.14568,-1.2254,-1.2262,-1.2164,0.17,0.17111,0.17252,-0.0076709,-0.54084,-0.4756,-0.0090181,0.13796,-0.66103,0.84102,0.84527,0.85164,-1.1415,-1.1345,-1.1642
0.00061233,-0.0066936,-0.065632,-0.0080812,0.015982,-0.069146,-1.0305,-1.0305,-1.0297,-0.10623,-0.10631,-0.10591,-1.0494,-1.1643,-1.111,-1.1093,-1.1305,-1.0159,-2.0024,-2.0024,-2.0019,-2.0039,-2.0039,-2.0038,-0.005668,-0.33841,-1.6126,0.022175,2.3235,-0.85602,-0.88211,-0.88129,-0.89474,-0.11367,-0.11038,-0.10405,-0.0083945,-0.33658,1.3449,-0.0099183,0.74256,-0.15559,1.6582,1.6602,1.6472,-0.54379,-0.53679,-0.60002
-0.0069656,0.0019982,-0.048657,-0.0021298,-0.013369,0.079269,-1.1011,-1.1012,-1.1005,-0.15346,-0.15342,-0.15388,-1.0491,-1.1503,-1.1402,-1.1103,-1.069,-1.1211,-2.0001,-2.0001,-1.9997,-2.008,-2.008,-2.0076,0.0096648,-0.15396,-1.0795,-0.02573,0.039225,0.28594,-0.95468,-0.95372,-0.96743,0.41262,0.41414,0.41353,-0.0069786,-0.2178,-0.036908,-0.0088631,0.83259,-0.57996,1.4131,1.4157,1.4003,0.90333,0.91021,0.90445
-0.023747,-0.0088247,-0.032836,-0.0083058,-0.0047932,-0.014396,-1.0469,-1.0468,-1.0464,-0.088138,-0.088121,-0.088038,-1.0509,-1.1483,-1.1591,-1.1086,-1.1303,-1.1471,-2.0066,-2.0066,-2.0062,-2.0058,-2.0058,-2.0055,0.073566,-0.14668,-0.33476,0.076053,-0.03931,-0.27761,-0.48271,-0.48132,-0.4737,-0.14319,-0.14201,-0.13793,-0.0072266,-0.19523,-0.71314,-0.0089302,-0.050939,-0.21663,1.6582,1.6602,1.6472,0.24269,0.24962,0.2149
-0.019796,0.0065803,-0.046554,-0.0035339,0.00056454,-0.011914,-0.99026,-0.99036,-0.98973,-0.031071,-0.031067,-0.030997,-1.0464,-1.1633,-1.1201,-1.1128,-1.1253,-1.1089,-2.0001,-2.0001,-1.9997,-1.9964,-1.9964,-1.996,0.056888,0.30458,-0.35162,0.026632,-0.070541,-0.71824,-1.6733,-1.674,-1.6799,0.24653,0.24723,0.2455,-0.0088981,-0.32983,-0.31396,-0.0075213,-0.063989,1.9749,1.631,1.6331,1.6197,-1.0786,-1.0716,-1.1015
-0.0099022,0.0020399,0.042662,-0.0052397,-0.013219,0.020408,-0.93887,-0.93894,-0.93928,-0.060071,-0.060008,-0.060134,-1.0477,-1.1798,-1.1437,-1.1135,-1.1608,-1.1378,-1.9969,-1.9968,-1.9965,-1.9899,-1.9899,-1.9896,0.060193,-0.0011996,0.60732,0.045541,-0.15516,-0.097955,-2.0935,-2.0936,-2.0923,0.22152,0.22361,0.22449,-0.009076,-0.48384,-0.62518,-0.0083862,-0.24338,-0.55894,1.4676,1.4701,1.4551,-1.7392,-1.7321,-1.7597
-0.0089902,0.004825,0.02997,-0.0012957,-0.0002507,0.063772,-1.1012,-1.1013,-1.1015,-0.10205,-0.10205,-0.10243,-1.0482,-1.1655,-1.1216,-1.1089,-1.1893,-1.1833,-2.0001,-2,-1.9997,-2.0029,-2.0029,-2.0026,0.033402,0.05344,0.18036,0.01195,-0.15429,0.15627,-0.36691,-0.36705,-0.36778,0.28896,0.28759,0.28708,-0.0083911,-0.46843,1.232,-0.0073674,-0.28955,-0.7129,0.48689,0.49212,0.46759,0.14831,0.15525,0.12087
-0.01253,-0.010046,-0.0075535,-0.0055809,-0.015864,0.019428,-1.0478,-1.0478,-1.0476,-0.15766,-0.1576,-0.15772,-1.0423,-1.1135,-1.1171,-1.108,-1.1494,-1.077,-1.9843,-1.9843,-1.9839,-1.9832,-1.9832,-1.9829,0.090687,-0.47109,-0.034589,0.043247,-0.53276,0.07043,-0.38439,-0.38425,-0.38845,0.40299,0.40201,0.40716,-0.0094742,0.31712,-0.048782,-0.0083706,-0.23712,-0.13662,1.3041,1.3071,1.2906,0.65166,0.65856,0.62236
