0.0064821,0.015672,0.00087371,-0.0079785,-0.022003,-0.00034985,0.579,0.57888,0.57882,-0.50269,-0.5026,-0.50263,-1.0133,-1.0888,-1.1812,-1.0907,-1.1463,-1.1167,-0.75148,-0.75138,-0.75073,-0.75544,-0.75535,-0.75448,0.015764,1.2637,-0.11862,0.019327,0.20945,0.23113,-0.36776,-0.36813,-0.37061,-0.0046894,-0.0041091,-0.0039154,-0.0067427,1.1135,-0.48669,-0.0065216,-0.27192,1.1434,1.1407,1.1441,1.126,0.27415,0.28108,0.24624
0.00033046,-0.022261,-0.0043008,-0.0029597,0.015471,0.0089169,0.69603,0.69627,0.69623,-0.53404,-0.53413,-0.53422,-1.0164,-1.12,-1.1532,-1.0888,-1.1453,-1.0761,-0.75524,-0.75514,-0.75449,-0.75971,-0.75962,-0.759,0.05468,-0.70634,-0.021103,0.026624,0.86454,-0.94129,-0.72273,-0.72163,-0.72428,0.20073,0.20102,0.19849,-0.0059112,0.00099779,-0.48765,-0.006508,-0.19678,2.9629,0.75929,0.76377,0.74191,-0.071905,-0.064942,-0.098533
-0.010436,-0.0065407,0.030431,-0.010487,0.00011972,-0.057389,0.611,0.61107,0.61068,-0.50057,-0.5006,-0.50028,-1.0169,-1.1278,-1.0782,-1.0893,-1.0875,-1.1404,-0.74923,-0.74913,-0.74823,-0.75444,-0.75434,-0.75347,0.035604,-0.45837,4.262,0.047009,-0.60784,-0.61374,0.10828,0.10886,0.11239,-0.17783,-0.17754,-0.17204,-0.0071659,0.11753,4.9122,-0.0065948,0.50918,0.36617,0.26896,0.30196,0.24813,0.022473,0.029428,-0.0045036
0.00086028,0.013776,-0.02456,-0.015227,-0.0026874,0.04477,0.54634,0.54625,0.54644,-0.4755,-0.47551,-0.47579,-1.0137,-1.1621,-1.1201,-1.0847,-1.1084,-1.176,-0.74548,-0.74538,-0.74473,-0.74916,-0.74907,-0.74819,0.015044,0.60235,-0.32466,0.029487,-0.04057,0.4853,0.19184,0.19235,0.18583,-0.093821,-0.093898,-0.091183,-0.0074429,-0.29006,0.48182,-0.0072227,0.62499,-0.53201,0.92274,0.92677,0.9065,-0.32358,-0.31659,-0.34928
0.0080809,-0.0012092,0.011702,-0.00011876,-0.0093164,0.01697,0.63502,0.63507,0.63487,-0.5187,-0.51867,-0.51878,-1.0177,-1.1028,-1.1526,-1.0877,-1.1582,-1.1546,-0.74823,-0.74813,-0.74723,-0.7464,-0.7463,-0.74543,-0.016586,-0.71555,-0.021983,-0.0096242,-0.017628,-0.074057,-0.61436,-0.61402,-0.61313,0.11256,0.11246,0.11237,-0.0074443,0.55551,0.015025,-0.0072978,-0.32342,1.0092,1.7672,1.7689,1.7569,0.30561,0.31254,0.27758
0.00096175,-0.0070123,0.013205,-0.012834,-0.01155,0.015788,0.67823,0.67831,0.6781,-0.50272,-0.50268,-0.50279,-1.0103,-1.147,-1.176,-1.0856,-1.1116,-1.2055,-0.74523,-0.74513,-0.74423,-0.75017,-0.75007,-0.7492,0.05573,0.22826,-0.18733,0.055319,-0.046501,0.34491,-0.10366,-0.10341,-0.10091,-0.013063,-0.011773,-0.010949,-0.0069599,-0.40788,-0.53523,-0.0063713,0.14338,-0.34669,0.84102,0.84527,0.85164,-0.16628,-0.12785,-0.16122
0.0047911,-0.020071,-0.042452,-0.0030478,0.0034376,0.020114,0.70173,0.70195,0.70232,-0.57926,-0.57929,-0.57944,-1.0178,-1.0258,-1.0224,-1.0876,-1.1575,-1.1748,-0.73322,-0.73312,-0.73247,-0.73836,-0.73852,-0.73764,0.041965,2.2578,0.46807,0.032493,0.21852,-0.13241,-0.24826,-0.24704,-0.24702,-0.055533,-0.055546,-0.057463,-0.0061186,2.5177,0.093955,-0.0061467,-0.3635,-0.4832,1.0862,1.0898,1.0711,-0.0089863,-0.0020285,-0.035847
0.0030786,-0.015078,-0.015371,-0.008147,0.02127,0.020532,0.64324,0.64343,0.6435,-0.53583,-0.53597,-0.5361,-1.0253,-1.1164,-1.059,-1.0883,-1.1296,-1.2019,-0.73623,-0.73612,-0.73522,-0.74816,-0.74806,-0.74719,0.027075,0.019203,0.38563,0.035055,0.50984,0.76345,-0.39689,-0.39705,-0.39825,-0.029525,-0.02899,-0.031012,-0.0044207,-0.45204,0.58447,-0.006482,-0.34075,0.13286,0.37793,0.38346,0.35786,0.39998,0.40691,0.37161
-0.0062181,-0.032099,-0.12763,-0.0048113,0.0159,0.0026086,0.64231,0.64263,0.64394,-0.54082,-0.54091,-0.54096,-1.021,-1.0362,-1.0478,-1.0867,-1.1091,-1.2089,-0.73698,-0.73687,-0.73622,-0.74514,-0.74505,-0.74417,0.065359,-4.8977,-1.1805,0.03922,-0.047945,0.37318,-0.10629,-0.10329,-0.09156,-0.33177,-0.33173,-0.33347,-0.0051517,3.1715,2.3238,-0.0063713,-0.10377,-0.14991,1.0317,1.0354,1.0162,-0.41796,-0.41096,-0.44331
0.013516,0.0022492,-0.069666,-0.010639,-0.010443,0.013518,0.67475,0.67477,0.67545,-0.53376,-0.53372,-0.53383,-1.0237,-1.1014,-1.1111,-1.0909,-1.1437,-1.2291,-0.73798,-0.73787,-0.73697,-0.74916,-0.74907,-0.74845,-0.034682,0.77188,-1.3573,0.063722,-0.028612,-0.19541,-0.42972,-0.43052,-0.42902,-0.025142,-0.024682,-0.023941,-0.0055601,-0.056548,0.42658,-0.0063657,-0.35692,-0.7938,0.8955,0.8996,0.85164,0.58874,0.6271,0.55967
-0.0065305,-0.0034516,0.11499,-0.0075039,-0.012952,0.017182,0.55991,0.55998,0.55867,-0.48013,-0.48008,-0.4802,-1.0136,-1.0747,-1.0117,-1.086,-1.1108,-1.1927,-0.73422,-0.73412,-0.73322,-0.73058,-0.73048,-0.7296,0.048901,1.1765,4.1005,0.033942,-0.90161,0.045015,0.29516,0.29649,0.29113,-0.39642,-0.39578,-0.39673,-0.0061877,1.7093,4.7439,-0.0060975,0.72176,-0.29736,1.1951,1.1984,1.2083,-0.70109,-0.69407,-0.7254
0.002002,-0.006976,0.059949,-0.010092,0.013301,0.0011932,0.8897,0.88982,0.88907,-0.39874,-0.39883,-0.39885,-1.0063,-1.0977,-1.0437,-1.0702,-0.98956,-1.1885,0.30438,0.30455,0.30584,0.29265,0.29281,0.29411,0.028118,-0.21873,3.7417,0.013142,0.54678,0.12052,-0.15489,-0.15469,-0.16164,0.16403,0.16374,0.16294,-0.0012632,-0.27006,4.4512,-0.0030642,2.0392,-0.41162,0.10552,0.1118,0.083541,0.022473,0.060885,0.02684
0.0086054,0.0067491,-0.0024356,0.0029606,-0.0031674,0.023816,0.71341,0.71338,0.71334,-0.28452,-0.28451,-0.28466,-1.0056,-1.0974,-1.1927,-1.0719,-1.0893,-0.94828,0.30163,0.3018,0.30309,0.3022,0.30236,0.30341,0.049304,0.57485,-0.12853,0.012172,0.43069,3.7459,0.084151,0.083617,0.080736,-0.10876,-0.1085,-0.1124,-0.0021428,-0.19122,-0.63642,-0.0040727,0.60258,10.286,1.0862,1.0898,1.0711,-0.82692,-0.8199,-0.85077
0.0016711,0.014138,0.029972,-0.00094981,0.011842,-0.0050267,0.80151,0.80144,0.80102,-0.35825,-0.35832,-0.35831,-1.0086,-1.0649,-1.0293,-1.0711,-1.0989,-1.1899,0.30788,0.30806,0.3091,0.29943,0.2996,0.30089,0.023232,0.019149,-0.51116,-0.011883,0.68764,-0.39463,-0.37845,-0.37857,-0.38082,-0.0026117,-0.0018881,-0.0031715,-0.00091164,-0.041998,5.3856,-0.0037773,0.15111,-0.19121,0.75929,0.76377,0.74191,-0.32358,-0.31659,-0.34928
-0.004046,0.010488,0.019426,-0.0087531,-0.005851,0.010444,0.69304,0.69298,0.69269,-0.39199,-0.39198,-0.39205,-1.0007,-1.0788,-1.1305,-1.0651,-1.0839,-1.1352,0.31464,0.31481,0.31611,0.30119,0.30136,0.3024,0.054287,-0.12671,0.068451,0.026166,-0.069076,0.51226,0.032364,0.032876,0.032038,-0.030704,-0.030433,-0.031481,-0.003219,0.11874,0.049604,-0.0041482,-0.034668,0.047202,0.16,0.1933,0.16584,-0.26066,-0.25368,-0.28659
0.0028081,0.009466,0.035685,-0.0074034,0.048724,-0.0043307,0.75838,0.75836,0.75787,-0.33294,-0.33318,-0.33319,-1.0003,-1.0009,-1.1744,-1.0679,-0.98293,-1.1884,0.32614,0.32632,0.32762,0.31752,0.31743,0.31873,-0.0105,0.39221,0.39314,0.054178,5.0248,-0.15143,0.03925,0.039437,0.037581,-0.171,-0.17358,-0.17412,-0.0022707,1.2962,-0.37418,-0.0039523,3.2859,-0.14432,0.78654,0.79094,0.76934,-0.35504,-0.37951,-0.41196
-9.6058e-05,0.076383,0.066208,0.0094034,-0.019115,0.0031669,0.78879,0.78816,0.78734,-0.34207,-0.34198,-0.34202,-1.005,-0.9354,-1.0499,-1.0691,-1.0984,-1.2039,0.32139,0.32131,0.32261,0.31727,0.31743,0.31873,0.011,6.5177,0.81723,-0.018938,-0.2095,0.23676,-0.20652,-0.21133,-0.21663,-0.30615,-0.30602,-0.30731,-0.00055127,3.5592,2.198,-0.0027452,0.36695,-0.64869,1.1679,1.1713,1.126,-0.48087,-0.47388,-0.50599
0.0015085,0.00074455,0.0034341,-0.00015196,0.019601,0.053921,0.71813,0.71815,0.71805,-0.2801,-0.28019,-0.28052,-1.006,-1.0798,-1.1501,-1.0699,-1.0413,-1.159,0.32314,0.32331,0.32436,0.31877,0.31894,0.32024,0.02477,0.11871,0.073641,0.01437,0.39111,0.23814,-0.18271,-0.18274,-0.18114,-0.25359,-0.2548,-0.25336,-0.0023747,-0.028567,-0.48678,-0.0034591,1.0648,-0.15292,1.1679,1.1713,1.1534,-0.48087,-0.47388,-0.50599
0.0008057,-0.014175,0.0064825,-0.0017551,-0.0015043,0.010005,0.7011,0.70126,0.70111,-0.28157,-0.28158,-0.28165,-1.0017,-1.0892,-1.1635,-1.0705,-0.99246,-1.094,0.32364,0.32382,0.32511,0.32405,0.32396,0.32527,-0.0059387,-0.046157,0.4082,-0.036739,0.60187,0.68582,-0.32386,-0.32339,-0.32255,-0.3711,-0.37115,-0.37054,-0.0012686,-0.29184,0.09771,-0.0036785,1.3145,0.9938,0.59585,0.60078,0.57732,-0.3865,-0.37951,-0.41196
-0.00010747,-0.021258,-0.041845,-0.013573,-0.025467,-0.1025,0.69213,0.69235,0.69272,-0.31531,-0.31521,-0.31461,-1.0001,-1.0686,-1.1584,-1.0678,-1.0376,-1.1616,0.33865,0.33883,0.34013,0.32982,0.32999,0.3313,0.0073253,-0.54399,-0.75595,0.045005,-1.3416,-0.7624,-0.08719,-0.086424,-0.081223,-0.19286,-0.19214,-0.18983,-0.0026081,-0.10008,-0.1688,-0.003675,0.60684,-0.4286,0.51413,0.51928,0.49502,-0.51233,-0.50533,-0.53734
0.011149,0.023281,-0.044613,-0.010617,0.017162,0.03369,0.77012,0.76996,0.77034,-0.28617,-0.28627,-0.28648,-1.0021,-0.96397,-0.78779,-1.0711,-1.0076,-1.1372,0.33815,0.33832,0.33963,0.32807,0.32823,0.32954,0.020603,3.3957,0.51976,0.041534,0.45697,0.72792,-0.29912,-0.30049,-0.29758,0.0018069,0.0016006,0.0021538,-0.0011485,2.365,5.4757,-0.0032613,1.0244,0.4347,0.70481,0.70944,0.68705,-0.41796,-0.41096,-0.44331
-0.0014783,-0.0010177,-0.0032683,0.0043445,-0.0059946,-0.040498,0.78021,0.78027,0.78021,-0.36288,-0.36286,-0.36264,-1.0036,-1.1038,-1.148,-1.0687,-1.1127,-1.1276,0.34665,0.34683,0.34814,0.33912,0.33928,0.3406,0.015683,0.59665,0.50149,-0.013109,-0.49354,-0.81231,-0.20596,-0.20683,-0.2092,-0.051253,-0.050267,-0.049515,-0.0019001,0.12571,0.51386,-0.004135,-0.22661,0.39724,0.70481,0.70944,0.68705,-0.040445,-0.033485,-0.06719
-0.0017506,0.0021128,0.00012453,0.0053715,-0.016566,-0.016288,0.85641,0.85644,0.85633,-0.34756,-0.34749,-0.3474,-1.0053,-0.99652,-1.1315,-1.0684,-1.1084,-1.2032,0.34565,0.34583,0.34714,0.34037,0.34054,0.34185,0.021454,0.49108,-0.29528,-0.011418,-0.27333,0.30992,-0.23882,-0.23874,-0.23975,-0.20388,-0.20368,-0.20523,-0.001776,0.72273,-0.12239,-0.0037765,-0.24242,-0.28084,1.2496,1.2528,1.2631,-0.35504,-0.34805,-0.38062
-0.0026373,-0.014293,-0.026371,-0.0025077,-0.0052058,-0.054282,0.69359,0.69378,0.69398,-0.27793,-0.27792,-0.27761,-0.99883,-1.0595,-1.1523,-1.0708,-1.0858,-1.1527,0.35441,0.35459,0.35565,0.35168,0.35184,0.35316,0.0087825,-0.27309,0.21607,0.048848,-0.026646,-1.7399,0.065291,0.065826,0.063015,-0.43788,-0.43868,-0.43975,-0.0023016,0.22138,-0.45087,-0.0030594,1.2341,2.851,0.8955,0.8996,0.85164,-0.60671,-0.5997,-0.63137
0.011555,-0.02572,0.1837,-0.0061253,0.0095294,0.041028,0.80763,0.80791,0.80582,-0.37168,-0.37174,-0.372,-1.0054,-1.1042,-0.77115,-1.0669,-1.105,-1.1733,0.35491,0.35509,0.3559,0.35117,0.35109,0.35241,-0.0016964,-0.11846,3.2597,0.068658,0.39193,0.78347,-0.42186,-0.42159,-0.43522,-0.13445,-0.13457,-0.13621,-0.0028209,-0.42545,5.7421,-0.00387,-0.25144,-0.18221,0.73205,0.73661,0.68705,0.24269,0.24962,0.2149
0.0017836,-0.0036789,0.054705,-0.0055266,0.0081012,0.02511,0.80116,0.80122,0.80053,-0.36532,-0.36537,-0.36553,-1.0051,-1.0282,-1.1116,-1.0708,-1.1096,-1.1228,0.35741,0.35759,0.3589,0.35142,0.35159,0.35266,-0.0055218,1.1375,2.469,0.044185,-0.25841,-1.8867,-0.073544,-0.073742,-0.078668,-0.15324,-0.15347,-0.15256,-0.0011298,1.7768,2.1177,-0.0032181,-0.17696,2.911,0.92274,0.92677,0.9065,-0.13482,-0.12785,-0.16122
0.0011304,0.00073801,-0.021651,-0.0053089,0.00076158,0.0038435,0.71533,0.71536,0.71553,-0.26698,-0.26699,-0.26702,-1.0021,-1.0911,-1.1385,-1.0673,-1.0726,-1.1787,0.36041,0.36059,0.3619,0.35293,0.3531,0.35442,0.044459,-0.096021,0.38268,0.04148,-0.31752,0.18303,0.55924,0.55944,0.55611,-0.74644,-0.74625,-0.74855,-0.0022045,-0.15407,-0.37974,-0.0042409,0.090117,-0.32852,0.75929,0.76377,0.74191,-0.70109,-0.69407,-0.69405
-0.0050215,-0.001492,-0.17328,-0.012317,-0.0074083,0.040663,0.64365,0.6437,0.6455,-0.38554,-0.38552,-0.38578,-1.014,-1.1493,-1.0729,-1.0928,-1.1408,-1.1318,-0.69995,-0.69985,-0.69918,-0.70496,-0.70486,-0.70397,0.045423,0.1938,-2.8795,0.04808,-0.55803,0.11498,0.14111,0.14138,0.15408,-0.37688,-0.37661,-0.38095,-0.0070982,-0.32349,1.2436,-0.0070588,0.084022,-0.11928,1.2496,1.2528,1.2083,0.11685,0.1238,0.089526
0.0077302,-0.025043,0.00030974,-0.0076069,0.0049309,0.02242,0.62871,0.62898,0.62889,-0.40748,-0.40752,-0.40766,-1.0125,-1.0541,-1.1091,-1.0902,-1.1528,-1.1229,-0.69845,-0.69835,-0.69743,-0.7027,-0.7026,-0.70171,0.0048482,-0.54463,0.50031,0.073012,0.29084,0.58965,0.02024,0.019534,0.01208,-0.26611,-0.2666,-0.27305,-0.0073487,0.64145,-0.43231,-0.006562,-0.395,0.13487,0.59585,0.60078,0.60475,-0.19774,-0.19077,-0.22391
-0.0061339,0.018215,-0.01428,-0.001121,0.0052895,-0.0074565,0.72175,0.72164,0.7217,-0.43346,-0.4335,-0.43348,-1.0159,-1.1239,-1.081,-1.0902,-1.1406,-1.1033,-0.69845,-0.6986,-0.69768,-0.70621,-0.70612,-0.70523,0.053634,0.57966,0.13101,0.0088694,0.16766,-1.2141,-0.26806,-0.26888,-0.27004,-0.12781,-0.12829,-0.12701,-0.0063211,-0.19199,-0.1943,-0.0059564,-0.22622,1.5433,0.40517,0.41062,0.38529,-0.63817,-0.63116,-0.66271
0.0054841,0.0027834,-0.050778,0.0022009,-0.0090493,0.051519,0.68276,0.68278,0.68326,-0.41685,-0.41682,-0.41714,-1.0176,-1.0824,-1.1638,-1.0874,-1.1582,-1.2195,-0.6942,-0.6941,-0.69343,-0.70044,-0.70034,-0.69945,-0.0091197,-0.013191,-0.59571,0.042054,0.08252,0.78225,0.13925,0.14039,0.1417,-0.20693,-0.2068,-0.21177,-0.0056901,0.31434,0.43557,-0.0066879,-0.46353,-0.31381,0.56861,0.57361,0.54989,0.30561,0.31254,0.30893
0.0036525,0.0063016,0.071472,-0.0056513,0.0092452,0.016511,0.76014,0.76011,0.75926,-0.41027,-0.41032,-0.41043,-1.0211,-1.1517,-1.1064,-1.0894,-1.1577,-1.2295,-0.69545,-0.69535,-0.69443,-0.69567,-0.69557,-0.69467,0.012597,0.24833,1.0216,0.057506,0.17748,0.61107,-0.47884,-0.47928,-0.48285,-0.0291,-0.029697,-0.030986,-0.0051728,-0.4882,0.97592,-0.0055212,-0.41241,0.28438,0.45965,0.46495,0.44016,-0.071905,-0.064942,-0.12988
-0.0042853,0.0037601,-0.014866,-0.020206,-0.0091844,-0.027844,0.7433,0.7433,0.74339,-0.41941,-0.41938,-0.41923,-1.0225,-1.1592,-1.188,-1.0945,-1.0181,-1.1751,-0.6892,-0.68909,-0.68817,-0.68914,-0.68904,-0.68814,0.040265,0.010557,-0.50572,0.04891,-1.3091,0.54577,-0.30231,-0.30162,-0.29965,-0.25981,-0.2591,-0.25908,-0.0046585,-0.5369,-0.14617,-0.0064872,3.1232,0.6065,1.2496,1.2528,1.2357,-0.76401,-0.75699,-0.78808
-0.0076136,-0.013469,-0.0046022,-0.0091601,-0.01644,-0.0091746,0.76376,0.76392,0.76387,-0.42543,-0.42536,-0.42532,-1.0172,-1.1408,-1.1125,-1.0862,-1.125,-1.2021,-0.67819,-0.67809,-0.67741,-0.68034,-0.68025,-0.67934,0.055123,-0.30712,0.52177,0.022206,-0.11353,-0.51805,-0.30156,-0.30108,-0.30141,0.088301,0.08851,0.088337,-0.0061068,-0.30756,1.3381,-0.0063306,-0.12816,-0.35163,0.70481,0.70944,0.68705,-0.29212,-0.28514,-0.31794
-0.0073264,-0.0094554,-0.088618,-0.0048029,-0.013298,-0.023408,0.6054,0.60553,0.6064,-0.38057,-0.38052,-0.38041,-1.0196,-1.1331,-1.14,-1.0888,-1.1235,-1.1987,-0.67819,-0.67809,-0.67716,-0.68612,-0.68602,-0.68512,0.056256,-0.64038,-1.8968,0.042132,-0.75884,-1.1156,0.018092,0.018937,0.023328,-0.39978,-0.39928,-0.40171,-0.0059592,-0.20206,0.72829,-0.0065464,0.6127,0.092375,0.65033,0.65511,0.63218,0.022473,0.029428,0.02684
0.0018101,0.00061155,0.022688,-0.0051305,-0.0006949,0.030122,0.70672,0.70675,0.70643,-0.38191,-0.38192,-0.38212,-1.0175,-1.0984,-1.1648,-1.0914,-1.113,-1.2339,-0.67669,-0.67658,-0.67591,-0.68436,-0.68426,-0.68336,0.021033,0.3047,0.080465,0.017768,0.60268,0.091001,0.30623,0.30707,0.30387,-0.23205,-0.23246,-0.23397,-0.004405,2.0204,0.61259,-0.0051746,1.024,0.33403,0.32344,0.32912,0.303,0.21123,0.21817,0.2149
0.0041722,0.0010918,-0.023871,0.0016613,-0.0050157,0.021901,0.75896,0.75899,0.75915,-0.39977,-0.39976,-0.3999,-1.0235,-1.1455,-1.1782,-1.0913,-1.0878,-1.1577,-0.66694,-0.66683,-0.6659,-0.66754,-0.66744,-0.66653,0.038418,0.052005,0.4818,0.011404,-0.8124,0.55039,-0.14387,-0.14379,-0.14607,-0.1076,-0.10682,-0.10789,-0.0061985,-0.4732,0.49675,-0.0062402,1.8043,0.78164,1.3586,1.3886,1.3728,-0.32358,-0.31659,-0.34928
0.0030246,0.0059652,0.052534,-0.0058015,0.0045772,0.028245,0.76543,0.7654,0.76475,-0.4126,-0.41264,-0.41282,-1.0236,-1.1284,-1.1538,-1.0936,-1.1368,-1.1837,-0.64092,-0.64081,-0.63987,-0.64669,-0.64659,-0.64567,0.035724,0.26552,0.30326,0.031376,-0.032676,0.23684,-0.18492,-0.18498,-0.1844,-0.057356,-0.057032,-0.058137,-0.0054027,-0.33369,-0.17983,-0.0058125,-0.23292,0.43409,1.1679,1.1713,1.1534,0.27415,0.28108,0.24624
-0.0014823,-0.0047791,-0.038814,-0.0061967,0.0026741,-0.020898,0.73949,0.73957,0.73991,-0.44227,-0.4423,-0.44219,-1.0209,-1.129,-1.1172,-1.0857,-1.1173,-1.1329,-0.64292,-0.64281,-0.64187,-0.64719,-0.64709,-0.64643,0.0053822,0.08954,-0.13278,0.010395,0.74124,-0.036108,-0.29351,-0.29391,-0.29233,-0.11356,-0.11435,-0.11282,-0.0050566,-0.28773,0.54054,-0.0054828,-0.0010264,2.7637,1.1679,1.1713,1.1534,-0.071905,-0.064942,-0.098533
0.0010395,0.001199,0.0095084,-0.0024698,-0.018562,0.010728,0.71465,0.71467,0.71449,-0.41347,-0.4134,-0.41349,-1.0197,-1.1138,-1.1573,-1.0879,-1.1264,-1.1642,-0.64242,-0.64231,-0.64162,-0.64694,-0.64684,-0.64592,0.033346,0.48073,1.1583,0.022064,-1.0938,-0.93659,-0.16718,-0.16623,-0.16721,-0.16009,-0.15897,-0.15952,-0.004963,-0.094233,0.85124,-0.0060971,0.36776,2.9745,0.73205,0.73661,0.68705,0.24269,0.24962,0.2149
0.0062178,0.0085755,0.040206,-0.015129,-0.016025,-0.0011259,0.64519,0.64516,0.64465,-0.413,-0.41294,-0.41296,-1.0193,-1.1069,-1.0148,-1.0875,-1.1364,-1.2184,-0.64392,-0.64381,-0.64312,-0.64769,-0.64759,-0.64668,0.023507,0.49568,0.71586,0.072943,-0.20474,0.14011,0.16671,0.16666,0.17068,-0.44133,-0.44038,-0.44301,-0.0038191,0.041257,0.89024,-0.0053577,-0.18172,-0.59165,0.59585,0.60078,0.60475,-0.26066,-0.25368,-0.28659
0.0064306,0.001711,-0.025231,-0.00044821,0.0020879,-0.051172,0.82888,0.82891,0.82907,-0.44635,-0.44638,-0.4461,-1.0213,-1.1546,-1.1594,-1.0896,-1.0982,-1.2201,-0.64217,-0.64206,-0.64112,-0.6487,-0.6486,-0.64768,-0.02373,0.050322,-0.76992,-0.011008,-0.12604,-1.5386,-0.37404,-0.37307,-0.37082,0.060641,0.060805,0.063435,-0.0057494,-0.45181,0.065842,-0.0052618,0.99867,0.62081,0.78654,0.79094,0.76934,0.71457,0.75293,0.71639
-0.00037917,0.0001643,0.061601,-0.013827,-0.0061269,0.023991,0.66866,0.66871,0.66796,-0.43414,-0.43413,-0.43429,-1.025,-1.1182,-1.1226,-1.0895,-1.137,-1.2027,-0.64592,-0.64581,-0.64513,-0.65548,-0.65538,-0.65447,0.0042724,0.025079,1.4565,0.067808,-0.064248,0.18732,0.20057,0.20053,0.19671,-0.30171,-0.30089,-0.30301,-0.0044413,-0.062152,1.2456,-0.0060036,-0.40337,-0.13396,1.4948,1.4972,1.4826,-1.0786,-1.0716,-1.1015
0.009788,-0.041896,-0.08258,-0.0013925,-0.0096952,-0.0069799,0.80519,0.8056,0.8064,-0.43281,-0.43278,-0.43277,-1.0181,-0.99028,-1.0847,-1.0874,-1.155,-1.2149,-0.65393,-0.65382,-0.65288,-0.6595,-0.6594,-0.65849,-0.011389,-3.9461,-4.8136,0.028206,0.12684,0.23798,-0.38956,-0.38685,-0.38291,0.010133,0.010328,0.0081007,-0.0056405,2.8008,5.3669,-0.0063977,-0.40006,-0.59232,0.84102,0.84527,0.82421,0.17977,0.18671,0.18356
0.01186,0.019462,-0.041447,-0.012693,1.949e-05,0.15503,0.64555,0.6454,0.64578,-0.30373,-0.30373,-0.30465,-0.69065,-0.70938,-0.89593,-0.7797,-0.82052,-0.90265,-1.0994,-1.0994,-1.0991,-1.0983,-1.0982,-1.0977,-0.042987,1.54,-0.0051933,-0.024133,0.45645,0.78576,0.67704,0.67579,0.674,-0.57274,-0.57351,-0.58967,-0.011693,0.30838,-0.79043,-0.0099726,-0.28914,-0.52467,0.18724,0.16613,0.11097,-0.10336,-0.064942,-0.12988
-0.0017737,-0.015259,0.040584,-0.0069409,-0.0060076,0.026224,0.74432,0.74448,0.74396,-0.35445,-0.35442,-0.35459,-0.69731,-0.69957,-0.44767,-0.77051,-0.7431,-0.81347,-1.1012,-1.1011,-1.1008,-1.0988,-1.099,-1.0985,-0.0074973,0.066883,1.5401,-0.038892,0.045446,-0.29623,0.2424,0.24328,0.22483,-0.15083,-0.1492,-0.14471,-0.010771,-0.30427,2.4936,-0.010882,-0.21798,-0.47554,0.56861,0.57361,0.52245,-0.19774,-0.19077,-0.22391
-5.7509e-05,0.022522,0.14146,0.0025037,-0.0038524,-0.045756,0.7087,0.70853,0.70692,-0.4116,-0.41161,-0.41136,-0.69524,-0.77702,-0.58711,-0.77391,-0.81488,-0.70316,-1.0909,-1.0911,-1.0911,-1.097,-1.0969,-1.0965,-0.019985,0.10487,0.47749,0.0086874,-0.25236,0.32932,0.01055,0.0094249,0.00011835,-0.33606,-0.33471,-0.3318,-0.010302,-0.35137,0.49385,-0.010782,-0.42994,-0.035558,1.0045,1.0083,0.93394,-0.51233,-0.50533,-0.53734
0.0099379,0.071169,0.089998,-0.0097036,0.011725,0.097448,0.69326,0.69268,0.69162,-0.33733,-0.33741,-0.33799,-0.70171,-0.68331,-0.98591,-0.75143,-0.75236,-0.86323,-1.0932,-1.0931,-1.0926,-1.0983,-1.0982,-1.0977,-0.037076,0.89961,0.53993,-0.036639,-0.11743,0.44706,0.29686,0.29075,0.28208,0.113,0.11282,0.10886,-0.012767,0.56294,-0.53368,-0.011525,0.095177,0.22923,0.97722,0.9811,0.96137,0.80895,0.81584,0.77908
-0.0048987,0.027011,0.28756,-0.0094678,0.052917,0.092502,0.48217,0.48197,0.47882,-0.23084,-0.23111,-0.23165,-0.71839,-0.76925,-0.82783,-0.76861,-0.78845,-0.94772,-1.1107,-1.1106,-1.1101,-1.1154,-1.1153,-1.1148,0.033137,0.20619,0.89264,-0.021189,0.35656,0.2023,1.226,1.2253,1.2202,-1.0154,-1.0202,-1.0178,-0.0096026,-0.51512,-0.28611,-0.01099,-0.45481,-0.7449,-0.46654,-0.45868,-0.49253,-1.6763,-1.6692,-1.697
-0.015823,0.026248,-0.11468,0.013525,0.026185,-0.15531,0.78802,0.78783,0.78899,-0.34631,-0.34645,-0.34555,-0.72448,-0.69384,-0.79915,-0.76941,-0.74783,-0.8702,-1.1187,-1.1189,-1.1184,-1.1144,-1.1143,-1.1141,0.034902,1.6121,-0.79842,0.014217,0.32145,-0.2588,0.053226,0.04921,0.05624,0.23033,0.22802,0.23601,-0.010065,0.24033,-0.44075,-0.012005,-0.30586,-0.61467,-0.22137,-0.21419,-0.21821,-0.19774,-0.19077,-0.25525
0.0016529,0.022767,0.41832,-0.024834,0.012788,0.023128,0.66748,0.66734,0.66272,-0.37182,-0.3719,-0.37206,-0.73151,-0.82758,-0.56447,-0.72605,-0.70343,-0.56426,-1.1012,-1.1011,-1.1011,-1.0988,-1.0987,-1.0987,-0.031431,0.13119,1.8773,0.048525,1.1962,2.1063,-0.32765,-0.33008,-0.3565,-0.030917,-0.030679,-0.044086,-0.009229,-0.55548,0.70466,-0.012062,0.42333,1.3059,-0.085166,-0.07836,-0.053619,0.93479,0.94167,0.84176
