0.0085345,-0.0088913,0.018045,-0.010715,0.0042918,-0.0088071,0.69943,0.69956,0.69927,-0.57537,-0.57542,-0.57539,-1.0159,-1.1228,-1.1219,-1.0834,-1.1629,-1.124,-0.76424,-0.76414,-0.76325,-0.76499,-0.76489,-0.76402,0.01777,-0.36115,0.041846,0.075134,0.24489,0.55844,-0.7673,-0.76647,-0.76817,0.32133,0.3223,0.32239,-0.0057239,0.13868,0.25956,-0.0075604,-0.38003,1.688,1.4131,1.4157,1.4003,-0.3865,-0.37951,-0.41196
0.0077777,0.022558,0.0071543,-0.0082006,-0.0094079,-0.0049212,0.6688,0.66863,0.66848,-0.52781,-0.5278,-0.52778,-1.013,-1.1366,-1.1,-1.0908,-1.1336,-1.1863,-0.76449,-0.76439,-0.7635,-0.76122,-0.76112,-0.76051,0.01779,0.36244,0.37755,0.043521,-0.19088,0.11204,-0.20952,-0.21097,-0.2126,0.10949,0.10999,0.11117,-0.00799,-0.33237,0.15383,-0.0064661,0.5234,-0.56165,1.0589,1.0626,1.0711,0.085391,0.092341,0.058183
0.0012226,-0.0099796,0.039562,-0.0114,0.019253,0.064369,0.56926,0.56939,0.5689,-0.50178,-0.5019,-0.5023,-1.0149,-1.086,-1.0783,-1.0841,-0.67963,-1.1296,-0.75824,-0.75814,-0.75749,-0.76348,-0.76338,-0.76277,0.032747,-1.549,1.4182,0.059848,1.0986,-0.16745,-0.027971,-0.02637,-0.029091,-0.31105,-0.31269,-0.31583,-0.0069967,1.2822,2.3579,-0.0071136,7.6982,-0.31387,0.48689,0.49212,0.44016,-0.26066,-0.25368,-0.28659
-0.0030292,0.029705,0.020269,-0.0049438,-0.005321,0.031702,0.54022,0.53999,0.53969,-0.49017,-0.49016,-0.49037,-1.0145,-1.0578,-1.1057,-1.0854,-1.156,-1.2032,-0.75749,-0.75739,-0.75649,-0.75996,-0.75987,-0.75925,0.045413,4.3257,-0.13481,0.051228,0.17888,0.22164,0.17546,0.17378,0.17395,-0.60707,-0.6068,-0.60755,-0.007358,3.4977,1.6282,-0.0063322,-0.33063,-0.6286,0.62309,0.62795,0.60475,0.36852,0.40691,0.37161
0.013696,0.0035374,-0.033894,-0.0081467,0.00098228,0.0015764,0.66359,0.66358,0.66387,-0.51443,-0.51444,-0.51448,-1.0145,-1.0977,-1.131,-1.0881,-1.1641,-1.1506,-0.75474,-0.75464,-0.75374,-0.75846,-0.75836,-0.75749,-0.016835,0.19933,-0.73528,0.071391,-0.11031,-0.35003,-0.58105,-0.58248,-0.58101,0.10437,0.10529,0.11,-0.00759,-0.09407,-0.099875,-0.0069477,-0.47617,-0.27986,1.3586,1.3614,1.3454,0.43144,0.43836,0.37161
-0.003424,-0.0013067,0.0049801,-0.00099324,-0.0062013,0.034459,0.60625,0.6063,0.60616,-0.44134,-0.44132,-0.44154,-1.013,-1.1364,-1.1884,-1.0894,-1.1538,-1.2051,-0.75649,-0.75639,-0.75549,-0.76323,-0.76313,-0.76227,0.060586,-0.097969,0.25988,0.045719,0.031827,-0.28328,0.13557,0.13702,0.13378,-0.12233,-0.12187,-0.12134,-0.0075478,-0.097142,-0.67806,-0.0069849,-0.49913,-0.56153,0.81378,0.81811,0.79678,-0.0089863,-0.0020285,-0.035847
0.002991,0.0038588,-0.0015023,-0.019204,-0.020879,-0.011332,0.60735,0.60734,0.60728,-0.51552,-0.51545,-0.5154,-1.0135,-1.1456,-1.2034,-1.0872,-1.1568,-1.2189,-0.75874,-0.75864,-0.75774,-0.76423,-0.76414,-0.76327,0.012932,0.075756,-0.13167,0.071488,-0.18845,0.069047,0.030282,0.031037,0.032825,-0.45932,-0.45862,-0.45819,-0.0070094,-0.33535,-0.83255,-0.0067463,-0.46563,-0.64286,0.97722,0.9811,0.93394,-0.071905,-0.064942,-0.098533
-0.0064346,-0.0084731,0.028747,-0.0096574,-0.0053625,-0.0052661,0.59715,0.59728,0.59689,-0.48385,-0.48385,-0.48384,-1.0147,-1.1507,-1.1182,-1.0817,-1.1539,-1.2097,-0.74723,-0.74713,-0.74623,-0.75142,-0.75133,-0.75046,0.058892,-0.25759,0.99839,0.015641,-0.18832,0.09495,0.098678,0.099852,0.093646,-0.1564,-0.15551,-0.15517,-0.0070075,-0.20276,0.48385,-0.0063737,-0.41751,-0.68747,1.1407,1.1441,1.1534,-0.35504,-0.34805,-0.38062
0.0069095,0.0085855,-0.019006,-0.01078,-0.0063437,-0.02923,0.63798,0.63795,0.63807,-0.50086,-0.50084,-0.50069,-1.0142,-0.78955,-1.1769,-1.0875,-1.1609,-1.1523,-0.74723,-0.74713,-0.74623,-0.75167,-0.75158,-0.75071,0.0043152,3.0315,-0.12169,0.087015,-0.12415,-0.66986,-0.32283,-0.32517,-0.32875,-0.063512,-0.063047,-0.060556,-0.0080528,8.9286,-0.47056,-0.0064037,-0.48803,-0.113,1.1407,1.1441,1.126,0.65166,0.65856,0.62236
-0.005905,0.0059506,0.018288,-0.0056451,-0.0090885,0.031951,0.56575,0.56572,0.56547,-0.48295,-0.48293,-0.48313,-1.0139,-1.1208,-1.206,-1.0851,-1.1402,-1.1922,-0.74273,-0.74263,-0.74173,-0.75017,-0.75007,-0.74945,0.037519,0.65325,0.7824,0.052317,-0.091503,0.34214,0.039587,0.038733,0.034491,-0.23436,-0.2341,-0.23557,-0.0068408,0.1271,-0.55047,-0.0068841,-0.28585,-0.54089,0.56861,0.57361,0.54989,-0.071905,-0.064942,-0.098533
0.0048226,-0.015543,-0.045352,-0.0067352,-0.0061401,0.021262,0.52435,0.52453,0.52494,-0.53163,-0.53162,-0.53177,-1.0152,-1.0956,-1.1028,-1.0904,-1.1525,-1.2295,-0.74023,-0.74013,-0.73947,-0.73987,-0.73977,-0.7389,0.018109,-1.9519,-0.9626,0.060179,-0.13643,1.0041,0.19105,0.19309,0.19969,-0.67587,-0.67583,-0.67828,-0.007033,0.78997,2.7804,-0.0063765,-0.32047,0.85307,1.2224,1.2528,1.2083,-0.60671,-0.5997,-0.63137
-0.0091494,-0.020232,0.009889,0.00037013,0.021676,0.024009,0.62572,0.62593,0.62576,-0.6082,-0.60833,-0.6085,-1.0247,-1.1044,-1.0924,-1.0901,-0.64072,-1.1708,-0.73623,-0.73612,-0.73522,-0.74941,-0.74932,-0.74845,0.021897,-0.22659,0.62523,0.027624,0.17362,0.18806,-0.50374,-0.50243,-0.50401,-0.23198,-0.23303,-0.23398,-0.0054052,-0.26536,1.6118,-0.0069557,9.3421,0.84668,0.43241,0.43779,0.41273,0.30561,0.31254,0.27758
0.0094245,0.022242,0.047505,0.00089748,0.0013346,-0.0092219,0.6685,0.66833,0.66774,-0.55809,-0.55812,-0.55809,-1.0203,-1.0998,-1.0809,-1.0917,-1.1576,-1.2018,-0.73547,-0.73537,-0.73472,-0.74615,-0.74605,-0.74518,-0.00082579,0.47855,-0.27458,-0.032769,-0.058576,-0.25892,-0.22956,-0.2301,-0.23015,-0.17283,-0.17307,-0.17158,-0.0056499,-0.083637,1.6017,-0.0062107,-0.46632,-0.34499,0.8955,0.8996,0.87907,-0.040445,-0.0020285,-0.035847
0.003465,-0.010732,-0.023999,-0.010419,0.0045517,0.048765,0.59868,0.59881,0.599,-0.58279,-0.58284,-0.58314,-1.0211,-1.0303,-1.0535,-1.0849,-1.145,-1.1416,-0.74098,-0.74088,-0.73997,-0.74339,-0.74329,-0.74241,0.048294,-1.5765,-0.338,0.043125,0.51573,1.3144,0.55659,0.55917,0.55871,-0.43476,-0.43495,-0.43846,-0.0058685,1.0642,0.2352,-0.0066475,-0.31464,3.5208,1.0317,1.0354,1.0162,-0.57525,-0.56825,-0.60002
-0.0011088,-0.011475,-0.01912,-0.0063025,-0.017579,0.011689,0.60222,0.60235,0.60251,-0.53097,-0.53091,-0.531,-1.0185,-1.0956,-1.1127,-1.0894,-1.1186,-1.2116,-0.73748,-0.73737,-0.73647,-0.74087,-0.74103,-0.74015,0.017821,-0.44327,-0.11113,0.032861,-0.16939,0.071386,0.08483,0.086077,0.08203,-0.29072,-0.29039,-0.29017,-0.0055905,0.13341,-0.83238,-0.0055028,-0.015803,0.10322,0.84102,0.87244,0.85164,-0.54379,-0.53679,-0.56868
0.0039498,0.021082,0.015311,-0.00087071,-0.0055362,-0.022404,0.61741,0.61727,0.61704,-0.5191,-0.5191,-0.51899,-1.02,-1.0738,-1.1156,-1.0898,-1.1588,-1.1679,-0.73698,-0.73687,-0.73622,-0.73836,-0.73827,-0.73739,0.021344,-0.034927,-0.091149,-0.001135,-0.075863,0.31484,-0.016008,-0.01693,-0.023855,-0.237,-0.23687,-0.23759,-0.0047492,0.70689,-0.05377,-0.0067163,-0.46098,0.01691,1.1134,1.1441,1.0985,0.053932,0.060885,-0.0045036
0.00045351,0.0054828,-0.030771,-0.0041211,0.009841,-0.0069264,0.64851,0.64848,0.64874,-0.47391,-0.47396,-0.47394,-1.0168,-1.1289,-1.1274,-1.0913,-1.121,-1.2132,-0.73723,-0.73712,-0.73647,-0.73786,-0.73776,-0.73714,0.025782,0.92678,-0.44063,0.018795,0.83336,-0.19705,0.17728,0.17723,0.17591,-0.19425,-0.19496,-0.1967,-0.0059234,0.087618,-0.54688,-0.0074617,0.14413,0.0028523,1.1134,1.1169,1.0711,0.14831,0.15525,0.12087
-0.0023591,-0.03351,-0.042327,-0.0064694,-0.020014,0.018306,0.5912,0.59152,0.59193,-0.46918,-0.4691,-0.46923,-1.0171,-0.46952,-1.0759,-1.0895,-1.1649,-1.1979,-0.72972,-0.72937,-0.72871,-0.73535,-0.73525,-0.73437,0.046376,-2.2437,-1.3602,0.019667,-0.11019,0.25143,0.053463,0.057126,0.062382,-0.28695,-0.28657,-0.28897,-0.0064941,7.9336,0.7322,-0.0064657,-0.45905,-0.39418,1.2224,1.2528,1.2357,-0.51233,-0.50533,-0.53734
-0.0069638,-0.030108,0.024236,0.00068251,0.012185,0.036545,0.64736,0.64768,0.64734,-0.51506,-0.51513,-0.51537,-1.0187,-1.0618,-1.1561,-1.0861,-1.1295,-1.2226,-0.74373,-0.74363,-0.74273,-0.75268,-0.75258,-0.75171,0.050049,-0.070554,0.47204,0.054407,0.80362,0.16749,-0.056762,-0.056295,-0.054345,-0.25526,-0.25533,-0.25482,-0.0057347,0.31467,0.023666,-0.0067271,0.12445,-0.30636,0.35068,0.35629,0.33043,0.74603,0.75293,0.71639
0.0061407,-0.0076362,0.039983,-0.011293,0.02159,-0.025663,0.53734,0.53744,0.53695,-0.50769,-0.50781,-0.50768,-1.0193,-1.1346,-1.1523,-1.0861,-1.1086,-1.1406,-0.74173,-0.74163,-0.74072,-0.74414,-0.74404,-0.74317,0.045499,-0.54874,0.87604,0.058199,0.94903,0.012145,-0.041605,-0.041284,-0.044778,-0.22748,-0.22857,-0.23175,-0.0062132,-0.12986,-0.19583,-0.0058997,-0.0081419,2.068,0.62309,0.62795,0.60475,-0.26066,-0.22222,-0.28659
0.015857,0.0068563,-0.12532,-0.00067807,-0.015698,0.030506,0.52117,0.52115,0.52245,-0.53479,-0.53473,-0.53494,-1.0191,-1.0867,-1.1099,-1.0909,-1.1509,-1.2006,-0.74273,-0.74263,-0.74198,-0.73912,-0.73902,-0.73814,-0.039336,-0.50619,-0.81536,0.014427,-0.14935,1.3054,0.77856,0.78046,0.78023,-0.3529,-0.35315,-0.35344,-0.0061862,0.44383,1.6685,-0.0058445,-0.35299,1.0572,2.0124,2.0134,2.0038,-1.7707,-1.7636,-1.7911
0.0025448,0.0015515,-0.039973,-0.0050319,-0.0019991,0.030719,0.4655,0.46551,0.46588,-0.50379,-0.50381,-0.50401,-1.0149,-1.1061,-1.0761,-1.0893,-1.1033,-1.1572,-0.72872,-0.72887,-0.72771,-0.72555,-0.72546,-0.72457,0.017165,0.49289,-2.8057,0.038592,1.1217,0.43074,0.48784,0.48722,0.48936,-0.7756,-0.77652,-0.77561,-0.0073639,-0.24025,3.6168,-0.0067415,2.4159,0.19874,1.6038,1.6059,1.5923,-0.54379,-0.53679,-0.53734
0.0085641,-0.00058756,-0.035668,-0.010031,-0.0038603,0.022831,0.4369,0.43694,0.43728,-0.52565,-0.52565,-0.52581,-1.0194,-1.1061,-1.1499,-1.0924,-1.111,-1.1993,-0.73122,-0.73112,-0.73021,-0.72832,-0.72822,-0.72734,-0.016494,0.016798,-0.15361,0.047785,0.039036,0.31975,0.56455,0.56467,0.56047,-0.63223,-0.63225,-0.63566,-0.0055753,-0.26609,0.21059,-0.0069105,-0.17765,-0.27022,1.4131,1.4157,1.4003,-1.0786,-1.0716,-1.1015
-0.0026897,0.030216,-0.065074,-0.0052391,-0.0074954,-0.049079,0.80343,0.80322,0.80382,-0.39473,-0.39471,-0.39443,-1.0104,-0.84646,-1.1243,-1.0697,-1.0912,-1.192,0.30888,0.30906,0.31035,0.29742,0.29759,0.29888,0.038479,4.3237,-0.94368,0.03796,-0.29673,-1.7145,-0.18945,-0.19175,-0.18894,0.13465,0.13464,0.13714,-0.00039732,7.8911,0.36394,-0.0040375,-0.2638,0.99106,-0.49378,-0.48584,-0.51996,0.27415,0.28108,0.24624
-0.0025753,0.0088412,0.037938,-0.0045845,0.0027307,-0.068819,0.72348,0.72345,0.72293,-0.34386,-0.34388,-0.34349,-1.0056,-0.97453,-1.0239,-1.0672,-1.0674,-1.1481,0.31564,0.31581,0.31686,0.29768,0.29784,0.29913,0.056031,0.79029,1.0233,0.027632,-0.35296,-0.33682,-0.1149,-0.11496,-0.12182,0.088175,0.088376,0.088078,-0.0013357,1.1872,1.243,-0.0037857,0.65358,-0.35338,-0.0034439,0.0031373,-0.026187,-0.19774,-0.19077,-0.22391
0.0092327,-0.0041806,0.011643,0.0013084,-0.061619,0.15128,0.80555,0.80563,0.80541,-0.32128,-0.321,-0.32189,-1.0052,-1.0398,-1.0279,-1.0707,-1.0326,-1.0846,0.31364,0.31381,0.3151,0.31023,0.3104,0.31145,0.010544,-0.43194,-0.50416,0.0089852,-4.4779,2.4884,-0.099043,-0.098885,-0.099185,-0.2912,-0.28803,-0.29752,-0.0023359,0.58197,0.84022,-0.0033292,2.3742,1.2816,0.67757,0.68228,0.65961,-0.51233,-0.50533,-0.56868
-0.0076382,-0.012024,-0.0035447,0.0034157,0.021923,-0.05822,0.71651,0.71665,0.7166,-0.29386,-0.29397,-0.29366,-1.0042,-1.0744,-1.1478,-1.0699,-0.98336,-1.1056,0.31664,0.31681,0.31811,0.30546,0.30563,0.30692,0.080864,-0.32778,0.168,0.033005,3.7354,0.20151,-0.14827,-0.14825,-0.14541,-0.17778,-0.17874,-0.1799,-0.0020006,0.17068,-0.31286,-0.0038492,3.0445,1.8348,0.54137,0.54645,0.52245,-0.16628,-0.15931,-0.19256
0.012864,-0.0062213,0.022899,-0.012999,-0.011158,0.023632,0.77278,0.77289,0.77256,-0.36645,-0.3664,-0.36655,-1.0024,-1.0873,-1.111,-1.0735,-1.0691,-1.1598,0.31539,0.31556,0.31686,0.30848,0.30864,0.30994,-0.022827,0.31658,0.30606,0.062581,-1.5776,0.36027,-0.072954,-0.072325,-0.076067,-0.11743,-0.11624,-0.11658,-0.0032464,0.34179,0.46369,-0.0035023,0.58355,-0.29837,0.70481,0.70944,0.68705,-0.29212,-0.28514,-0.31794
0.003412,-0.021319,-0.0065988,-0.0064151,-0.0050323,-0.0045254,0.69871,0.69893,0.69892,-0.33765,-0.33764,-0.33763,-1.0042,-1.0558,-1.095,-1.0623,-1.102,-1.1626,0.31213,0.31231,0.3136,0.30822,0.30839,0.30944,-0.024256,-0.70091,-0.67296,0.033382,-0.23461,-0.12328,-0.083907,-0.083454,-0.083162,-0.17345,-0.17285,-0.17065,-0.0011014,0.93522,0.80006,-0.0049572,-0.2062,-0.35301,0.51413,0.51928,0.49502,-0.040445,-0.033485,-0.06719
0.0047692,-0.01505,-0.09806,-0.011307,-0.036041,0.029351,0.7034,0.70357,0.70456,-0.29333,-0.29317,-0.29335,-1.0006,-1.1057,-0.97512,-1.0669,-0.98009,-1.1564,0.31739,0.31756,0.31886,0.31501,0.31517,0.31647,0.034667,-0.56053,-1.0973,0.054227,-3.0049,0.55759,-0.32679,-0.32566,-0.32113,-0.04393,-0.041803,-0.044057,-0.0029326,-0.22321,3.4133,-0.0046754,3.3685,0.11959,0.65033,0.68228,0.63218,-0.95276,-0.94572,-0.97614
0.005168,0.0002104,0.014632,-0.0041961,0.015159,-0.03333,0.7626,0.76266,0.76242,-0.36192,-0.36201,-0.36183,-1.0002,-1.0612,-1.1607,-1.0681,-1.0334,-1.1467,0.32464,0.32457,0.32587,0.31752,0.31768,0.31873,0.010218,0.91101,0.384,0.011644,3.7362,0.5209,0.097955,0.098004,0.096811,-0.23415,-0.23539,-0.23613,-0.00047332,0.43182,-0.2213,-0.0029795,1.9774,0.30738,0.48689,0.49212,0.46759,-0.29212,-0.28514,-0.31794
0.00088187,0.0025669,-0.011645,0.0033046,-0.0057118,-0.006734,0.72424,0.72427,0.72431,-0.32307,-0.32305,-0.32302,-1.0015,-1.1135,-1.1957,-1.0715,-1.0584,-1.1609,0.32814,0.32832,0.32937,0.32204,0.3222,0.32326,-0.0023548,0.17481,-0.083769,-0.012074,1.4609,-0.084844,-0.054964,-0.054879,-0.054967,-0.24601,-0.24544,-0.24573,-0.001372,-0.4329,-0.83528,-0.0041006,1.3402,0.073307,0.45965,0.46495,0.44016,0.085391,0.092341,0.058183
-0.0014647,-0.032434,0.015248,-0.0067979,-0.0013109,0.00072825,0.67505,0.67538,0.67512,-0.25762,-0.25763,-0.25764,-1.0071,-0.77367,-1.1244,-1.0721,-1.1255,-1.1133,0.32839,0.32857,0.32962,0.31953,0.31969,0.32074,0.030487,-1.6752,0.63221,0.017967,0.17482,0.23374,-0.14293,-0.14038,-0.14343,-0.15986,-0.15945,-0.1571,-0.0025855,8.7897,-0.31344,-0.0036486,-0.40964,0.12078,0.51413,0.54645,0.52245,-0.071905,-0.064942,-0.098533
0.011277,0.0042379,-0.012481,-0.0013323,0.0055733,0.029351,0.69202,0.69205,0.69209,-0.30935,-0.30939,-0.30957,-1.0004,-1.0459,-1.178,-1.0684,-1.0124,-1.1511,0.32839,0.32857,0.32987,0.32179,0.32195,0.32301,-0.038634,-0.47743,-0.021717,0.042668,-0.18828,0.21701,0.098093,0.097661,0.097424,-0.28755,-0.28705,-0.28606,-0.002057,2.4517,-0.25654,-0.0029439,1.697,-0.67173,0.62309,0.62795,0.60475,-0.10336,-0.096398,-0.12988
0.0057888,-0.012292,0.014565,-0.0064687,-0.00067404,-0.088112,0.6787,0.67886,0.6786,-0.26651,-0.26652,-0.26601,-1.0024,-1.0792,-1.1806,-1.0684,-1.1052,-1.133,0.3344,0.33457,0.33563,0.32254,0.32271,0.32401,-0.024017,0.20321,0.40254,0.012839,0.052478,-1.5556,0.023519,0.023425,0.019534,-0.26008,-0.25891,-0.25571,-0.0012043,-0.1378,-0.6196,-0.0043229,-0.23564,1.7198,0.92274,0.92677,0.9065,-0.10336,-0.096398,-0.12988
0.0034076,-0.0071254,0.013382,0.0046842,-0.016633,-0.086669,0.70664,0.70675,0.70651,-0.26426,-0.26419,-0.26369,-1.0048,-1.0089,-1.1294,-1.0708,-1.0516,-1.0219,0.3324,0.33257,0.33387,0.32204,0.3222,0.32351,0.011056,0.52285,-0.19596,-0.014299,-0.88245,-0.10278,0.047601,0.048732,0.047087,-0.33456,-0.33405,-0.33314,-0.0018143,1.1792,0.33582,-0.0042317,0.58146,2.0759,0.13276,0.13897,0.11097,0.17977,0.18671,0.18356
0.0040127,0.0057307,-0.0045324,-0.0015972,0.002397,-0.043528,0.63019,0.63016,0.63015,-0.24061,-0.24063,-0.24039,-1.0009,-1.1111,-1.1109,-1.0732,-1.0939,-1.1859,0.3324,0.33257,0.33362,0.32179,0.32195,0.32301,0.032533,-0.079095,0.3005,0.025113,-0.01846,-0.21243,-0.012066,-0.011857,-0.010503,-0.32835,-0.32808,-0.32812,-0.0017834,-0.33957,-0.45493,-0.0031937,0.03423,-0.57105,0.48689,0.49212,0.46759,-0.0089863,-0.0020285,-0.035847
0.0097913,-0.013496,-0.048043,-0.0023116,-0.015275,-0.034415,0.75517,0.75534,0.75578,-0.27578,-0.27571,-0.27553,-1.0029,-1.1002,-1.122,-1.0721,-0.99411,-1.1315,0.33215,0.33232,0.33337,0.32756,0.32773,0.32904,0.041975,-0.14399,0.52578,0.043946,-0.53769,-0.36443,-0.064559,-0.064773,-0.063591,-0.17421,-0.1735,-0.17297,-0.0029591,-0.26124,-0.087159,-0.00333,1.7556,-0.22957,0.56861,0.57361,0.54989,-0.2292,-0.22222,-0.25525
0.0060124,0.0035031,0.0098613,-0.0047266,-0.0073927,0.061288,0.70658,0.70661,0.7064,-0.2932,-0.29317,-0.29355,-0.99901,-1.0074,-1.1415,-1.0708,-0.99497,-1.2043,0.32889,0.32907,0.33037,0.32405,0.32421,0.32552,0.00039265,0.43642,0.44738,0.028096,0.91976,0.75588,-0.091322,-0.091883,-0.091927,-0.067819,-0.067512,-0.069441,-0.0018241,2.6481,1.1734,-0.0025578,1.9907,-0.35632,0.65033,0.65511,0.63218,0.085391,0.092341,0.058183
-0.0033867,-0.014453,-0.0046618,-0.010623,-0.013325,0.064626,0.73743,0.7376,0.73758,-0.3143,-0.31425,-0.31464,-1.0051,-1.0734,-1.1863,-1.0724,-1.0487,-1.1765,0.34065,0.34083,0.34213,0.32882,0.32898,0.33029,0.056332,0.1093,-0.022328,0.008357,0.29243,0.55908,0.084866,0.084907,0.084689,-0.44847,-0.44877,-0.45056,-0.0020011,0.16063,-0.67794,-0.0036654,0.49256,-0.31547,0.78654,0.79094,0.76934,-0.32358,-0.28514,-0.31794
-0.0063198,-0.029024,0.054883,-0.0039008,-0.027068,0.029315,0.764,0.76431,0.76362,-0.33798,-0.33786,-0.33805,-1.0038,-1.0644,-1.1398,-1.0693,-1.0478,-1.1697,0.3399,0.34008,0.34113,0.33435,0.33451,0.33582,0.042312,-0.6336,0.56383,0.010732,-1.1348,0.0064346,-0.17546,-0.17417,-0.17737,-0.28927,-0.28904,-0.29135,-0.0018888,0.43215,-0.36389,-0.0031577,0.65583,-0.23197,0.86826,0.87244,0.85164,-0.66963,-0.63116,-0.66271
0.00046461,0.042581,0.0046594,-0.0035093,0.028556,-0.026262,0.75295,0.75262,0.75249,-0.32805,-0.32821,-0.32806,-1.0052,-0.9847,-1.0609,-1.0697,-1.0692,-1.1413,0.34515,0.34508,0.34639,0.33786,0.33803,0.33909,-0.014794,6.6154,0.055074,0.026228,1.1729,-2.6465,-0.096793,-0.098967,-0.10035,-0.15137,-0.15206,-0.14915,-0.0011862,4.4702,0.18137,-0.003838,0.17986,3.7072,0.54137,0.54645,0.52245,-0.60671,-0.5997,-0.63137
0.0070779,-0.0075388,0.037449,-0.0049844,0.0050921,-0.00013015,0.74914,0.74925,0.74876,-0.36072,-0.36074,-0.36076,-1.008,-1.0738,-1.1704,-1.0674,-1.0602,-1.1338,0.35066,0.35083,0.35214,0.34088,0.34104,0.34235,-0.020405,-0.59685,0.42931,0.0064749,0.70113,0.08657,-0.164,-0.16355,-0.16758,-0.2206,-0.2209,-0.22196,-0.00098126,0.39408,-0.45964,-0.0030562,0.41353,0.052228,0.81378,0.81811,0.79678,-0.13482,-0.096398,-0.12988
-0.0070026,-0.026883,-0.030957,-0.013422,-0.020591,0.018225,0.78986,0.79014,0.79039,-0.35497,-0.35489,-0.35501,-1.0073,-1.0719,-1.1716,-1.0697,-1.1028,-1.1938,0.35016,0.35033,0.35164,0.34062,0.34079,0.34185,0.018994,-1.2988,-0.41672,0.073908,-0.71963,0.42742,-0.31658,-0.31481,-0.31087,0.16575,0.16684,0.16695,-0.0010514,0.094864,-0.7286,-0.0035143,0.011285,-0.35531,1.0317,1.0354,1.0162,-0.0089863,-0.0020285,-0.035847
0.00026816,0.00055362,-0.011369,-0.01165,-0.0052108,-0.017486,0.77645,0.77648,0.77651,-0.29842,-0.29841,-0.2983,-1.0046,-0.99476,-1.1595,-1.0696,-1.1274,-1.2071,0.35641,0.35659,0.3579,0.35142,0.35159,0.35291,0.0626,0.93364,0.38333,0.036204,0.016923,0.088177,-0.3523,-0.352,-0.35336,-0.16422,-0.16378,-0.16464,-0.00098077,2.2219,-0.16429,-0.0041078,-0.48928,-0.34406,0.65033,0.65511,0.63218,-0.35504,-0.34805,-0.38062
0.00046584,-0.0042055,0.040714,0.0032389,0.023318,0.088117,0.80829,0.80835,0.80782,-0.36737,-0.3675,-0.36803,-1.0044,-1.0527,-1.107,-1.0711,-0.77575,-1.1954,0.35516,0.35534,0.3564,0.34715,0.34732,0.34864,-0.019872,-1.8466,1.6732,-0.013837,0.27835,0.99051,-0.33699,-0.33585,-0.33727,-0.025221,-0.026415,-0.028397,-0.0020325,1.2855,1.3146,-0.0031897,7.1592,-0.026968,0.70481,0.70944,0.68705,-0.76401,-0.75699,-0.78808
-0.0040636,-0.013776,0.064026,-0.0065153,-0.021818,0.01007,0.84635,0.84652,0.84572,-0.38485,-0.38475,-0.38483,-1.002,-1.0293,-0.90495,-1.0664,-1.082,-1.1501,0.35866,0.35884,0.3599,0.35067,0.35084,0.3519,0.022807,0.90294,1.4631,0.074963,-0.32066,-0.55325,-0.3561,-0.3566,-0.36497,0.13948,0.14016,0.14262,-0.0013858,0.68507,3.017,-0.0029091,-0.22396,-0.14569,0.75929,0.76377,0.74191,-0.0089863,-0.0020285,-0.035847
-0.00033352,0.017101,-0.0080477,0.00032452,0.015745,0.011248,0.81029,0.81018,0.81018,-0.34055,-0.34063,-0.34071,-1.0046,-1.1015,-1.1749,-1.0657,-0.90438,-1.0785,0.36191,0.36209,0.3634,0.35419,0.3546,0.35567,0.01902,0.33976,0.24554,0.013305,3.8132,0.90877,-0.27303,-0.27374,-0.27529,-0.34102,-0.34318,-0.34604,-0.0028169,-0.20702,-0.14496,-0.004199,5.688,2.5765,0.84102,0.84527,0.82421,0.4629,0.46982,0.4343
0.0093103,-0.0098101,-0.0054385,-0.0071062,-0.0058433,-0.033338,0.90078,0.90092,0.90088,-0.38108,-0.38106,-0.38089,-0.99902,-1.0739,-1.1848,-1.0623,-1.0817,-1.1949,0.36116,0.36134,0.36265,0.35092,0.35109,0.35241,0.02589,-0.30322,0.51029,0.041518,0.49667,-0.11113,-0.55514,-0.55502,-0.5555,0.15675,0.15708,0.15857,-0.0033754,0.34286,0.036788,-0.0042617,0.1103,-0.61503,0.67757,0.68228,0.65961,0.30561,0.31254,0.27758
-0.0016001,-0.00062992,0.030218,-0.0096738,-0.017853,-0.043634,0.82307,0.8231,0.82268,-0.42337,-0.4233,-0.42305,-1.0121,-1.118,-1.0837,-1.0871,-1.1456,-1.1936,-0.70671,-0.7066,-0.70569,-0.71073,-0.71064,-0.70975,0.044801,1.5969,0.67955,0.063009,-0.27654,-0.41619,-0.382,-0.38315,-0.39164,-0.21724,-0.21678,-0.21794,-0.0067942,0.58622,-0.26862,-0.0071499,-0.088757,-0.69162,0.84102,0.84527,0.82421,-0.16628,-0.15931,-0.19256
0.00097655,0.0027759,-0.081032,-0.001565,0.0041175,0.010866,0.58848,0.58848,0.58929,-0.40208,-0.40212,-0.4022,-1.0148,-1.1419,-0.95705,-1.0854,-1.0609,-0.97407,-0.70546,-0.7056,-0.70469,-0.70571,-0.70561,-0.70472,0.015022,-0.25702,-2.5217,0.037716,0.70259,-2.7143,0.41521,0.41746,0.42563,-0.87788,-0.87826,-0.87576,-0.0057293,-0.24249,3.8507,-0.0064373,2.0237,6.0668,1.0862,1.0898,1.0437,-0.071905,-0.064942,-0.098533
