-0.0023221,5.9339e-05,-0.97132,0.0072071,0.157,-0.31722,-0.59057,-0.5906,-0.58004,-0.26487,-0.26565,-0.26381,0.96689,1.2078,1.4974,1.0775,0.66996,0.41302,1.5959,1.5959,1.5932,1.6037,1.6037,1.604,-0.074141,0.36251,-1.1186,-0.03678,0.089213,-0.55525,1.1037,1.1008,1.1072,-0.36161,-0.36434,-0.36207,-0.0022374,-0.26392,-0.22075,-0.0051079,-0.58119,-0.63075,-1.5562,-1.5453,-1.7544,0.21123,0.21817,0.24624
-0.0071722,0.063604,-0.10595,-0.019945,0.3161,-0.82404,-0.46011,-0.4607,-0.45948,-0.27449,-0.27603,-0.27121,0.97232,0.77103,0.51923,1.0641,0.88311,0.25406,1.5946,1.5946,1.5942,1.6123,1.6122,1.6121,-0.050503,-0.020122,-0.68759,0.0072015,0.34744,-0.71677,1.1467,1.1468,1.1654,-0.47706,-0.48016,-0.45295,-0.0031489,-0.50424,-0.36167,-0.0068594,-0.52619,-0.85673,-1.3927,-1.3823,-1.4252,-0.32358,-0.31659,-0.38062
-0.024355,-0.016359,-0.0045779,-0.010282,-0.011854,0.027761,-2.7922,-2.7922,-2.7918,-2.9862,-2.9863,-2.9866,-1.0366,-1.1653,-1.193,-1.0916,-1.166,-1.1346,-1.5244,-1.5244,-1.5238,-1.5265,-1.5265,-1.5259,0.018096,-0.36415,-0.0063816,0.037814,-0.20709,0.18008,-3.4111,-3.4141,-3.4177,0.088031,0.08917,0.088895,-0.0086235,-0.31613,-0.85349,-0.0085861,-0.1149,0.87516,2.312,2.3122,2.3055,0.71457,0.72147,0.68505
-0.0195,-0.0049401,-0.04591,-0.020179,0.002731,-0.015677,-2.7256,-2.7257,-2.7249,-2.9877,-2.9878,-2.9879,-1.0354,-1.1747,-1.1728,-1.0875,-1.1406,-1.1965,-1.5229,-1.5229,-1.5223,-1.5273,-1.5272,-1.5267,0.055858,0.039691,-0.20895,0.063249,0.30606,-0.37683,-3.061,-3.063,-3.0652,-0.070196,-0.071589,-0.073308,-0.0090555,-0.48094,-0.59765,-0.0096936,0.24432,-0.24762,2.4482,2.4752,2.4427,0.43144,0.43836,0.40296
-0.018127,-0.018486,-0.03823,-0.018769,-0.0065434,0.021693,-2.7668,-2.7668,-2.7661,-2.973,-2.9731,-2.9733,-1.0367,-1.1462,-1.1247,-1.0889,-1.1848,-1.1737,-1.5209,-1.5209,-1.5203,-1.5235,-1.5234,-1.5229,0.054333,-0.30777,-0.12022,0.060818,-0.31523,0.058883,-3.2084,-3.2102,-3.204,0.051111,0.051794,0.053813,-0.0087113,-0.30488,-0.29137,-0.0086141,-0.36432,-0.52616,3.2927,3.2902,3.2931,0.11685,0.1238,0.089526
-0.017694,-0.0011656,0.069653,-0.0085803,-0.00098843,-0.030128,-2.7173,-2.7174,-2.7178,-3.0729,-3.0729,-3.0729,-1.0313,-1.1898,-1.1262,-1.0906,-1.1264,-1.1363,-1.5144,-1.5144,-1.5138,-1.52,-1.5199,-1.5194,0.028906,-0.091454,0.18682,0.027616,-0.30359,0.029405,-3.2295,-3.2317,-3.2243,0.55939,0.56132,0.56288,-0.0083293,-0.4838,1.6837,-0.0092624,0.14617,-0.32266,2.8023,2.8012,2.8267,0.52582,0.53273,0.49699
-0.017645,0.0041307,0.009788,-0.0026221,-0.012651,0.056771,-2.7731,-2.7732,-2.773,-2.99,-2.9901,-2.9905,-1.0345,-1.1991,-1.1904,-1.0856,-0.95865,-1.1557,-1.5104,-1.5104,-1.5098,-1.5134,-1.5134,-1.5128,0.057352,0.16839,-0.021275,0.00080145,0.090438,0.66938,-2.7411,-2.7432,-2.7429,0.27366,0.27533,0.27432,-0.009305,-0.48637,-0.6984,-0.0088111,3.2676,0.039572,2.5844,2.5839,2.5799,0.27415,0.28108,0.24624
-0.019914,-0.010393,0.0012276,-0.017166,-0.00055264,0.092999,-2.7496,-2.7497,-2.7494,-2.9782,-2.9783,-2.9789,-1.0327,-1.1581,-1.1538,-1.0883,-1.1872,-1.1795,-1.5069,-1.5069,-1.5065,-1.5099,-1.5099,-1.5096,0.023392,-0.23954,0.044444,0.049021,-0.045842,0.49398,-3.0235,-3.0244,-3.0247,-0.073543,-0.072525,-0.07591,-0.0095918,-0.43834,-0.34826,-0.0085009,-0.48541,-0.52036,2.3393,2.3394,2.333,0.68312,0.69002,0.6537
-0.015275,-0.0057506,-0.013731,-0.0080157,-0.0043825,0.043651,-2.7215,-2.7216,-2.7211,-3.0067,-3.0068,-3.0072,-1.0325,-1.0085,-0.95829,-1.0873,-1.1712,-1.1727,-1.5112,-1.5111,-1.5105,-1.5137,-1.5139,-1.5133,0.034673,-1.0623,0.22422,0.059608,0.11831,-0.12723,-3.0388,-3.0394,-3.0374,0.2469,0.24903,0.25172,-0.010205,2.6224,2.4414,-0.0090825,-0.33079,-0.41815,2.7206,2.7469,2.717,0.52582,0.53273,0.52833
-0.015975,0.0014528,0.0238,-0.015286,-0.012937,-0.0015293,-2.7268,-2.727,-2.7269,-3.0023,-3.0022,-3.0024,-1.0319,-1.1658,-1.1846,-1.0877,-1.1766,-1.2052,-1.5064,-1.5064,-1.5058,-1.5092,-1.5091,-1.5086,0.061958,-0.32581,0.20214,0.075237,0.028718,-0.24923,-2.9851,-2.988,-2.9913,0.14466,0.14433,0.14469,-0.008774,-0.1728,-0.72174,-0.0086792,-0.45882,-0.62184,2.5299,2.5295,2.525,0.58874,0.59565,0.55967
-0.016236,-0.013764,-0.028504,-0.02513,0.00088671,-0.0034912,-2.7517,-2.7517,-2.7511,-3.0019,-3.0019,-3.0021,-1.032,-1.1803,-1.1101,-1.0885,-1.1722,-1.2315,-1.5079,-1.5079,-1.5075,-1.5117,-1.5116,-1.5111,0.056199,-0.14915,-0.21857,0.042692,0.13862,-0.2225,-2.9705,-2.9716,-2.9688,0.46607,0.46656,0.46653,-0.0086608,-0.49129,-0.21328,-0.0081648,-0.24586,-0.70328,2.7751,2.774,2.7719,0.96625,0.97312,0.96713
-0.022427,-0.023383,0.040211,-0.016243,0.0073084,0.009895,-2.6833,-2.6832,-2.6834,-3.0352,-3.0353,-3.0356,-1.0315,-1.1575,-1.0465,-1.0885,-1.1552,-1.1628,-1.5079,-1.5079,-1.5073,-1.5144,-1.5144,-1.5138,0.082425,-0.46409,0.63464,0.083791,0.083328,-0.35294,-3.0546,-3.0544,-3.0536,0.094819,0.09606,0.095727,-0.0096433,-0.032758,1.9783,-0.0086532,0.065317,-0.23931,3.1565,3.1815,3.1834,-0.41796,-0.41096,-0.44331
-0.019698,-0.0025936,0.038136,-0.014959,-0.0018614,-0.006626,-2.9234,-2.9236,-2.9235,-3.0115,-3.0116,-3.0116,-1.0325,-1.1585,-1.1257,-1.0867,-1.1912,-1.1955,-1.5042,-1.5041,-1.5035,-1.5054,-1.5054,-1.5048,0.016534,-0.12433,0.2317,0.056915,-0.12673,0.03978,-2.38,-2.3807,-2.3747,-0.51585,-0.5163,-0.51575,-0.0085132,-0.33427,0.16459,-0.0092392,-0.4038,-0.71898,3.9737,3.9693,3.9789,1.0921,1.0989,1.0612
-0.012397,-0.0033581,-0.010983,-0.017429,-0.007416,0.038296,-2.9199,-2.92,-2.9196,-2.9915,-2.9916,-2.9918,-1.0325,-1.1769,-1.1663,-1.0873,-1.1819,-1.1829,-1.5014,-1.5014,-1.501,-1.5044,-1.5044,-1.5038,0.017931,-0.3186,-0.085002,0.047167,-0.44091,0.76726,-2.4729,-2.4753,-2.4707,0.051197,0.051434,0.048199,-0.0090991,-0.28447,-0.7851,-0.0091353,-0.055003,0.10017,2.7206,2.7197,2.7445,0.65166,0.65856,0.62236
-0.018338,-0.0033696,0.012757,-0.020253,0.0017334,0.01912,-2.6077,-2.6079,-2.6077,-3.0116,-3.0117,-3.0119,-1.0401,-1.15,-1.0845,-1.0887,-1.1018,-1.1638,-1.4882,-1.4881,-1.4875,-1.4803,-1.4802,-1.4797,0.063778,0.14545,0.19297,0.060025,0.041051,0.15187,-3.5494,-3.5517,-3.5471,0.8491,0.85034,0.85475,-0.0095355,-0.0040999,1.2595,-0.0090505,-0.22125,-0.66261,3.5923,3.589,3.5948,-0.26066,-0.25368,-0.28659
-0.02462,-0.0076511,0.015765,-0.0090261,0.014523,0.0087042,-2.7338,-2.7339,-2.7337,-2.9931,-2.9934,-2.9935,-1.0327,-1.1307,-1.1171,-1.0874,-1.1156,-1.1636,-1.5127,-1.5126,-1.512,-1.5124,-1.5124,-1.5118,0.045382,-0.38959,0.31887,0.015218,0.78387,0.18167,-3.0573,-3.06,-3.0566,0.26388,0.26289,0.26396,-0.0095163,-0.29807,-0.3664,-0.0090349,0.52902,-0.64248,3.2654,3.263,3.2657,0.65166,0.6271,0.62236
-0.012717,-0.006967,0.0039653,-0.012637,-0.0083838,-0.015325,-2.755,-2.7551,-2.7549,-3.0202,-3.0203,-3.0204,-1.0303,-1.1251,-1.1329,-1.0893,-1.1255,-1.1757,-1.5014,-1.5014,-1.5008,-1.5044,-1.5044,-1.5038,0.040389,0.037284,-0.22931,0.033345,-0.124,-0.016599,-3.1042,-3.1059,-3.1097,0.049186,0.049712,0.048276,-0.0088147,0.031805,-0.78954,-0.0086596,-0.1928,-0.86455,3.2382,3.2358,3.2382,1.1865,1.1933,1.1552
-0.017026,-0.0072438,-0.0036138,-0.0086334,-0.066023,-0.047901,-2.7421,-2.7422,-2.7418,-3.0137,-3.0135,-3.0134,-1.0355,-1.1814,-1.1683,-1.0885,-0.80297,-1.1817,-1.5077,-1.5076,-1.507,-1.5077,-1.5076,-1.5071,0.027219,-0.059873,0.35058,0.04013,-5.4054,-0.40847,-2.764,-2.7655,-2.768,0.27534,0.28007,0.28332,-0.0082842,-0.5028,-0.63982,-0.0083842,6.0946,-0.72906,2.312,2.3122,2.3055,0.33706,0.34399,0.30893
-0.0093794,0.008897,0.037877,-0.0084535,-0.0026852,0.02717,-2.5773,-2.5775,-2.5776,-2.7823,-2.7823,-2.7826,-1.0319,-1.1517,-1.176,-1.0922,-1.1387,-1.1428,-1.4549,-1.4548,-1.4545,-1.4554,-1.4554,-1.4548,0.035957,0.40808,0.078921,0.027711,-0.055266,1.1426,-2.4647,-2.4676,-2.466,-0.17597,-0.1755,-0.17813,-0.0084426,-0.38515,-0.53687,-0.007658,-0.31807,0.21248,3.0203,3.0185,3.0188,0.17977,0.15525,0.15221
-0.016519,0.0059465,0.05141,-0.01427,-0.032582,0.0062168,-2.4905,-2.4907,-2.491,-2.8591,-2.859,-2.8593,-1.0293,-1.1402,-1.0978,-1.09,-1.08,-1.1453,-1.4504,-1.4503,-1.4497,-1.4514,-1.4514,-1.4508,0.039948,0.1818,1.6899,0.026943,-1.1711,0.46472,-2.7595,-2.761,-2.7674,0.069136,0.070595,0.074218,-0.0076557,-0.020569,0.61433,-0.0075728,0.35948,0.065113,2.2575,2.2579,2.2781,0.39998,0.40691,0.37161
-0.011165,0.0039345,-0.066112,-0.018858,-0.011561,0.05046,-2.576,-2.5762,-2.5752,-2.9125,-2.9126,-2.913,-1.0299,-1.1482,-1.1034,-1.0861,-1.1274,-1.199,-1.4536,-1.4536,-1.453,-1.4557,-1.4556,-1.455,0.0096199,-0.019793,-1.6851,0.1052,-0.65038,0.27703,-3.1388,-3.1402,-3.1303,0.23476,0.23636,0.23286,-0.0086936,-0.32864,0.55909,-0.0073534,-0.1659,-0.85594,2.5027,2.5024,2.4976,0.053932,0.060885,0.02684
-0.010484,-0.0086185,-0.0020215,-0.010849,0.0011426,0.016138,-2.5661,-2.5661,-2.5658,-2.8793,-2.8794,-2.8795,-1.0316,-1.1618,-1.128,-1.0895,-1.1552,-1.1778,-1.4501,-1.4501,-1.4494,-1.4529,-1.4529,-1.4525,0.036056,-0.18269,-0.20543,0.040168,0.049007,0.67261,-2.5956,-2.5961,-2.5956,0.032932,0.033738,0.031142,-0.0080866,-0.4072,-0.093089,-0.0078866,-0.42281,-0.35065,2.5299,2.5295,2.5524,-0.040445,-0.033485,-0.06719
-0.017599,-0.0057217,-0.0041783,-0.012657,-0.0038625,0.080115,-2.5787,-2.5788,-2.5784,-2.8233,-2.8234,-2.824,-1.0329,-1.1639,-1.1722,-1.0893,-1.0772,-1.1844,-1.4436,-1.4436,-1.4429,-1.4476,-1.4476,-1.447,0.056516,-0.27987,0.33951,0.025387,0.28863,0.40928,-3.243,-3.2443,-3.2435,-0.15576,-0.15534,-0.15451,-0.0082832,-0.39411,-0.70572,-0.0076164,1.7836,-0.51809,3.211,3.2087,3.2108,0.77749,0.78438,0.74773
-0.0062908,-0.0058412,-0.0010214,-0.0058269,-0.0023028,0.0033309,-2.454,-2.4541,-2.4538,-2.8313,-2.8314,-2.8316,-1.0262,-1.1323,-1.1782,-1.0909,-1.155,-1.1856,-1.4461,-1.4461,-1.4454,-1.4539,-1.4539,-1.4533,0.015928,0.13033,-0.1042,0.025529,-0.15338,0.15755,-2.9642,-2.9671,-2.9594,0.45361,0.45404,0.45421,-0.0085823,0.075135,-0.33472,-0.0081712,-0.36253,-0.21328,2.6934,2.6925,2.6896,0.55728,0.56419,0.52833
-0.020478,0.028023,0.093823,-0.014927,0.0031759,0.03352,-2.5983,-2.5986,-2.5993,-2.8838,-2.884,-2.8843,-1.0304,-0.97019,-1.1368,-1.0902,-1.1949,-1.2122,-1.4434,-1.4433,-1.4427,-1.4519,-1.4519,-1.4513,0.03304,3.6532,1.5559,0.038197,0.037586,0.70549,-2.3532,-2.3572,-2.3698,0.2139,0.21423,0.21328,-0.0080724,4.4762,0.078442,-0.0078818,-0.48551,-0.48931,2.312,2.3122,2.3055,0.30561,0.31254,0.27758
-0.018034,-0.013014,-0.054053,-0.0087537,-0.0014096,0.0066177,-2.5688,-2.5689,-2.568,-2.8674,-2.8675,-2.8676,-1.0347,-1.122,-1.1307,-1.0909,-1.1628,-1.1426,-1.4426,-1.4426,-1.4419,-1.4479,-1.4478,-1.4473,0.057668,-0.17955,-0.45717,0.039945,0.30998,0.10884,-3.1308,-3.1321,-3.1216,-0.15293,-0.15353,-0.14793,-0.0074586,0.0092652,0.12965,-0.0073362,-0.13661,-0.67909,2.8023,2.8012,2.7993,0.39998,0.40691,0.37161
-0.005971,0.031966,-0.0092063,-0.011823,-3.8097e-05,0.037023,-2.5462,-2.5466,-2.5462,-2.8902,-2.8903,-2.8908,-1.033,-1.0869,-1.1467,-1.0907,-1.1675,-1.2228,-1.4411,-1.4411,-1.4404,-1.4449,-1.4448,-1.4442,0.022155,2.0065,-0.059787,0.045231,0.0053279,0.34989,-3.0404,-3.043,-3.0427,0.29074,0.29085,0.28917,-0.0083112,0.95205,-0.25302,-0.0081324,-0.48536,-0.81912,2.1213,2.1221,2.1135,0.053932,0.060885,0.058183
-0.021567,-0.013032,-0.044738,-0.00943,0.011504,0.026907,-2.5521,-2.5522,-2.5514,-2.8268,-2.8269,-2.8271,-1.0345,-1.1617,-1.1371,-1.0899,-1.1777,-1.1714,-1.4399,-1.4398,-1.4392,-1.4441,-1.4441,-1.4435,0.093614,-0.17945,-0.49983,0.047857,0.12785,0.21716,-2.6867,-2.6887,-2.6874,0.035129,0.035353,0.035445,-0.0073242,-0.39554,-0.10102,-0.0083203,-0.48627,0.11848,2.7479,2.7469,2.7719,0.14831,0.15525,0.12087
-0.0096185,-0.0022302,-0.031804,-0.015128,0.0050286,-0.032409,-2.5426,-2.5428,-2.5421,-2.8599,-2.8601,-2.8599,-1.0377,-1.1073,-1.1495,-1.0806,-1.121,-1.154,-1.4309,-1.4308,-1.4302,-1.4356,-1.4355,-1.4349,0.024925,0.12762,-0.74291,0.041653,1.4107,-0.13537,-2.4608,-2.4643,-2.463,0.27843,0.28091,0.2782,-0.0071355,-0.2632,-0.31454,-0.00871,0.37659,-0.10719,3.3472,3.3173,3.348,-0.3865,-0.37951,-0.41196
-0.01609,-0.012884,-0.049657,-0.0080263,-0.012663,0.0011528,-2.5983,-2.5983,-2.5975,-2.8653,-2.8654,-2.8655,-1.0376,-1.1312,-1.1385,-1.0819,-1.155,-1.1611,-1.4199,-1.4198,-1.4192,-1.422,-1.422,-1.4214,0.04041,-0.52908,-0.16144,0.02187,-0.50946,0.14887,-2.3127,-2.3126,-2.3077,0.63276,0.63314,0.63089,-0.0070987,-0.18514,0.15768,-0.0083766,-0.12151,-0.64207,2.0396,2.0406,2.0312,0.52582,0.53273,0.49699
-0.025283,0.0014942,-0.031545,-0.005213,0.012014,0.015721,-2.5273,-2.5275,-2.5269,-2.8313,-2.8314,-2.8316,-1.036,-1.1601,-1.1768,-1.0843,-1.1805,-1.0808,-1.4304,-1.4303,-1.4299,-1.4351,-1.435,-1.4344,0.081007,-0.10569,-0.098843,0.033087,0.27665,0.068414,-3.2962,-3.2977,-3.296,-0.21408,-0.21294,-0.21151,-0.0068633,-0.50177,-0.78132,-0.0088355,-0.42452,0.72103,3.3744,3.3717,3.3754,0.52582,0.53273,0.49699
-0.013041,-0.0069089,-0.0072061,-0.017745,0.0025991,0.0046095,-2.5538,-2.5539,-2.5535,-2.9211,-2.9213,-2.9214,-1.0346,-1.144,-1.1114,-1.0817,-1.1295,-1.1382,-1.4216,-1.4216,-1.4209,-1.4288,-1.4288,-1.4282,0.0018641,-0.08237,-0.24113,0.041741,-0.21113,0.15756,-2.6106,-2.6128,-2.6098,0.54672,0.5489,0.54865,-0.0083298,-0.44908,1.2974,-0.0090185,0.19996,-0.5,1.9579,1.9591,1.9489,0.74603,0.75293,0.71639
-0.026233,0.0029509,0.067068,-0.0020526,0.07042,0.034135,-2.511,-2.5112,-2.5116,-2.8632,-2.8636,-2.8638,-1.0337,-1.1305,-1.1022,-1.0868,-0.72434,-1.1013,-1.4281,-1.4281,-1.4274,-1.4326,-1.4325,-1.4322,0.06183,-0.21895,2.2833,0.014687,9.274,-0.22796,-2.6341,-2.6371,-2.6412,0.10752,0.10128,0.099574,-0.0066221,-0.239,1.9528,-0.0083814,8.482,0.22961,2.7206,2.7197,2.717,-0.51233,-0.50533,-0.53734
-0.011467,-0.019081,-0.042792,-0.0085872,-0.0081413,0.042746,-2.5073,-2.5073,-2.5065,-2.8021,-2.8022,-2.8026,-1.0366,-1.1351,-1.1655,-1.0865,-1.1694,-1.1387,-1.4304,-1.4303,-1.4297,-1.4378,-1.4378,-1.4372,0.043459,-0.46494,0.070915,0.051285,-0.40259,0.38208,-2.9725,-2.9732,-2.973,-0.29378,-0.29378,-0.29668,-0.0078439,-0.13077,-0.31391,-0.0090641,-0.16767,1.3686,3.0203,3.0185,3.0188,-0.54379,-0.53679,-0.56868
-0.010034,0.0025379,-0.047711,-0.012634,-0.0093628,-0.0059513,-2.5074,-2.5075,-2.5067,-2.7817,-2.7817,-2.7817,-1.0364,-1.1549,-1.1765,-1.0843,-1.1823,-1.1796,-1.4286,-1.4286,-1.4279,-1.4306,-1.4305,-1.4299,-0.012127,-0.22307,-0.15717,0.080635,0.25239,0.35833,-2.9225,-2.9244,-2.9299,-0.33901,-0.33942,-0.34067,-0.0078812,-0.4086,-0.80324,-0.0083351,-0.26891,0.30159,3.1292,3.1272,3.1285,0.4629,0.46982,0.4343
-0.011045,0.0092408,-0.015842,-0.016991,-0.00022237,0.020299,-2.5362,-2.5365,-2.536,-2.7717,-2.7718,-2.7721,-1.0354,-1.1423,-1.1371,-1.0829,-1.1761,-1.146,-1.4249,-1.4248,-1.4242,-1.4291,-1.429,-1.4287,0.03708,0.19387,-1.0992,0.051826,0.080025,0.45167,-2.7542,-2.7565,-2.7547,0.066782,0.066557,0.067044,-0.0080244,-0.38051,1.3406,-0.0082331,-0.44767,-0.10784,2.3393,2.3394,2.333,0.33706,0.37545,0.30893
-0.011267,0.019912,0.0041046,-0.022221,0.0055294,0.056792,-2.6317,-2.6321,-2.6318,-2.7917,-2.7918,-2.7922,-1.0374,-1.1192,-1.176,-1.0811,-1.1366,-1.1892,-1.4294,-1.4293,-1.4287,-1.4346,-1.4345,-1.4339,0.033788,-0.061013,0.33613,0.064652,-0.01152,1.2703,-2.7855,-2.7881,-2.7843,0.23901,0.23877,0.2356,-0.0069732,0.15874,-0.33246,-0.0098523,0.22087,-0.12916,2.7751,2.774,2.7993,-0.57525,-0.56825,-0.60002
-0.0080351,-0.004282,-0.051448,-0.01,0.0081025,0.012613,-2.5491,-2.5492,-2.5483,-2.8092,-2.8093,-2.8094,-1.0367,-0.99898,-1.1122,-1.0822,-1.135,-1.1564,-1.4284,-1.4283,-1.4277,-1.4278,-1.4277,-1.4274,0.012659,-1.1781,-0.50324,0.0403,0.094065,0.95476,-2.5153,-2.5166,-2.5061,0.30091,0.30131,0.29783,-0.0068295,6.896,-0.22966,-0.0091804,-0.19205,-0.13854,1.9579,1.9591,1.9489,0.30561,0.31254,0.27758
-0.017931,0.0037498,-0.017047,-0.0059367,-0.0076165,0.01927,-2.7293,-2.7295,-2.729,-2.781,-2.7811,-2.7813,-1.0149,-1.0979,-1.1671,-1.0654,-1.1246,-1.1877,-0.37401,-0.37389,-0.37285,-0.38121,-0.38109,-0.38007,0.041567,-0.36351,-0.0064193,0.0021568,-0.53525,0.32481,-1.3839,-1.3861,-1.3895,0.21794,0.21875,0.21578,-0.0046119,-0.017759,-0.1331,-0.0061903,-0.1052,-0.65955,1.2496,1.2528,1.2357,0.022473,0.029428,0.02684
0.0013503,-0.004484,0.029673,0.0036794,0.082747,0.041046,-2.7456,-2.7457,-2.7457,-2.7675,-2.768,-2.7683,-1.011,-1.1033,-1.1488,-1.0676,-0.81676,-1.1398,-0.37301,-0.37289,-0.37185,-0.3782,-0.37808,-0.37706,-0.012647,0.4484,2.233,-0.01324,14.153,-0.11258,-1.3478,-1.3507,-1.3516,0.33517,0.33102,0.33199,-0.0048889,-0.26591,1.2628,-0.005785,13.389,-0.016673,0.94998,0.95393,0.93394,0.43144,0.43836,0.40296
-0.025116,-0.011806,-0.0053608,0.0040851,0.010307,0.068644,-2.6621,-2.6622,-2.6618,-2.8164,-2.8165,-2.8171,-1.015,-1.0963,-1.1282,-1.0678,-1.126,-1.0927,-0.38427,-0.38414,-0.38336,-0.38322,-0.3831,-0.38233,0.088555,-0.1312,-0.22768,0.011202,0.54353,2.536,-1.6708,-1.6721,-1.6689,0.50207,0.50177,0.49391,-0.0037617,0.17428,-0.42971,-0.0053557,-0.1474,1.9577,1.1134,1.1169,1.0985,-0.79547,-0.78844,-0.85077
-0.01048,0.0023283,-0.035379,0.0020229,-0.0002893,0.0084537,-2.7614,-2.7616,-2.7609,-2.7069,-2.7071,-2.7072,-1.0128,-1.0406,-1.1229,-1.0687,-1.1618,-1.0994,-0.36951,-0.36964,-0.36859,-0.38322,-0.3831,-0.38208,0.020086,1.5099,-1.3057,-0.056472,0.086814,-0.77163,-1.3673,-1.3693,-1.3686,0.012857,0.012659,0.014152,-0.0045501,2.7234,4.479,-0.0055995,-0.49381,2.1688,0.8955,0.8996,0.87907,0.99771,1.0046,0.93579
-0.011501,0.0050676,-0.016235,0.0058693,-0.040616,0.037082,-2.7436,-2.7438,-2.7433,-2.748,-2.7479,-2.7482,-1.0139,-1.0254,-1.1677,-1.0696,-1.0389,-1.1123,-0.37502,-0.37489,-0.37385,-0.38197,-0.38185,-0.38082,0.0082949,-0.58155,0.26297,-0.0026828,-4.0096,0.090038,-1.4916,-1.493,-1.49,0.28948,0.29196,0.29116,-0.003064,3.0755,-0.51295,-0.0053397,2.5908,0.52182,1.5493,1.5516,1.5374,0.14831,0.15525,0.12087
-0.002912,-0.00033123,-0.0065255,0.0034133,-0.0032409,0.0076602,-2.7077,-2.7079,-2.7075,-2.7944,-2.7945,-2.7946,-1.0151,-1.1361,-1.1512,-1.0649,-1.1592,-1.1904,-0.37952,-0.37939,-0.37835,-0.3782,-0.37808,-0.37706,0.023883,-0.35639,-0.62696,0.035791,0.091077,0.42924,-1.6045,-1.6049,-1.6044,0.34971,0.3503,0.34957,-0.0043766,-0.22257,0.39207,-0.0055004,-0.47053,0.29154,1.6038,1.6059,1.5923,0.43144,0.43836,0.4343
-0.0054594,0.00015465,-0.0095876,-0.0066443,-0.020816,0.031154,-2.6841,-2.6843,-2.6839,-2.7752,-2.7751,-2.7754,-1.0143,-1.0531,-0.97385,-1.0703,-1.0965,-1.2467,-0.38977,-0.38965,-0.38886,-0.389,-0.38888,-0.38786,0.025017,-0.69733,-3.2596,0.03995,-0.020844,0.15564,-1.6628,-1.6636,-1.6558,0.46862,0.46944,0.4699,-0.004783,1.8213,5.8058,-0.0054124,0.11101,-0.76653,1.3586,1.3614,1.318,0.24269,0.24962,0.2149
-0.0087053,0.003704,-0.0064676,-0.00027511,0.0059316,-0.020294,-2.631,-2.6312,-2.6309,-2.783,-2.7831,-2.7831,-1.0153,-1.0489,-1.0488,-1.068,-1.0116,-1.1559,-0.38877,-0.38865,-0.38761,-0.38824,-0.38813,-0.38711,0.0049446,-0.57601,-0.47566,-0.0026151,3.2595,-0.20714,-1.5979,-1.5984,-1.6003,0.30159,0.30022,0.30151,-0.0047536,1.1466,2.2234,-0.0053421,3.7648,-0.044635,0.94998,0.95393,0.93394,0.053932,0.060885,0.02684
0.00457,0.013089,-0.049961,-0.002857,0.00080983,0.017082,-2.6653,-2.6655,-2.6647,-2.7552,-2.7553,-2.7555,-1.0136,-1.1047,-1.1863,-1.0684,-1.1661,-1.2577,-0.38152,-0.38139,-0.38036,-0.39352,-0.3934,-0.39238,-0.019279,0.49299,-0.33347,0.0060353,0.030857,0.0087807,-1.6459,-1.6474,-1.6436,0.12291,0.1232,0.12351,-0.0028081,-0.073254,-0.40604,-0.003846,-0.49306,-0.80439,1.631,1.6331,1.6197,0.24269,0.24962,0.2149
0.0020606,-0.0088328,0.0085142,0.011516,-6.0353e-06,0.081424,-2.6699,-2.67,-2.6697,-2.7367,-2.7368,-2.7373,-1.0185,-1.1349,-1.1586,-1.0662,-1.1474,-1.1645,-0.38352,-0.38339,-0.38236,-0.38774,-0.38762,-0.3866,-0.017597,-0.0027879,0.50807,-0.022918,-0.028962,2.2826,-1.5651,-1.5663,-1.5686,0.21966,0.22006,0.21537,-0.0040799,-0.30133,1.0143,-0.0048329,-0.36011,2.8811,0.81378,0.81811,0.79678,0.36852,0.40691,0.37161
-0.0082862,0.017082,0.037499,-0.0015163,0.0067176,-0.0046535,-2.7624,-2.7627,-2.7628,-2.7481,-2.7483,-2.7483,-1.0151,-1.1251,-1.1239,-1.0658,-1.1187,-1.1244,-0.37426,-0.37414,-0.3731,-0.37544,-0.37532,-0.37429,0.03043,0.35143,-0.39327,0.025982,1.2352,0.21302,-1.6487,-1.6499,-1.6517,0.39592,0.39598,0.39388,-0.0046766,-0.10545,0.30001,-0.0051299,0.85202,2.2022,1.74,1.7417,1.7295,-0.44941,-0.44242,-0.47465
-0.010774,-0.0011793,-0.041028,0.0085351,-0.0054584,0.038944,-2.7375,-2.7377,-2.7369,-2.7604,-2.7604,-2.7608,-1.0147,-1.1031,-1.1707,-1.0667,-1.1391,-1.179,-0.37226,-0.37214,-0.3711,-0.37895,-0.37883,-0.37781,0.015247,-0.44817,-0.42017,-0.040484,-0.45037,0.10456,-1.8081,-1.8096,-1.8113,0.31881,0.31959,0.31865,-0.005011,1.0622,-0.089784,-0.0051107,-0.18106,-0.32188,1.4676,1.4701,1.4551,0.24269,0.24962,0.2149
