-0.0043741,-0.034616,-0.049373,-0.0019164,-0.055278,0.29186,0.35297,0.3533,0.35379,-0.0027178,-0.002457,-0.0041608,-0.37552,-0.4377,-0.41552,-0.37887,-0.10003,-0.020165,1.5066,1.5068,1.5078,1.5148,1.515,1.5153,-0.0117,-0.10827,0.341,0.027717,-0.2432,1.8821,-0.11247,-0.10971,-0.10107,-0.069677,-0.069033,-0.079865,-0.016872,-0.131,0.061638,-0.017553,0.79043,1.426,0.21448,0.22046,0.16584,-0.57525,-0.53679,-0.63137
-0.010667,0.11491,-0.61262,0.0084194,-0.066484,-0.59369,0.31559,0.31461,0.32119,0.025319,0.025641,0.02911,-0.41507,-0.23522,0.12423,-0.40495,-0.10127,0.2984,1.5061,1.5061,1.5066,1.5105,1.5105,1.5116,0.060346,1.4062,-2.1873,0.02311,-1.4257,-1.0659,0.040813,0.032931,0.055932,-0.20646,-0.20438,-0.18867,-0.018683,0.5881,1.2109,-0.017201,0.46421,-0.075019,-0.085166,-0.07836,-0.10848,-0.32358,-0.31659,-0.38062
0.0047035,0.080965,0.0039554,0.0022097,0.036469,-0.067782,0.44044,0.43977,0.43967,-0.045074,-0.045251,-0.044866,-0.38255,1.0188,0.14358,-0.38666,-0.15924,-0.37016,1.5098,1.5098,1.5111,1.5125,1.5128,1.5141,-0.019197,3.581,0.26411,0.033,0.65024,-0.16176,-0.079166,-0.087944,-0.081767,-0.016421,-0.018536,-0.011869,-0.017942,4.3612,3.1146,-0.018362,0.58933,-0.29514,0.13276,0.13897,0.13841,-0.29212,-0.28514,-0.28659
0.011799,-0.11762,-0.16903,0.018169,-0.032935,0.75743,0.31584,0.31689,0.31867,-0.032545,-0.03239,-0.036818,-0.38058,-0.20358,-0.45006,-0.38027,-0.21188,0.35244,1.5121,1.5121,1.5131,1.511,1.5113,1.5118,0.039483,-1.5072,-0.014672,-0.057151,-0.63459,0.93211,-0.28121,-0.27557,-0.26865,-0.060766,-0.059875,-0.079273,-0.019058,0.35691,-0.28822,-0.018106,0.17775,-0.050438,0.16,0.16613,0.13841,-0.76401,-0.75699,-0.75674
0.011795,-0.085656,-0.61119,-0.00021307,-0.1419,0.15747,0.47395,0.47476,0.48129,-0.040351,-0.039656,-0.040579,-0.41554,-0.23921,-0.010966,-0.38436,-0.19532,-0.48399,1.5061,1.5063,1.5073,1.512,1.5123,1.5133,0.021809,-0.50238,-1.3286,0.041708,-0.074538,1.6177,0.17108,0.17406,0.19185,-0.067149,-0.063416,-0.06489,-0.016898,0.2128,0.095622,-0.018147,0.97193,0.60376,-0.30309,-0.29568,-0.27308,-0.35504,-0.34805,-0.38062
-0.014263,-0.095128,-0.46935,0.0030792,0.0090597,-0.31444,0.3236,0.32448,0.3295,-0.081775,-0.081818,-0.079991,-0.36587,-0.29717,0.4284,-0.38476,-0.22467,-0.25192,1.5076,1.5076,1.5078,1.513,1.5133,1.5146,0.065492,-0.36644,-0.58268,0.045161,-0.37047,-0.14705,-0.3031,-0.30059,-0.28295,-0.13279,-0.13375,-0.12646,-0.019947,-0.40693,-0.32957,-0.018378,0.045963,-0.24397,0.13276,0.1118,0.083541,-0.82692,-0.8199,-0.81943
-0.0041401,-0.09077,-0.23734,0.0073297,0.0073903,-0.34531,0.34557,0.34639,0.34891,-0.035794,-0.035835,-0.03381,-0.34976,0.088716,-0.14517,-0.41594,-0.36623,-0.074017,1.5121,1.5123,1.5136,1.5166,1.5168,1.5178,0.013887,0.38891,0.37949,0.038572,0.3127,-0.99807,0.067123,0.068052,0.058863,-0.069825,-0.07,-0.07181,-0.018352,0.97313,-0.15034,-0.016342,-0.088171,2.3193,0.16,0.16613,0.13841,-1.173,-1.1974,-1.1642
-0.0061881,-0.0464,0.041231,0.0021486,-0.11929,0.15724,0.45804,0.45849,0.45799,-0.087852,-0.087279,-0.088204,-0.36428,-0.33232,-0.30287,-0.41604,0.057261,-0.4092,1.5106,1.5106,1.5118,1.5163,1.5166,1.5176,0.052813,0.55145,0.36679,0.045353,-2.2018,0.40968,0.015986,0.016168,0.010145,0.005237,0.008544,-0.00028003,-0.018738,0.074024,0.03338,-0.016812,2.7951,0.21548,0.54137,0.54645,0.52245,-0.57525,-0.56825,-0.60002
0.0073375,-0.018684,0.14631,-0.0053048,-0.40815,0.40853,0.37321,0.3734,0.37178,-0.022527,-0.020568,-0.022949,-0.40429,-0.34072,-0.20028,-0.37297,0.13646,-0.32722,1.5106,1.5106,1.5113,1.514,1.5138,1.5151,0.051354,0.065836,1.1343,0.015563,-3.1866,1.1064,-0.19055,-0.19238,-0.18147,0.11788,0.12674,0.12659,-0.017861,-0.1683,0.34307,-0.018444,0.63623,-0.0066208,-0.13965,-0.13269,-0.13592,-0.63817,-0.63116,-0.66271
-0.011877,0.070079,0.22262,0.013743,-0.14035,-0.57031,0.38412,0.38352,0.38108,-0.031477,-0.030811,-0.027477,-0.39829,0.44687,-0.47672,-0.349,0.040379,0.57045,1.5041,1.5041,1.5053,1.505,1.505,1.505,0.044071,-0.18677,0.54833,-0.031939,-1.8419,-1.0615,0.10494,0.10138,0.090961,0.11549,0.11941,0.10045,-0.018498,3.577,-0.38596,-0.018642,0.90053,0.30494,0.023797,0.030303,0.0012453,-0.19774,-0.22222,-0.25525
-0.00076189,-0.0025086,-0.15975,0.0029489,-0.12209,-0.5796,0.30147,0.3015,0.30321,0.0021105,0.0026874,0.0060832,-0.39417,-0.27214,0.52987,-0.43622,-0.18149,0.7801,1.5031,1.5033,1.5038,1.5075,1.5078,1.5093,0.031143,0.35775,-1.5634,0.075437,-0.9949,-1.1646,0.080264,0.079474,0.082863,-0.23223,-0.22775,-0.23072,-0.018742,0.4962,1.6568,-0.016732,0.29917,0.29809,0.35068,0.35629,0.35786,-0.70109,-0.72553,-0.7254
-0.010576,0.016366,-0.28783,-0.0021702,-0.14046,-0.025508,0.28425,0.28412,0.28719,-0.042247,-0.041581,-0.041436,-0.40317,-0.18501,-0.28889,-0.35639,-0.28016,-0.25201,1.5038,1.5038,1.5053,1.5105,1.5105,1.5116,-0.020087,0.11474,-0.23919,0.048884,-1.3797,0.44202,0.095824,0.095122,0.11375,-0.16993,-0.16505,-0.17958,-0.01718,0.1034,0.03802,-0.017955,0.19584,0.10505,0.16,0.13897,0.16584,0.022473,0.029428,0.02684
-0.0071358,0.029493,-0.35653,0.028043,-0.1561,-0.13471,0.29456,0.29432,0.29813,-0.0084185,-0.0076615,-0.0068685,-0.37787,0.049026,1.0469,-0.42463,-0.29192,-0.48706,1.5136,1.5138,1.5128,1.5201,1.5203,1.5216,0.034477,0.69088,1.8873,0.0027226,-0.62765,0.2916,0.41057,0.4092,0.42116,-0.29734,-0.29416,-0.29118,-0.017776,0.23265,2.4978,-0.017128,-0.2305,-0.36107,0.24172,0.24763,0.16584,-0.82692,-0.8199,-0.85077
0.018085,-0.19821,0.069699,-0.0062255,0.012116,0.029978,0.35612,0.35788,0.35711,-0.039088,-0.039144,-0.03933,-0.36259,-0.14532,-0.26377,-0.42513,-0.084932,0.01015,1.5173,1.5176,1.5183,1.5221,1.5221,1.5234,0.03144,-0.43248,1.0822,0.03533,0.6553,-0.26921,0.15147,0.15814,0.16336,-0.06778,-0.069715,-0.078204,-0.018598,0.48656,0.47979,-0.01743,0.70176,1.1657,0.35068,0.35629,0.33043,-0.51233,-0.50533,-0.50599
-0.0074402,0.01593,0.32445,0.031305,-0.18663,0.15841,0.35261,0.35248,0.34894,-0.11781,-0.11691,-0.11785,-0.37374,-0.24147,0.34385,-0.40584,0.25065,-0.4942,1.5133,1.5136,1.5143,1.5176,1.5176,1.5188,-0.020147,0.19594,0.037095,-0.023066,-0.39137,0.3472,0.10431,0.10313,0.098049,0.25119,0.25902,0.25387,-0.018244,0.62062,1.2537,-0.017131,1.1405,-0.51232,0.023797,0.030303,0.028677,-0.88984,-0.91427,-0.91346
0.00069745,0.07662,-0.13271,0.011136,-0.074692,-0.17439,0.38714,0.38648,0.38788,-0.085476,-0.085113,-0.084097,-0.3506,-0.20825,-0.46553,-0.39046,-0.16205,0.15982,1.5171,1.5171,1.5181,1.5206,1.5206,1.5219,0.019922,0.97726,0.12287,0.00058099,-0.15896,1.0845,-0.379,-0.3829,-0.36763,-0.0028153,-1.8952e-05,-0.012976,-0.018679,0.091482,-0.40853,-0.017318,0.23629,0.73717,0.67757,0.68228,0.65961,-0.41796,-0.41096,-0.34928
-0.0052087,-0.068267,0.43255,-0.00032691,-0.05491,0.13147,0.40013,0.40074,0.39602,-0.035102,-0.034827,-0.0356,-0.37374,-0.28398,-0.37651,-0.41064,-0.23908,0.41827,1.5151,1.5153,1.5163,1.5206,1.5208,1.5216,0.0026633,-0.49772,1.757,0.090649,0.02471,-0.0115,0.20299,0.20608,0.19133,-0.067545,-0.064518,-0.057252,-0.019313,-0.1871,0.66769,-0.017446,0.40703,0.62995,0.26896,0.27479,0.27557,-0.82692,-0.85135,-0.88211
0.011691,-0.1264,0.099194,-0.011028,0.071046,-0.15134,0.28817,0.2893,0.28821,-0.057514,-0.057857,-0.056975,-0.41975,-0.30115,-0.56637,-0.37158,-0.13566,-0.15415,1.5163,1.5166,1.5181,1.5163,1.5163,1.5171,0.10143,-1.3275,-0.29122,0.090923,0.4322,-0.69987,0.1332,0.13725,0.1283,0.075049,0.072407,0.079844,-0.014998,0.19607,-0.19516,-0.018258,-0.077232,0.93501,-0.085166,-0.07836,-0.081051,-0.44941,-0.44242,-0.50599
0.0090158,0.013979,0.084208,-0.0081445,-0.13843,0.48772,0.35993,0.35983,0.35887,-0.041886,-0.04122,-0.044069,-0.35453,-0.35989,-0.54247,-0.39146,-0.16937,-0.20122,1.5211,1.5213,1.5223,1.5228,1.5231,1.5239,0.022331,0.31951,1.5458,0.011726,-0.38015,1.9302,-0.051782,-0.052091,-0.04638,-0.070119,-0.066421,-0.078151,-0.019646,-0.14329,0.85921,-0.01684,0.14687,0.34119,0.35068,0.35629,0.35786,-0.54379,-0.56825,-0.47465
0.007749,0.030599,0.14703,0.027043,0.2571,-0.10962,0.42078,0.42051,0.41889,0.0014637,0.00022049,0.00086341,-0.37337,-0.27539,-0.13484,-0.39995,0.60202,-0.29477,1.5178,1.5181,1.5193,1.5181,1.5183,1.5193,0.03062,0.24195,0.72707,0.059414,2.875,-1.5605,0.20394,0.20279,0.20012,-0.062235,-0.072828,-0.064302,-0.01943,-0.1354,0.83355,-0.015915,2.6291,2.3892,0.2962,0.30196,0.27557,-1.3932,-1.3861,-1.4149
0.015698,-0.096943,0.11264,-0.0049354,-0.058864,-0.48312,0.35574,0.35662,0.35536,0.0047728,0.005049,0.0078883,-0.35922,-0.18669,-0.33633,-0.39575,-0.056795,-0.21129,1.5206,1.5208,1.5218,1.5266,1.5266,1.5274,-0.016234,-0.90205,0.27713,0.017857,-1.2176,-2.3315,0.014127,0.018694,0.014099,-0.20201,-0.19936,-0.17572,-0.019255,0.23053,1.2552,-0.017345,0.54837,0.815,0.18724,0.16613,0.16584,-0.51233,-0.50533,-0.56868
-0.0024238,0.00045801,-0.27448,0.0025427,0.081763,-0.68893,0.32601,0.32602,0.32895,-0.17666,-0.17706,-0.17304,-0.36662,0.28838,-0.38891,-0.40754,-0.10017,-0.13107,1.5188,1.5191,1.5198,1.5276,1.5279,1.5286,0.022126,-0.87219,-0.52033,-0.058378,1.2368,-0.10303,-0.00059815,-0.0013563,0.0050146,0.08117,0.077018,0.074711,-0.017842,1.8507,0.18147,-0.015648,1.0196,0.73306,0.2962,0.30196,0.27557,-1.4246,-1.4176,-1.4149
0.015278,-0.13333,0.08038,0.015479,-0.078649,0.76077,0.39402,0.3952,0.39429,-0.15384,-0.15346,-0.15793,-0.3506,-0.059613,-0.807,-0.39096,-0.28594,0.12844,1.5148,1.5148,1.5161,1.5233,1.5233,1.5244,-0.0047247,-0.17538,0.47667,-0.050652,0.35157,1.747,-0.20348,-0.19972,-0.20292,-0.033446,-0.030347,-0.048981,-0.019289,0.72976,-0.48733,-0.016909,0.4361,0.18059,1.0045,0.9811,0.9888,-0.73255,-0.72553,-0.75674
-0.010174,0.056917,-0.031926,0.02924,-0.0053019,-0.29073,0.35788,0.35739,0.35769,-0.018496,-0.018477,-0.016767,-0.35735,-0.31746,-0.22716,-0.38416,0.16006,0.55847,1.5316,1.5316,1.5326,1.5279,1.5279,1.5294,0.028539,0.2817,-0.95174,-0.024557,0.33221,-0.3932,-0.069151,-0.071571,-0.071891,-0.14404,-0.14146,-0.14387,-0.020397,-0.27422,1.0528,-0.017727,1.1596,1.3834,0.43241,0.43779,0.46759,-0.44941,-0.44242,-0.38062
-0.0070856,-0.056161,0.14251,0.010364,0.10723,-0.11885,0.40712,0.40763,0.40605,-0.11017,-0.1107,-0.11002,-0.34788,-0.084674,-0.56447,-0.39785,0.048614,-0.09658,1.5168,1.5171,1.5178,1.5213,1.5216,1.5229,-0.055555,-1.2162,0.91266,-0.032335,1.5864,-2.2909,-0.024811,-0.021436,-0.024362,-0.075804,-0.080213,-0.068068,-0.018457,0.48312,0.022362,-0.016461,1.697,1.3165,0.75929,0.76377,0.71448,-0.79547,-0.8199,-0.81943
0.0057783,-0.09097,0.42822,-0.0095932,-0.085438,-0.38808,0.34735,0.34818,0.34351,-0.073488,-0.073079,-0.0708,-0.38087,-0.071128,-0.14066,-0.40525,0.22567,-0.63696,1.5198,1.5201,1.5203,1.5264,1.5266,1.5281,-0.017656,-0.30989,1.5762,0.041848,-1.0946,0.10891,0.016521,0.020667,-0.0010332,-0.2044,-0.20098,-0.19182,-0.019259,1.3831,0.12663,-0.016238,3.4891,-0.25539,-0.030685,-0.024028,-0.053619,-0.76401,-0.75699,-0.75674
0.021583,-0.097825,0.16545,0.010154,-0.18028,-0.078086,0.3748,0.37568,0.37386,-0.050189,-0.049328,-0.048867,-0.38162,-0.23774,-0.56894,-0.40624,-0.24284,-0.29504,1.5228,1.5228,1.5241,1.5306,1.5306,1.5314,0.0030534,-0.55135,0.23354,0.053859,-0.37101,0.029188,0.049258,0.051354,0.039535,-0.20096,-0.19462,-0.19852,-0.016966,0.010082,-0.035792,-0.01715,-0.16274,0.77844,-0.24861,-0.24135,-0.24564,-0.70109,-0.69407,-0.7254
0.0016711,-0.042553,0.12497,0.011407,-0.034817,0.28263,0.33643,0.33685,0.33545,-0.046744,-0.046575,-0.048236,-0.37431,-0.46884,-0.4369,-0.40515,-0.34483,-0.47429,1.5293,1.5293,1.5306,1.5354,1.5356,1.5362,-0.012287,-0.17972,1.3474,-0.021629,-0.20609,0.35659,-0.18433,-0.18448,-0.19303,0.026204,0.026814,0.017547,-0.020272,-0.51114,2.6377,-0.016762,-0.29245,-0.49337,0.26896,0.27479,0.24813,-0.85838,-0.8199,-0.88211
0.0045931,-0.058254,0.13504,-0.0054361,-0.034867,0.30874,0.41886,0.41939,0.4179,-0.090861,-0.090693,-0.092506,-0.35594,-0.3672,-0.43893,-0.41104,-0.2114,0.52723,1.5248,1.5248,1.5263,1.5238,1.5241,1.5244,0.0080113,-1.0755,0.82495,0.04175,1.1398,1.2813,-0.0013537,0.00099345,-0.01035,-0.047049,-0.04834,-0.027821,-0.019677,0.29294,0.87617,-0.016675,0.7224,1.13,0.45965,0.46495,0.46759,-0.63817,-0.63116,-0.60002
0.013292,-0.12231,-0.087235,-0.015558,0.0086092,-0.0022661,0.31214,0.31324,0.31415,-0.058582,-0.058624,-0.058615,-0.38986,0.41992,-0.55577,-0.40515,0.19108,0.041115,1.5246,1.5246,1.5256,1.5324,1.5324,1.5332,0.0018074,-1.5938,0.078234,0.067494,-0.016597,0.12004,-0.050162,-0.044524,-0.04405,-0.094255,-0.094294,-0.092516,-0.019063,1.8353,-0.29988,-0.018814,1.1443,-0.57799,0.10552,0.1118,0.083541,-0.88984,-0.88281,-0.9448
0.0079873,-0.013976,-0.037502,-0.024228,-0.016842,-0.32977,0.33424,0.33438,0.33476,-0.065832,-0.065754,-0.063835,-0.34488,-0.164,-0.43771,-0.40704,-0.38947,-0.09073,1.5261,1.5261,1.5271,1.5284,1.5286,1.5294,0.0010873,0.34437,-0.20278,-0.014746,0.10018,-3.4514,-0.040647,-0.03901,-0.037794,-0.12203,-0.12128,-0.10861,-0.019621,0.44171,-0.11833,-0.016553,-0.29421,1.9565,0.70481,0.70944,0.68705,-0.79547,-0.78844,-0.81943
0.016323,-0.031835,0.15364,0.01452,-0.054104,-0.074174,0.22513,0.22543,0.22375,-0.0034548,-0.003194,-0.0027619,-0.37712,-0.11751,-0.22765,-0.40365,-0.056521,-0.087109,1.5358,1.5359,1.5369,1.5324,1.5326,1.5334,0.0027275,0.3015,1.7404,-0.05637,-0.64324,-0.55883,0.28103,0.27803,0.2706,-0.20142,-0.20065,-0.18846,-0.019489,0.53002,0.52328,-0.01734,1.6512,-0.29742,-0.19413,-0.18702,-0.19078,-0.32358,-0.31659,-0.25525
-0.013524,-0.087391,-0.46197,-0.0036874,-0.1882,0.33543,0.35239,0.35319,0.35813,-0.033974,-0.033067,-0.035028,-0.3416,-0.10553,-0.27469,-0.39276,-0.20482,0.15082,1.5363,1.5366,1.5379,1.5384,1.5384,1.5392,0.040935,-0.62827,-1.0264,0.091785,-1.1086,0.059447,-0.14072,-0.1365,-0.1114,-0.25136,-0.24983,-0.26019,-0.019006,0.27587,-0.17714,-0.016556,-0.10925,0.38444,0.43241,0.43779,0.46759,-0.70109,-0.69407,-0.75674
0.0049213,-0.13178,0.62755,0.010233,-0.076535,-0.17716,-0.33095,-0.32981,-0.33656,-0.29512,-0.29477,-0.29373,0.30121,0.074899,0.4335,0.36615,0.22759,0.21632,-0.65168,-0.65157,-0.65188,-0.62032,-0.62021,-0.62105,0.053746,-0.24582,2.998,0.081782,-0.2613,0.082996,2.3942,2.4047,2.5257,0.41544,0.4162,0.41563,-0.014065,-0.52495,0.88951,-0.010867,-0.35981,-0.69534,0.26896,0.24763,0.303,-4.8852,-4.8778,-4.8627
-0.01402,0.14084,-0.62287,-0.044056,-0.08696,0.37654,0.72866,0.72745,0.73409,-0.68393,-0.68353,-0.68576,0.31658,0.48169,0.5002,0.36775,0.44294,0.10003,-0.5211,-0.52148,-0.5225,-0.50729,-0.50744,-0.50822,0.11727,1.417,0.11151,0.032101,-0.16309,0.757,-3.7183,-3.7343,-3.7033,1.7691,1.7738,1.7706,-0.012952,-0.077821,-0.73546,-0.013782,-0.061668,-0.11078,3.1292,3.0729,3.1285,-0.54379,-0.56825,-0.63137
-0.0066276,-0.068199,-0.19153,-0.01029,-0.013718,-0.25783,-0.38566,-0.38509,-0.38298,-0.10882,-0.10876,-0.10726,0.43474,0.093321,0.078684,0.41271,0.1123,0.098867,-0.49809,-0.49822,-0.49823,-0.47012,-0.47001,-0.47028,0.068011,0.0098178,-0.9182,0.021143,0.11533,-0.25718,1.072,1.0761,1.1177,0.22944,0.22791,0.25487,-0.011804,-0.62149,-0.59858,-0.012036,-0.56384,-0.41532,0.56861,0.54645,0.60475,1.2808,1.2877,1.2492
-0.0068669,-0.00097034,0.13221,-0.038014,-0.19095,-0.71635,0.28228,0.28231,0.28083,-0.62788,-0.62698,-0.62282,0.38011,0.13423,0.30962,0.40971,0.11779,0.71148,-0.59489,-0.59503,-0.59558,-0.57662,-0.57676,-0.57758,0.057627,0.22516,-0.56403,0.14655,-0.22646,-0.80279,0.54711,0.54637,0.5427,-0.77173,-0.76126,-0.83493,-0.011812,-0.55173,-0.18895,-0.013382,-0.56656,-0.71774,0.43241,0.41062,0.33043,0.80895,0.81584,0.99848
-0.0050378,-0.091692,-0.46105,0.016342,-0.084756,-0.3496,0.26679,0.26761,0.27255,-0.49546,-0.49507,-0.49305,0.37186,0.12136,0.18227,0.38763,0.093359,0.50494,-0.59589,-0.59578,-0.59683,-0.58365,-0.58354,-0.58511,0.095139,-0.042363,-0.82271,0.13334,-0.053869,-0.85226,0.56792,0.57632,0.64841,-1.2454,-1.2408,-1.2523,-0.011422,-0.55598,-0.83291,-0.013749,-0.57748,-0.25854,-0.41205,-0.40435,-0.51996,1.3752,1.3821,1.3746
0.0084654,-0.069361,-0.063742,-0.042688,0.0098407,-0.53106,-0.005396,-0.0047864,-0.0040973,-0.38122,-0.38127,-0.3782,0.38817,0.16959,0.13271,0.38703,0.1241,0.95572,-0.49684,-0.49697,-0.49773,-0.49499,-0.49513,-0.49616,0.062962,-0.013396,-0.1773,-0.018909,0.43113,0.30057,-0.60433,-0.60196,-0.5842,1.3477,1.3456,1.3359,-0.010798,-0.499,-0.60398,-0.01274,-0.44162,-0.32886,0.24172,0.22046,0.19327,2.2561,2.2314,2.2835
-0.0087953,-0.13577,3.0933,0.011825,-0.0455,-0.42432,-0.26194,-0.26076,-0.29416,-0.39759,-0.39738,-0.39491,0.39726,0.13802,1.8088,0.39542,0.16981,-0.042449,-0.50684,-0.50672,-0.50899,-0.51106,-0.51095,-0.51149,0.090881,-0.26263,1.479,0.073537,0.05869,-0.10269,0.036715,0.042269,0.1328,0.17599,0.17894,0.17932,-0.011903,-0.53667,-0.62038,-0.013192,-0.47302,-0.9652,-0.52102,-0.51301,-0.13592,0.90333,0.87875,0.93579
-0.028299,-0.20737,1.1057,0.045181,0.098858,-0.021696,-0.17032,-0.1685,-0.18043,-0.45337,-0.45387,-0.45375,0.37008,0.30545,0.53054,0.39942,0.31502,0.08104,-0.53136,-0.53149,-0.53226,-0.54723,-0.54737,-0.54767,0.073147,-0.58132,1.0295,0.15968,-0.11784,-0.094088,-0.87062,-0.85617,-0.85186,-0.21225,-0.2198,-0.21852,-0.012271,-0.42621,-0.59205,-0.011858,-0.35343,-0.8198,0.92274,0.8996,1.0437,-0.73255,-0.75699,-0.75674
-0.026128,-0.17736,-1.3105,0.01108,-0.037715,0.19234,0.0045988,0.0061605,0.020325,-0.47144,-0.47127,-0.47242,0.33654,0.30301,1.0585,0.38603,0.23528,0.94115,-0.54937,-0.54925,-0.55053,-0.55753,-0.55767,-0.55747,0.14191,-0.26823,-0.88493,0.054144,0.666,0.31158,-1.3501,-1.3445,-1.3693,-0.98627,-0.99213,-1.0728,-0.010948,-0.44154,-0.41762,-0.013619,-0.30059,-0.36524,0.73205,0.73661,0.9065,-1.7707,-1.7636,-1.4149
-0.045603,0.014677,-0.50205,-0.0038248,-0.15693,-0.60514,-0.0013021,-0.0014327,0.003994,-0.4604,-0.45966,-0.45613,0.36296,0.026404,0.27688,0.38983,0.23596,0.50415,-0.54361,-0.54375,-0.54402,-0.5525,-0.55265,-0.55396,0.061891,-0.035127,-1.3753,0.043905,-0.71877,-0.75111,-1.3356,-1.3347,-1.2687,-0.87481,-0.86512,-0.82055,-0.01232,-0.63951,-0.08078,-0.013067,-0.37992,-0.43165,0.67757,0.68228,0.74191,-1.3303,-1.3861,-1.3523
-0.014765,-0.10602,-0.95529,0.012217,0.015737,1.3193,0.016576,0.017511,0.027832,-0.37596,-0.37604,-0.38378,0.37074,0.15319,2.0932,0.38234,0.22814,1.1713,-0.5196,-0.51948,-0.5205,-0.51684,-0.51673,-0.51777,0.081889,-0.13171,-1.8451,-0.0037739,0.40806,0.73333,-1.4971,-1.4938,-1.6477,0.71936,0.71896,0.66655,-0.011823,-0.54211,0.251,-0.012742,-0.35996,-0.30408,0.43241,0.46495,0.68705,-0.32358,-0.31659,-0.098533
-0.00028171,-0.11748,0.21589,0.045848,-0.13795,0.36344,-0.01946,-0.018426,-0.020757,-0.37176,-0.37111,-0.37325,0.37336,0.19383,0.18628,0.38833,0.24063,0.30193,-0.51285,-0.51273,-0.51324,-0.51282,-0.51271,-0.513,0.092773,-0.21617,-0.34175,-0.052395,-0.53035,0.72182,-1.0768,-1.0693,-1.0799,0.78862,0.7986,0.81278,-0.011254,-0.51381,-0.7017,-0.013152,-0.24331,-0.75079,-0.22137,-0.24135,-0.19078,0.99771,1.0046,1.1239
0.0082759,-0.14546,-1.5745,0.016284,0.047905,-0.84696,-0.042753,-0.041475,-0.024453,-0.33049,-0.33072,-0.32579,0.40213,0.13816,1.2975,0.40152,0.11477,0.2932,-0.50584,-0.50572,-0.50874,-0.50503,-0.50517,-0.50571,0.044515,-0.26064,-2.6077,0.058404,-0.24498,-1.5956,-0.58422,-0.57328,-0.4988,1.1019,1.0964,1.0394,-0.011546,-0.53299,0.82006,-0.012846,-0.37388,-0.0473,-0.16689,-0.18702,-0.19078,1.2179,1.1933,1.3746
-0.040024,-0.027038,0.76036,-0.040188,-0.21695,-0.83618,-0.091839,-0.091605,-0.099811,-0.33737,-0.33634,-0.33146,0.39491,0.073409,-0.0078996,0.37464,0.8827,0.48995,-0.52085,-0.52098,-0.522,-0.52036,-0.5205,-0.52129,0.1223,-0.061741,0.94516,0.11487,-1.4772,-0.64621,-0.28309,-0.28007,-0.31995,1.1465,1.1568,1.135,-0.0088696,-0.5855,-0.58676,-0.012932,0.99995,-0.56945,-0.38481,-0.37718,-0.5474,2.0988,2.1056,2.1895
-0.026618,-0.059238,-0.25931,-0.029204,-0.026042,-1.3586,-0.019485,-0.018966,-0.016162,-0.38558,-0.38547,-0.37753,0.39473,0.16484,0.0057644,0.38763,0.12122,0.55336,-0.52085,-0.52098,-0.52125,-0.51835,-0.51824,-0.51928,0.083863,-0.050955,-0.58456,0.048777,0.12175,-1.2272,-0.34224,-0.34815,-0.30041,0.89426,0.89147,0.9459,-0.010128,-0.57121,-0.60311,-0.012391,-0.54226,-0.24154,-0.49378,-0.51301,-0.4651,2.0359,2.0426,2.0015
-0.0061878,0.011035,0.47332,0.071233,0.23503,-0.77368,-0.085434,-0.085536,-0.09064,-0.38922,-0.39036,-0.38585,0.38498,0.099011,0.72175,0.40222,0.23322,0.69969,-0.52535,-0.52549,-0.52726,-0.51935,-0.51949,-0.52028,0.065104,0.15189,1.1003,-0.017138,0.49611,-0.69036,-0.26571,-0.26688,-0.30395,0.97891,0.96478,0.92683,-0.010692,-0.5194,-0.088,-0.014103,-0.54726,-0.32412,-0.49378,-0.48584,-0.4651,1.5325,1.4764,1.7194
0.030574,-0.077596,-0.41283,0.00077402,-0.18264,0.0098431,-0.11436,-0.11368,-0.1092,-0.34353,-0.34266,-0.34274,0.39379,0.25235,0.16022,0.40362,0.17681,0.2925,-0.5256,-0.52549,-0.526,-0.51081,-0.5107,-0.51074,0.05447,0.06359,-0.23967,0.072647,-0.35483,0.44008,-0.79097,-0.78854,-0.78091,0.83351,0.84268,0.81651,-0.011412,-0.48704,-0.76495,-0.014173,-0.53435,-0.60664,-0.16689,-0.15986,-0.026187,1.5325,1.5079,1.5313
-0.016062,-0.25022,0.6054,0.039778,0.12944,-0.18224,-0.0043759,-0.0021731,-0.0087174,-0.39449,-0.39511,-0.39407,0.39754,0.34568,0.73361,0.40242,0.41823,0.41079,-0.5256,-0.52574,-0.52626,-0.51131,-0.51171,-0.51224,0.073474,-0.83143,0.45158,0.027126,2.1014,-0.36118,-0.43724,-0.41878,-0.51753,0.51706,0.50725,0.51231,-0.011977,-0.35635,-0.49211,-0.011865,0.096855,-0.51311,-0.73894,-0.78467,-0.98631,0.77749,0.72147,0.55967
-0.039454,-0.021266,0.79973,0.020401,0.019857,-0.25273,-0.090106,-0.089924,-0.098555,-0.27626,-0.27637,-0.2749,0.38611,0.053225,0.72567,0.40711,0.17557,-0.0056806,-0.53511,-0.53524,-0.53576,-0.52287,-0.52301,-0.5233,0.089662,0.042473,1.4265,0.083465,-0.12906,-0.34292,-0.8674,-0.87225,-0.87132,0.67659,0.67165,0.66333,-0.011747,-0.578,-0.24396,-0.013465,-0.54402,0.035475,-0.52102,-0.51301,-0.41024,1.0921,1.0675,0.99848
