-0.03521,-0.17347,-0.2823,0.0042283,0.042227,0.21092,0.52347,0.52502,0.52801,-0.39882,-0.39904,-0.40029,0.74115,0.60157,0.36554,0.70514,0.44637,0.23354,0.64883,0.64903,0.64945,0.65684,0.65677,0.6567,0.096756,-0.57012,-0.14669,0.090381,0.054782,0.19815,0.63962,0.65011,0.61822,-1.35,-1.3541,-1.3638,-0.0070801,-0.28088,-0.84949,-0.010031,-0.53965,-0.79123,-0.27585,-0.26852,-0.32794,1.8471,1.8539,1.8761
0.014963,-0.0082202,0.34579,-0.011122,-0.51035,0.27993,0.51634,0.51644,0.51263,-0.33637,-0.33391,-0.33556,0.75221,0.38822,0.49009,0.72093,1.4714,1.5708,0.64908,0.64903,0.64945,0.65508,0.65476,0.65193,0.087892,-0.001304,1.2146,0.053367,-3.2492,-0.15416,0.56773,0.56494,0.51515,-1.2881,-1.2697,-1.2986,-0.0074973,-0.50919,-0.20948,-0.0088878,0.82898,-0.57111,-0.085166,-0.07836,0.0012453,2.0044,2.0112,1.8761
0.023911,-0.04503,-0.057527,-0.029014,-0.1151,0.42095,0.41889,0.41931,0.4199,-0.19854,-0.198,-0.20047,0.71567,0.39404,1.593,0.69285,0.45296,0.88836,0.64058,0.64077,0.63893,0.62996,0.62989,0.62931,0.13907,-0.044198,0.34365,0.098216,0.023221,0.085047,1.0382,1.0414,1.2123,-0.89154,-0.89199,-0.85832,-0.0097458,-0.55267,-0.5484,-0.010123,-0.59583,-0.40484,0.2962,0.30196,0.33043,-0.51233,-0.50533,-0.50599
-0.0092561,0.082167,-1.155,-0.030038,-0.13374,-0.60164,0.3547,0.35399,0.36643,-0.18866,-0.18801,-0.18451,0.7121,0.73635,1.0748,0.70944,0.66803,0.62007,0.64833,0.64803,0.64669,0.6272,0.62713,0.6268,0.0077354,0.63034,-0.6297,0.11418,-0.22464,-2.0939,0.88751,0.87705,0.93344,-1.0531,-1.0514,-1.0307,-0.0084936,-0.32361,-0.13397,-0.010005,-0.45735,0.52974,-0.24861,-0.24135,-0.30051,-0.13482,-0.12785,-0.098533
0.046472,0.33367,1.7611,-0.042586,-0.11391,-1.2678,0.39553,0.3926,0.37354,-0.1903,-0.18976,-0.18236,0.72419,0.81072,1.8926,0.70134,0.45406,1.7562,0.64258,0.64202,0.64069,0.62921,0.62914,0.62856,0.12957,1.6841,0.75802,0.12091,0.0060079,-0.47653,1.1249,1.1052,1.1489,-1.1508,-1.1495,-1.1179,-0.0082347,-0.070035,-0.55096,-0.010027,-0.57975,0.25759,0.48689,0.43779,0.33043,0.30561,0.28108,0.40296
0.088099,0.0019163,0.93937,-0.03202,-0.26576,-2.8329,0.58391,0.58392,0.57369,-0.23706,-0.23577,-0.21923,0.72269,0.89457,1.8159,0.71054,0.80789,2.997,0.65283,0.65303,0.65245,0.64779,0.64773,0.6469,0.19694,-0.12884,0.83149,0.10451,-0.39965,-1.587,0.31759,0.31848,0.24058,-1.6348,-1.629,-1.7759,-0.0070065,-0.0049741,-0.72152,-0.010851,-0.45711,-0.055616,0.051037,0.057468,0.13841,0.30561,0.28108,0.8731
-0.01568,-0.094065,-0.63037,-0.027705,-0.10756,-0.56959,0.42761,0.42847,0.43523,-0.30998,-0.30948,-0.30616,0.73244,0.71644,1.1537,0.70314,0.43004,1.4292,0.65583,0.65578,0.65545,0.66638,0.66657,0.666,0.064462,0.33577,-0.086485,0.15909,-0.11792,-0.88766,0.26498,0.26702,0.30905,-1.5803,-1.58,-1.5616,-0.0069138,-0.18706,-0.083839,-0.0094007,-0.58219,0.22115,-0.62998,-0.62167,-0.68456,2.1617,2.1685,2.2522
-0.031593,-0.37942,-0.9854,-0.018066,-0.044965,-1.1288,0.36213,0.36548,0.37609,-0.21443,-0.21422,-0.20763,0.70536,0.72457,0.047027,0.68696,0.58115,0.61353,0.63232,0.63227,0.63218,0.60761,0.60754,0.60745,0.01193,-0.85017,-0.60761,0.12426,0.26179,-0.84641,1.3895,1.4096,1.4388,-0.24629,-0.24702,-0.25077,-0.0085127,-0.15896,-0.88534,-0.0088295,-0.41923,0.21856,1.2496,1.2256,1.2357,-1.8965,-1.9209,-1.8851
-0.0083084,-0.13515,-0.14379,-0.059049,-0.10591,-0.60586,0.39994,0.40115,0.40265,-0.14555,-0.14505,-0.14151,0.7062,0.77184,0.79675,0.69265,0.50059,0.8385,0.64058,0.64052,0.64019,0.61941,0.61935,0.62002,-0.063675,-0.43911,0.50208,0.15344,-0.082305,-0.2136,1.776,1.7779,1.7941,-0.27022,-0.26938,-0.33227,-0.009581,-0.31979,-0.59147,-0.0096625,-0.50071,-0.18631,1.2769,1.3071,1.3454,-0.9213,-0.91427,-0.97614
-0.043663,-0.087245,-0.3941,-0.015043,-0.21133,-1.5949,0.4009,0.4017,0.40592,-0.20054,-0.19952,-0.19021,0.69233,0.53587,0.9328,0.68586,0.68835,1.0937,0.63832,0.63827,0.63718,0.62042,0.6206,0.61951,0.12643,0.16464,0.10014,0.13597,-0.29981,-0.48417,1.336,1.3394,1.3411,-0.45761,-0.45008,-0.40402,-0.0090094,-0.37284,-0.4933,-0.0094786,-0.40916,-0.53573,0.40517,0.41062,0.41273,-0.95276,-0.94572,-1.0075
-0.035426,-0.10114,-0.46963,-0.042099,-0.35016,-0.87991,0.44241,0.44333,0.44833,-0.1451,-0.14342,-0.13827,0.72944,0.84242,-0.010966,0.69365,0.69439,1.2605,0.64858,0.64828,0.64895,0.62418,0.62412,0.62303,-0.025348,-0.050318,-0.4813,0.10082,-0.72644,-0.33396,1.1166,1.1162,1.1279,-0.92213,-0.90961,-1.0292,-0.011245,-0.40847,-0.6296,-0.0094214,-0.43496,-0.78891,0.18724,0.16613,0.13841,0.14831,0.15525,0.15221
0.043326,-0.012563,-0.68264,-0.048877,0.024403,-1.0314,0.43161,0.43173,0.43907,-0.28673,-0.28686,-0.28084,0.71388,0.51799,1.363,0.70824,0.51898,0.74672,0.64433,0.64402,0.64319,0.63197,0.6319,0.63208,0.055149,-0.086602,-0.030595,0.18367,0.0807,-0.83446,1.0706,1.065,1.032,-0.74207,-0.74478,-0.73071,-0.0085676,-0.47342,-0.68428,-0.010033,-0.51785,-0.64386,0.26896,0.27479,0.2207,-0.32358,-0.31659,-0.19256
0.0007875,-0.24454,0.006895,-0.029346,-0.03615,-0.29451,0.36144,0.36361,0.3635,-0.2042,-0.20403,-0.20232,0.71651,0.80489,0.39742,0.70164,0.55809,0.63261,0.64408,0.64402,0.64419,0.62845,0.62864,0.62881,-0.015491,-0.71792,0.15237,0.10619,-0.03078,-0.31662,1.5799,1.5874,1.5733,-0.27831,-0.27824,-0.25792,-0.0097208,-0.35972,-0.15983,-0.010292,-0.49577,-0.83678,1.0862,1.0898,1.126,-0.66963,-0.66262,-0.69405
0.030369,0.010605,0.51678,-0.040836,-0.11361,0.59256,0.33218,0.33211,0.32648,-0.26943,-0.2689,-0.27237,0.70395,1.0495,0.64261,0.71213,0.77468,1.0731,0.64308,0.64302,0.64219,0.6267,0.62663,0.6258,0.0092782,-0.08967,0.26983,0.1133,0.0062162,-0.21623,1.1954,1.1948,1.1736,-0.43822,-0.43784,-0.4356,-0.0079243,0.09301,-0.55262,-0.010737,-0.21463,-0.64679,1.2769,1.2528,1.3454,-0.60671,-0.5997,-0.50599
-0.020317,-0.33656,-0.33682,-0.053899,-0.44675,-1.4034,0.41428,0.41725,0.42083,-0.25015,-0.248,-0.2398,0.71445,0.73716,1.3313,0.69355,0.91866,2.2076,0.64333,0.64327,0.64369,0.63071,0.63015,0.62756,0.021942,-0.73641,-0.45331,0.17292,-1.803,-0.76004,1.38,1.4009,1.3667,-0.33272,-0.3169,-0.25427,-0.0084254,-0.41405,-0.36491,-0.0090349,-0.10509,0.37759,1.2224,1.1984,1.2631,-1.4246,-1.4805,-1.4149
0.0097062,-0.028237,-0.17164,-0.072763,-0.10332,0.43335,0.46476,0.46505,0.46684,-0.25424,-0.25375,-0.25629,0.70217,0.32875,0.41713,0.69115,0.5047,0.5198,0.63807,0.63827,0.63793,0.62142,0.62161,0.62102,-0.022307,0.097781,-0.29087,0.12215,0.058152,-0.09838,1.6449,1.6449,1.6532,-0.10484,-0.10146,-0.16364,-0.009382,-0.53862,-0.80676,-0.0088203,-0.5306,-0.61828,1.2224,1.2256,1.2357,-1.173,-1.1974,-1.1955
0.015547,-0.082893,0.15184,0.017886,0.26627,-0.37635,0.33717,0.33795,0.33625,-0.12224,-0.12351,-0.12133,0.69121,0.44836,0.7962,0.69515,0.73048,0.64691,0.62957,0.62926,0.62943,0.61439,0.61432,0.61449,0.030939,-0.24057,1.4025,0.051619,1.2097,0.18516,1.7428,1.7446,1.7629,0.36145,0.34667,0.35101,-0.0084857,-0.5478,0.24912,-0.009969,-0.12423,0.14821,1.5493,1.5244,1.5923,-1.5819,-1.5749,-1.4776
0.016845,-0.25217,0.44747,-0.03328,0.21599,-1.2133,0.34814,0.3504,0.34551,-0.098517,-0.099568,-0.092476,0.68765,0.51542,1.6151,0.70924,0.86252,1.0286,0.63557,0.63577,0.63368,0.60736,0.60704,0.6072,0.024824,-0.40106,0.38154,0.13433,0.79535,-0.51875,1.1565,1.1676,1.2603,0.33377,0.32205,0.29092,-0.0084995,-0.37105,-0.89942,-0.0095134,-0.33042,-0.51582,0.84102,0.87244,0.96137,-0.98422,-1.0086,-0.9448
0.066154,-0.042108,0.02484,-0.051064,-0.18104,-0.1992,0.37545,0.37584,0.37554,-0.18394,-0.18307,-0.18192,0.70929,0.64329,0.52229,0.70684,1.0507,2.1732,0.63907,0.63902,0.63818,0.61313,0.61307,0.61373,0.095007,0.28184,1.2468,0.1087,0.26482,-0.62995,1.6141,1.6201,1.6129,-0.06592,-0.05841,-0.14602,-0.0083921,-0.37822,0.6732,-0.0099451,-0.021811,0.016361,0.97722,0.9811,0.9888,-1.173,-1.1659,-0.91346
0.03779,-0.19012,1.16,-0.036459,0.094541,-1.5747,0.36476,0.36647,0.35388,-0.19782,-0.19829,-0.18908,0.69692,0.93954,2.3595,0.69445,0.50045,1.0265,0.64808,0.64778,0.64544,0.6272,0.62738,0.6263,0.09774,-1.1007,-0.077979,0.07898,0.15299,-0.64362,1.3728,1.3807,1.39,-0.051839,-0.054929,-0.098277,-0.0099365,0.1699,-0.11028,-0.010141,-0.53355,-0.79226,1.4948,1.4429,1.5923,-1.8336,-1.8265,-1.7597
-0.010032,-0.2098,-0.46433,-0.027817,-0.12132,0.20305,0.41379,0.41566,0.42061,-0.22067,-0.22008,-0.22129,0.71445,1.1499,1.9462,0.70414,0.47986,0.60568,0.65083,0.65053,0.64819,0.63172,0.63165,0.63107,-0.015775,-1.1666,0.94129,0.12343,-0.041105,0.34717,1.2768,1.2868,1.1881,-0.35709,-0.35535,-0.36611,-0.0095433,-0.11558,-0.49358,-0.0098295,-0.57041,-0.13055,1.2496,1.1984,1.2357,-0.76401,-0.75699,-0.81943
-0.015216,-0.18568,-1.1035,-0.063035,-0.050708,-0.58088,0.33663,0.3383,0.35017,-0.18815,-0.18791,-0.18452,0.7107,0.55551,1.1629,0.72093,0.66364,0.92388,0.64633,0.64627,0.64644,0.62971,0.62964,0.62906,-0.02436,0.028974,-1.1574,0.10796,-0.11038,0.27114,1.6367,1.643,1.6009,-0.0087361,-0.0091877,0.039675,-0.0083931,-0.29228,-0.47156,-0.0099738,-0.48362,-0.23416,1.0862,1.0898,1.0711,-1.2674,-1.2603,-1.1955
0.01796,0.09621,0.73994,-0.046662,-0.020008,0.85422,0.3148,0.31395,0.30592,-0.15515,-0.15506,-0.16006,0.71473,0.55592,1.8479,0.71004,0.51651,0.73163,0.65158,0.65153,0.6502,0.63373,0.63391,0.63359,0.057168,0.36475,0.98166,0.090672,0.021547,1.3654,1.3539,1.351,1.4588,-0.22573,-0.22587,-0.22911,-0.0091712,-0.39681,0.22446,-0.011443,-0.57069,-0.024821,0.92274,0.8996,1.0985,-1.2674,-1.2603,-1.2269
0.028915,-0.043186,0.17556,-0.0027428,-0.11925,0.62548,0.33062,0.33104,0.32909,-0.1539,-0.15333,-0.15699,0.71267,0.57962,0.65762,0.70054,0.51651,1.341,0.65308,0.65328,0.6522,0.63699,0.63693,0.6361,0.031923,0.072338,-0.0048761,0.1039,0.12399,1.7993,1.4327,1.4346,1.4596,-0.28575,-0.28574,-0.2523,-0.0082376,-0.44885,-0.75826,-0.010042,-0.54544,-0.047483,1.3041,1.3071,1.2631,-1.1101,-1.103,-0.9448
-0.054066,-0.4604,-0.03465,-0.022312,0.028827,0.32201,0.25585,0.2599,0.26024,-0.15949,-0.15963,-0.16152,0.70489,0.93236,0.56604,0.70114,0.62288,0.15648,0.64908,0.64878,0.64769,0.63122,0.63115,0.63132,0.072959,-1.7939,-0.28217,0.14283,-0.076831,0.55483,1.5571,1.5817,1.6104,0.15274,0.15205,0.1288,-0.0078356,0.08935,-0.70233,-0.0095074,-0.50157,-0.29243,1.0862,1.0354,1.0437,-1.6134,-1.6063,-1.6343
0.0078598,-0.1003,0.073954,-0.027578,-0.21447,-2.4403,0.2417,0.24257,0.24176,-0.1312,-0.13016,-0.1159,0.70583,1.0017,1.0662,0.71423,0.90466,2.9455,0.65308,0.65303,0.6517,0.63147,0.63115,0.62957,0.042398,-0.44776,0.28612,0.14371,-0.42578,-2.1785,1.2885,1.2904,1.3165,0.21348,0.21554,0.20925,-0.0090324,-0.20218,-0.90094,-0.0098843,-0.076229,1.3417,0.73205,0.73661,0.82421,-1.3303,-1.2917,-0.88211
-0.041569,0.049025,0.19366,0.0081638,0.12019,-0.90087,0.24093,0.24052,0.23839,-0.1776,-0.17819,-0.17292,0.70779,0.55443,1.6065,0.71243,0.66666,0.14088,0.65583,0.65603,0.65495,0.63599,0.63592,0.63585,-0.057129,-0.045261,0.10826,0.16171,0.37661,-0.5635,1.6539,1.6512,1.6279,-0.20464,-0.21243,-0.21168,-0.0076037,-0.33024,0.010719,-0.010113,-0.47093,-0.5792,0.97722,1.0083,0.9888,-1.4876,-1.5119,-1.5717
-0.054106,0.44968,-0.80654,0.02553,-0.48463,-0.73217,-0.23197,-0.23595,-0.22721,-0.16153,-0.15919,-0.15492,1.0936,1.9172,2.3239,1.1169,2.3943,1.1943,1.8538,1.8533,1.8542,1.8642,1.8637,1.8641,0.10287,2.0698,-0.5444,0.029707,-3.758,0.026703,-1.1926,-1.2189,-1.2807,0.77627,0.79066,0.79261,-0.00038997,0.65468,-0.1173,-0.0051446,1.8625,-0.76797,-0.82066,-0.839,-0.76685,1.6898,1.6337,1.7507
0.026821,-0.063888,0.80283,-0.048136,0.24081,0.23503,-0.30625,-0.3057,-0.31434,-0.16383,-0.165,-0.16638,1.0999,2.1633,1.0661,1.1276,1.7014,1.8691,1.8543,1.8543,1.8537,1.8662,1.8657,1.8654,0.028713,-1.8677,0.72959,0.02559,2.8274,-0.055186,-1.3852,-1.389,-1.339,0.7596,0.74499,0.75044,0.00023761,1.6893,-0.41537,-0.004657,0.49256,-0.52169,-0.65722,-0.64884,-0.65712,0.99771,0.94167,1.0612
-0.010007,0.26703,1.0349,0.0081151,-0.11454,-1.0748,-0.27472,-0.27709,-0.28824,-0.17335,-0.17281,-0.16653,1.0984,1.1742,1.0254,1.1264,0.94391,1.637,1.853,1.8528,1.8519,1.8667,1.8667,1.8661,0.064232,0.51548,0.62465,-0.024249,-0.051287,0.014923,-1.1809,-1.1894,-1.2453,0.98074,0.9837,0.95361,0.00058376,-0.31385,-0.83971,-0.0048341,-0.50296,-0.57265,-0.7117,-0.70317,-0.71199,1.5954,1.6023,1.6567
-0.0013364,0.20905,-2.2455,-0.017238,0.18693,0.79516,-0.21985,-0.2217,-0.19741,-0.23055,-0.23147,-0.23612,1.0882,1.5551,2.2149,1.1175,1.1443,1.5023,1.853,1.8528,1.8522,1.8654,1.8652,1.8648,0.048809,1.4414,-0.95302,0.056573,0.44941,0.69947,-1.2496,-1.262,-1.2582,0.77747,0.76967,0.79141,0.0015286,0.79716,-0.43113,-0.0052594,-0.33832,-0.55765,-0.24861,-0.26852,-0.43767,2.0359,2.0426,2.1268
-0.0065832,0.084388,-0.16459,0.0037215,0.10839,-0.8402,-0.27759,-0.27834,-0.27653,-0.15736,-0.1579,-0.15299,1.1073,0.83442,1.2011,1.1216,1.2137,1.6569,1.8575,1.8576,1.8554,1.8694,1.8695,1.8696,0.10655,0.19599,0.045342,0.033541,0.17141,-0.44505,-1.4798,-1.4882,-1.59,0.67365,0.67531,0.65976,-0.0010475,-0.52257,-0.69292,-0.005691,-0.32748,-0.51692,-0.54826,-0.54017,-0.76685,1.4067,1.3821,1.4373
-0.027602,0.059434,2.8683,-0.048663,-0.077039,1.0487,-0.17821,-0.17874,-0.20972,-0.2164,-0.21604,-0.22217,1.1094,1.172,1.6567,1.1217,0.90466,1.4408,1.8568,1.8568,1.8554,1.8709,1.871,1.8704,0.048753,0.10105,2.7165,0.038819,0.21149,1.1185,-1.2086,-1.214,-1.3347,0.79466,0.79267,0.78051,6.2578e-05,-0.42166,0.39584,-0.005478,-0.43225,-0.26276,-0.54826,-0.51301,-0.62969,1.4067,1.3821,1.5313
0.0090413,-0.40539,-0.072026,0.020899,0.095606,-0.85401,-0.25084,-0.24728,-0.24648,-0.17885,-0.17932,-0.17432,1.1025,1.2702,0.19228,1.1151,1.3931,0.91213,1.8548,1.8546,1.8549,1.8682,1.8679,1.8674,0.038943,-1.9146,0.28972,0.0066463,-0.16466,-0.24982,-1.2126,-1.1979,-1.2238,0.9367,0.93199,0.95698,0.0016001,0.19903,-0.78856,-0.0047741,-0.018936,-0.63008,-0.41205,-0.45868,-0.49253,1.2179,1.2248,1.1239
-0.011518,0.043618,0.41472,0.057093,-0.042889,-0.6031,-0.31415,-0.31455,-0.31899,-0.19875,-0.19856,-0.19504,1.1046,1.1403,0.18678,1.1307,0.96724,1.8261,1.8543,1.8541,1.8539,1.8667,1.8669,1.8661,0.10403,-0.037426,0.52228,-0.055482,-0.22914,1.0206,-1.3488,-1.3516,-1.3633,1.2475,1.2493,1.2391,0.00049845,-0.46935,-0.7806,-0.0056699,-0.39242,0.27143,-0.22137,-0.24135,-0.21821,1.5325,1.5393,1.688
0.014802,-0.0031826,-0.059721,0.0073777,0.029611,-1.2977,-0.24767,-0.24766,-0.24699,-0.26677,-0.26692,-0.25934,1.0933,0.91082,0.69826,1.119,0.85442,1.6631,1.8513,1.8513,1.8502,1.8574,1.8574,1.8566,0.042215,-0.25144,0.30977,-0.028564,0.27078,-0.42657,-1.5083,-1.5111,-1.5214,0.96548,0.96272,1.0217,-0.00029975,-0.35938,-0.63964,-0.0048501,-0.32582,-0.53361,-0.22137,-0.24135,-0.30051,2.2561,2.2943,2.2835
-0.0092428,-0.10144,-0.37315,-0.017486,-0.4329,0.80648,-0.27502,-0.27414,-0.27007,-0.25174,-0.24966,-0.25439,1.0975,0.9669,0.44775,1.0966,1.1217,2.263,1.8533,1.8533,1.8544,1.8581,1.8582,1.8545,0.063018,-0.18455,-0.95785,0.039749,-1.5814,0.57186,-1.4221,-1.4246,-1.4149,0.96262,0.96925,0.93125,-0.00094057,-0.37095,-0.44112,-0.0056687,-0.029159,-0.78808,-0.13965,-0.13269,-0.10848,1.8156,1.8224,1.7194
-0.024219,0.001535,0.50539,-0.065303,-0.059113,0.94421,-0.23706,-0.23709,-0.24252,-0.21596,-0.21569,-0.22123,1.0805,1.3633,0.67814,1.108,1.1455,1.765,1.858,1.8581,1.8582,1.8599,1.8599,1.8588,0.046035,-0.044493,0.92238,0.036149,0.14237,1.2238,-1.5092,-1.5118,-1.527,0.78405,0.7779,0.73506,-0.00057285,-0.076661,-0.12831,-0.0053457,-0.36587,-0.35958,-0.62998,-0.64884,-0.62969,2.1302,2.1685,2.2522
-0.016451,0.009708,1.5111,-0.00030985,-0.31555,-0.83474,-0.30839,-0.30849,-0.32479,-0.19478,-0.19326,-0.18839,1.0949,1.4337,1.4601,1.1283,1.7238,0.98687,1.857,1.8571,1.8567,1.8662,1.8659,1.8666,0.086495,0.11406,1.3903,0.066467,-1.2851,-1.2957,-1.4277,-1.4261,-1.4558,0.79808,0.808,0.77603,0.0019066,-0.022334,-0.28892,-0.0046806,0.35266,-0.20848,-0.54826,-0.54017,-0.41024,1.9729,1.9168,1.8761
0.024344,-0.19272,0.41142,0.032165,-0.058531,-0.23242,-0.24879,-0.24711,-0.25152,-0.21286,-0.21258,-0.21124,1.1036,1.2774,0.18737,1.1189,0.98262,0.69913,1.8603,1.8601,1.8604,1.8684,1.8684,1.8689,0.046626,-0.61348,0.75336,0.035328,0.050905,0.40424,-1.2151,-1.2083,-1.2109,1.0461,1.0424,1.0382,-0.0007067,-0.3861,-0.63714,-0.005486,-0.51832,-0.90654,-0.33033,-0.35002,-0.32794,1.5325,1.5393,1.4373
-0.016325,-0.09832,-0.34298,0.018435,-0.14211,0.12028,-0.34318,-0.34234,-0.33859,-0.23813,-0.23744,-0.23816,1.0829,1.1262,1.0254,1.1096,1.906,0.85275,1.8533,1.8533,1.8537,1.8622,1.8619,1.8616,0.11496,-0.017732,0.047885,0.019384,-0.35197,0.79935,-1.3691,-1.3681,-1.3526,0.97961,0.98016,0.97183,0.00022487,-0.46312,-0.070588,-0.0044328,1.3577,-0.043264,-0.16689,-0.15986,-0.19078,1.8786,1.8539,1.8134
-0.0083978,-0.29326,-1.7732,0.027862,-0.13723,-0.33366,-0.25851,-0.25595,-0.23675,-0.22775,-0.22709,-0.22515,1.0815,1.187,0.69551,1.1206,1.0313,1.4163,1.859,1.8591,1.8589,1.8664,1.8662,1.8651,0.010171,-0.5647,-0.96343,0.0020769,-0.96126,1.187,-1.4839,-1.4825,-1.464,1.1182,1.1227,1.1024,-0.00082192,-0.43258,-0.43888,-0.0047905,-0.23624,-0.31153,0.051037,0.084634,0.083541,1.8786,1.8539,1.8134
-0.016397,-0.27183,-0.018315,0.011268,-0.34356,-0.16504,-0.29627,-0.29389,-0.29366,-0.28688,-0.28523,-0.28427,1.1058,0.9497,0.51941,1.1016,1.5735,0.92578,1.8605,1.8603,1.8594,1.8599,1.8597,1.8588,0.03746,-0.7157,-0.28794,0.032376,0.050068,0.13788,-1.4383,-1.4291,-1.4354,1.2308,1.2346,1.2304,-0.0023953,-0.3945,-0.4612,-0.0050867,0.030696,-0.86806,-0.030685,-0.024028,-0.10848,2.0044,2.0112,1.9701
0.032546,-0.17413,-0.46443,-0.0095231,-0.14368,-1.54,-0.18963,-0.18811,-0.18307,-0.23354,-0.23285,-0.22386,1.0819,1.7328,0.98827,1.1135,1.2074,1.7716,1.8573,1.8571,1.8562,1.8579,1.8576,1.8568,0.051956,-2.2808,-0.097018,-0.010291,-0.28128,-0.9985,-1.562,-1.5516,-1.5995,0.97265,0.97413,0.96758,-0.001221,0.68466,-0.60339,-0.0056922,-0.3155,0.047416,-0.33033,-0.32285,-0.30051,2.2875,2.2628,2.3776
-0.032432,0.17514,0.75343,0.01148,0.10381,2.5943,-0.17793,-0.17948,-0.1876,-0.28792,-0.28843,-0.30363,1.0849,1.0272,0.93424,1.1177,0.92579,1.701,1.8615,1.8613,1.8609,1.8496,1.8496,1.8493,0.12484,0.43412,1.684,-0.061808,0.19051,1.0007,-1.3064,-1.3189,-1.3486,0.79456,0.79034,0.82688,-0.0027184,-0.47262,0.2198,-0.006231,-0.5076,-0.54417,-0.13965,-0.15986,-0.16335,1.4067,1.4135,1.4373
-0.023685,-0.11532,0.82467,0.0005091,-0.012123,-0.66561,-0.25118,-0.25018,-0.25907,-0.23344,-0.23338,-0.2295,1.0831,1.5498,0.60229,1.1105,0.9247,1.2241,1.8668,1.8663,1.8659,1.8539,1.8539,1.853,0.04555,-0.31364,0.86032,0.040058,-0.12875,-0.82841,-1.4285,-1.4255,-1.44,0.68601,0.68757,0.66639,-0.0027846,0.060095,-0.54267,-0.0059524,-0.50454,-0.59095,-0.38481,-0.40435,-0.4651,1.9415,1.9483,2.0328
-0.038646,0.10065,-0.19254,0.0065172,0.03057,0.32502,-0.24407,-0.24497,-0.24286,-0.21915,-0.2193,-0.22121,1.0883,0.86382,0.92315,1.1142,0.84783,1.3777,1.8643,1.8646,1.8647,1.8531,1.8531,1.8535,0.13255,0.29541,-0.60058,0.012521,0.010875,0.91394,-1.4562,-1.4629,-1.4502,0.9298,0.92689,0.94299,-0.0028155,-0.44715,-0.36891,-0.0046942,-0.50607,0.19769,-0.49378,-0.45868,-0.43767,1.8786,1.8854,1.9701
-0.062025,-0.07278,-1.2173,-0.0024289,-0.31525,-2.9052,-0.3405,-0.33987,-0.32666,-0.29484,-0.29332,-0.27634,1.0812,1.0379,2.1833,1.1023,1.8815,3.0819,1.8603,1.8603,1.8612,1.8531,1.8529,1.854,0.085148,-0.36142,-2.3994,0.059579,-1.4555,-1.4959,-1.6031,-1.6028,-1.5575,0.86596,0.87699,0.90915,-0.0030194,-0.37371,3.6329,-0.0046746,0.48019,0.15022,-0.62998,-0.62167,-0.84915,1.6583,1.6337,1.9074
-0.014218,-0.18343,0.29672,0.0053974,0.16964,0.23688,-0.17448,-0.17288,-0.17607,-0.34575,-0.34659,-0.34799,1.0701,1.012,1.268,1.1081,0.8875,1.1988,1.8605,1.8608,1.8602,1.8496,1.8496,1.849,0.16088,-0.48599,1.33,0.003328,0.20187,-0.26804,-1.9699,-1.9639,-1.9313,0.80688,0.8031,0.79359,-0.0019957,-0.34402,0.2282,-0.0044596,-0.5342,-0.42721,-0.49378,-0.48584,-0.41024,1.2179,1.2248,1.2492
-0.0016821,-0.4039,-1.0631,-0.0072812,-0.17461,-0.38831,0.093935,0.097498,0.10898,-0.43359,-0.43276,-0.43051,1.0388,1.6472,1.0136,1.1087,0.92195,0.91148,1.8528,1.8526,1.8529,1.8212,1.8212,1.8209,0.1899,0.36294,-0.77778,0.013462,-0.48885,0.021932,-2.4342,-2.4313,-2.5285,0.084333,0.090104,0.096152,-0.00069738,0.87272,-0.21905,-0.0048601,-0.45018,-0.87285,0.70481,0.70944,0.68705,-1.4876,-1.4805,-1.509
-0.052703,-0.12491,0.027075,-0.0064976,-0.1908,-0.64613,0.018482,0.019584,0.019288,-0.45692,-0.45602,-0.45227,1.0356,0.79636,0.3912,1.1157,1.0835,0.25416,1.8413,1.8413,1.8414,1.8082,1.8079,1.8083,0.10481,-0.0031735,-0.63521,0.10608,-0.45401,-0.18393,-1.5169,-1.518,-1.5429,-0.84198,-0.83726,-0.81926,-0.0023183,-0.47637,0.68074,-0.0042401,-0.37069,-0.91139,1.3041,1.3071,1.2906,-1.2674,-1.2917,-1.3209
-0.059015,0.1157,-0.7828,0.025621,-0.34005,1.0939,0.067886,0.06687,0.075322,-0.45392,-0.45229,-0.4587,1.0349,1.2693,0.81844,1.1191,1.2078,2.0571,1.8473,1.8471,1.8469,1.8094,1.8092,1.8088,0.12389,0.19192,-1.4056,0.086963,-1.5752,2.017,-1.9045,-1.9176,-1.8478,-0.72546,-0.71017,-0.71225,-0.0025272,-0.25797,0.16305,-0.0042701,-0.15848,0.8916,0.92274,0.92677,0.85164,-1.3932,-1.4176,-1.2269
-0.054911,-0.17615,-2.3557,-0.031859,0.005701,0.11442,0.209,0.21056,0.236,-0.47923,-0.47927,-0.47996,1.057,1.1001,3.4459,1.1357,0.8068,0.98195,1.837,1.8368,1.8337,1.7996,1.7999,1.7998,0.18209,-0.12805,-0.44995,0.033979,0.081662,0.7203,-1.881,-1.8768,-1.8955,-0.78664,-0.78874,-0.75048,-0.0022801,-0.5385,-0.22913,-0.0038456,-0.5439,-0.3682,0.67757,0.68228,0.82421,-0.57525,-0.56825,-0.50599
