-0.0073675,0.021365,0.31116,0.067721,0.055612,-1.0835,-1.0607,-1.0609,-1.0642,-0.11565,-0.11592,-0.10959,1.0492,1.0283,0.64058,1.142,0.94981,1.6813,1.6602,1.6599,1.6602,1.6826,1.6823,1.6807,-0.024093,-0.27159,0.32957,0.066033,0.013949,-1.1926,-0.18096,-0.17924,-0.16012,0.92946,0.93197,0.95684,-0.001649,-0.22324,-0.22458,-0.0017936,-0.31345,0.019346,-1.5834,-1.5996,-1.6172,1.2179,1.2248,1.4373
0.011109,-0.48671,0.77203,0.039216,0.046408,0.12202,-0.93251,-0.92827,-0.93651,-0.046052,-0.046274,-0.046987,1.0325,1.2069,0.422,1.1113,1.1351,0.90981,1.6652,1.6649,1.6645,1.6879,1.6879,1.6879,-0.099989,-2.0567,0.27035,-0.18832,-0.21667,-0.25879,-1.0634,-1.0393,-1.0824,0.89694,0.89908,0.92478,-0.0024365,0.1037,-0.87413,-0.0044244,-0.3006,-0.36466,-1.42,-1.4366,-1.4801,0.053932,0.060885,0.15221
0.034479,0.17317,-0.52996,0.042058,0.020323,-1.6852,-0.65276,-0.65432,-0.64851,-0.1548,-0.15491,-0.14506,1.0057,0.67946,0.4597,1.1465,1.2953,1.6005,1.6934,1.6935,1.6938,1.6971,1.6971,1.6955,-0.075579,0.1464,-0.66209,-0.071189,-0.48176,-1.6312,0.63972,0.63638,0.64208,0.69601,0.69865,0.71782,-0.0044251,-0.57234,-0.45954,-0.0030702,0.34904,-0.14889,-0.11241,-0.10553,-0.026187,-1.2359,-1.2603,-1.2269
0.033361,0.26046,0.27833,-0.018499,-0.080768,0.20948,-0.81183,-0.81417,-0.81708,-0.17655,-0.17618,-0.17741,0.9964,1.1419,0.94876,1.1414,0.89615,1.1409,1.7057,1.7057,1.7055,1.6886,1.6884,1.6874,-0.15284,0.23766,0.78902,-0.17509,-0.31685,-1.0969,1.9162,1.9058,1.8603,0.51068,0.51597,0.48948,-0.004151,-0.31812,-0.17498,-0.0028184,-0.40825,-0.11267,0.45965,0.46495,0.46759,-0.70109,-0.72553,-0.63137
0.019598,0.18774,1.3947,-0.069829,-0.059275,-0.71576,-0.83911,-0.84082,-0.85579,-0.16939,-0.16911,-0.16492,0.99237,1.0326,1.6286,1.1284,0.7556,1.7851,1.6977,1.6975,1.697,1.6763,1.6763,1.6756,-0.097092,0.079819,1.1347,-0.082013,-0.41433,-2.1888,1.814,1.8133,1.7723,0.67182,0.67734,0.69914,-0.0040275,-0.51588,0.58925,-0.0037913,-0.41572,0.92709,0.16,0.16613,0.27557,0.11685,0.1238,0.24624
0.063551,0.039619,-0.24894,0.022044,0.26559,-0.13109,-0.99143,-0.99184,-0.98902,-0.20836,-0.20966,-0.20889,1.0596,0.86395,2.3921,1.0368,0.99167,0.3367,1.6529,1.6529,1.6542,1.6725,1.6725,1.6726,-0.13507,0.41192,0.096663,-0.10736,0.69413,-0.54404,-0.7798,-0.77423,-0.81567,0.96491,0.95916,0.98092,-0.0036048,-0.39123,0.66943,-0.0045819,-0.31565,-0.47013,-1.1203,-1.1107,-0.90401,0.99771,0.97312,1.0298
0.044359,0.04473,0.91831,0.0065534,-0.0361,-0.90609,-1.0362,-1.0366,-1.0464,-0.13883,-0.13866,-0.13338,1.0504,1.1839,0.74218,1.0573,1.4821,0.44561,1.6494,1.6494,1.6495,1.676,1.6758,1.6771,-0.087427,0.075135,0.40937,-0.16895,-0.017891,-0.90835,-0.79346,-0.7962,-0.80441,0.63251,0.63462,0.67263,-0.0032474,-0.10893,-0.72035,-0.0046958,0.1564,-0.50295,-1.0931,-1.0835,-1.0686,-0.0089863,-0.033485,0.058183
0.041886,0.16093,1.1108,-0.0074357,0.41141,0.53428,-0.89478,-0.89624,-0.90813,-0.060702,-0.0627,-0.06582,1.0389,0.90283,0.44734,1.0644,1.4107,1.0876,1.6522,1.6522,1.652,1.6728,1.6725,1.6719,-0.13691,0.059991,0.23096,-0.038534,1.7664,0.54976,-0.62184,-0.62169,-0.65155,0.93325,0.91786,0.97868,-0.0045889,-0.47178,-0.83157,-0.0051303,0.04846,-0.72772,-2.0193,-2.0071,-1.9739,0.11685,0.060885,0.15221
0.033332,-0.21649,0.44597,0.0078244,0.0708,-1.4429,-0.98019,-0.97834,-0.98304,-0.056506,-0.056849,-0.048416,1.0373,1.0218,0.60198,1.0483,0.86032,1.4331,1.6322,1.6319,1.6309,1.662,1.662,1.6616,-0.072183,-0.34346,0.57045,-0.011902,-0.26999,-0.54014,-1.0577,-1.0451,-1.0907,0.61336,0.61746,0.61504,-0.0026512,-0.35977,-0.48737,-0.0047905,-0.48823,-0.71637,-0.98411,-1.0292,-1.0412,0.58874,0.59565,0.62236
-0.0087432,0.21422,-0.38472,0.04328,0.14371,-0.0064254,-0.89966,-0.90162,-0.89733,-0.066268,-0.066972,-0.066934,1.019,0.82589,1.5053,1.0451,0.97411,0.31483,1.6444,1.6444,1.6427,1.66,1.66,1.6601,-0.062492,0.039175,-0.95176,-0.089671,0.71427,0.47894,-0.58812,-0.58884,-0.5472,0.93207,0.93371,0.93211,-0.0038632,-0.52286,-0.38604,-0.0047218,-0.27851,-0.31182,-2.2372,-2.2244,-2.2756,0.11685,0.15525,0.12087
0.037175,0.063613,2.4018,-0.018112,0.047174,-0.009928,-0.85806,-0.85867,-0.88453,-0.13042,-0.13064,-0.13059,0.99725,0.96541,2.1603,1.0776,1.0548,0.91928,1.6582,1.6579,1.6577,1.6678,1.6675,1.6684,-0.14261,0.18017,2.4333,-0.10305,0.27217,-0.51465,0.51793,0.5183,0.65692,0.87881,0.87855,0.84074,-0.0040343,-0.5103,0.36771,-0.003121,-0.49164,-0.65344,-1.6379,-1.654,-1.6721,-0.41796,-0.41096,-0.47465
0.037133,0.063071,-1.6385,0.0010553,0.074887,-0.20047,-0.86338,-0.86397,-0.84617,-0.14254,-0.1429,-0.14174,1.0118,1.0606,1.0772,1.0733,1.0699,0.11702,1.6559,1.6559,1.655,1.6625,1.6625,1.6638,-0.093017,0.66902,-3.5021,-0.094464,0.19542,-0.81966,0.44774,0.4434,0.52938,0.5723,0.57027,0.57274,-0.0037451,-0.12459,1.636,-0.0025634,-0.4113,-0.5997,-1.0931,-1.0835,-1.2058,-0.3865,-0.37951,-0.34928
0.034953,0.077264,0.92344,0.015466,0.2511,0.14929,-0.83152,-0.83224,-0.84214,-0.10198,-0.10319,-0.10407,1.0124,0.93304,1.5414,1.0601,0.94213,0.99295,1.6532,1.6532,1.653,1.6537,1.6537,1.653,-0.16727,0.083242,1.0788,-0.03163,0.49797,-0.099975,0.72092,0.72115,0.77845,0.66246,0.65554,0.6683,-0.0053807,-0.51709,-0.11381,-0.0019131,-0.20114,0.031348,-0.79342,-0.78467,-0.51996,-0.54379,-0.53679,-0.60002
0.008949,0.27419,-1.3385,0.071878,-0.20805,0.72919,-0.77731,-0.77975,-0.7652,-0.057047,-0.056036,-0.060315,1.0039,1.0801,1.6946,1.0766,1.6638,2.75,1.6524,1.6524,1.6532,1.6527,1.6524,1.6513,-0.1224,1.3015,-1.0123,-0.083029,-0.59474,-0.45909,0.74551,0.74263,0.81247,0.6744,0.68097,0.62328,-0.0044388,-0.023445,0.22145,-0.0033564,0.030471,0.69331,-0.82066,-0.78467,-0.76685,-0.26066,-0.28514,-0.25525
0.044757,-0.029225,0.36667,0.04618,0.44366,0.1233,-0.78455,-0.78433,-0.7882,-0.077579,-0.079713,-0.080442,0.99088,0.82413,0.68613,1.0752,1.5038,1.1745,1.6482,1.6482,1.6482,1.6524,1.6522,1.6525,-0.061034,-0.33514,-1.7188,-0.14693,1.4023,-0.37716,0.92444,0.93058,0.95773,0.75073,0.73355,0.71401,-0.0042996,-0.42308,0.18425,-0.003832,0.66643,-0.00359,-0.79342,-0.78467,-0.79428,-0.3865,-0.41096,-0.28659
0.083822,0.28314,0.61659,-0.00052793,-0.26077,-0.38685,-0.57758,-0.58012,-0.5867,-0.23806,-0.2368,-0.23455,0.99369,1.081,1.2353,1.0468,1.3259,0.54812,1.6852,1.6854,1.684,1.6683,1.668,1.6678,-0.14515,0.53122,0.85057,-0.032517,-1.5827,-0.47652,1.6938,1.687,1.6564,-0.090596,-0.079254,-0.070668,-0.0044084,-0.2743,0.1348,-0.005783,-0.10754,-0.48771,1.1951,1.2256,1.0985,-1.2988,-1.3232,-1.3836
0.006751,0.0082958,0.78905,0.0077748,0.082977,0.78649,-0.54963,-0.54974,-0.55821,-0.17945,-0.17986,-0.18446,1.0008,1.0123,2.7365,1.043,1.0548,0.32802,1.6774,1.6772,1.6782,1.6688,1.6688,1.6689,-0.089136,0.11422,-0.093997,0.012432,0.34868,0.68687,1.5568,1.5574,1.621,-0.44505,-0.44622,-0.45917,-0.0037205,-0.46407,0.17188,-0.0055675,-0.1807,-0.77365,1.1407,1.1169,1.0162,-1.2359,-1.2288,-1.2582
-0.018654,0.0675,5.0314,-0.045676,0.24913,0.068487,-0.50549,-0.50613,-0.56044,-0.22137,-0.22258,-0.223,0.98966,0.84824,4.5444,1.051,1.3988,2.8177,1.6714,1.6712,1.6727,1.67,1.6698,1.6691,-0.093399,0.1754,1.4347,0.0090999,0.64476,0.2238,1.7592,1.762,2.0429,-0.51578,-0.52086,-0.48543,-0.0031645,-0.51741,-0.3324,-0.0053601,-0.22381,0.34088,1.3313,1.3343,1.3454,-0.9213,-0.91427,-1.0388
0.05804,0.20108,-0.39834,-0.028043,-0.090742,-0.41285,-0.45509,-0.45688,-0.45251,-0.15307,-0.15264,-0.15024,0.98647,0.92166,0.31476,1.0409,0.97026,0.71255,1.6662,1.6662,1.6665,1.657,1.6567,1.6573,-0.18357,-0.13418,-0.81289,0.061297,-0.20413,-0.61106,1.8973,1.8959,1.9397,-0.54232,-0.53782,-0.56593,-0.0035014,-0.48011,-0.66747,-0.0056063,-0.40413,-0.6594,1.3586,1.3614,1.3454,-1.5505,-1.5434,-1.5403
0.06257,-0.13085,1.6939,0.019332,0.030651,0.34529,-0.53535,-0.53422,-0.55246,-0.16623,-0.16638,-0.16841,0.9935,1.2401,1.1091,1.0498,1.1129,0.40518,1.6629,1.6627,1.6632,1.6575,1.6575,1.658,-0.0784,-0.43545,1.8446,-0.024732,-0.034812,1.1332,1.8848,1.8996,1.9612,-0.2902,-0.2912,-0.25178,-0.0043128,-0.22694,0.24984,-0.0061059,-0.43394,-0.49797,1.3858,1.3614,1.2906,-0.79547,-0.78844,-0.75674
0.0051418,0.059972,-0.91158,-0.042329,0.22344,-2.6647,-0.37244,-0.37297,-0.36307,-0.35153,-0.35262,-0.33705,0.9876,0.82047,0.66069,1.0344,1.1465,2.6284,1.6609,1.6609,1.6602,1.6773,1.6771,1.6746,-0.046439,0.079838,-1.0033,0.04998,0.19962,-2.8527,1.1269,1.1266,1.1707,-1.4666,-1.4742,-1.4726,-0.0027493,-0.48347,-0.41566,-0.0052406,-0.3996,0.82094,-0.27585,-0.26852,-0.27308,1.7527,1.7595,1.8134
0.011419,-0.30353,-0.32862,0.0092278,-0.080242,-0.12657,-0.35396,-0.35131,-0.34772,-0.34013,-0.33976,-0.33902,1.0082,1.3681,1.2218,1.0567,0.73666,0.9645,1.6597,1.6594,1.66,1.6725,1.6725,1.6724,-0.092033,0.22276,-1.0997,-0.022538,-0.15939,-0.050989,1.295,1.3072,1.2736,-1.5939,-1.5921,-1.6154,-0.0045442,0.24686,-0.047724,-0.0067375,-0.52798,-0.57003,-0.82066,-0.81183,-0.68456,2.2246,2.2314,2.2209
0.0069191,-0.64802,-0.87847,-0.021373,-0.021225,0.15824,-0.34074,-0.33505,-0.32551,-0.36926,-0.36918,-0.37012,1.0113,2.0518,1.136,1.055,0.73515,0.44301,1.6619,1.6612,1.661,1.6738,1.6738,1.6739,-0.038976,-2.6002,-0.40575,0.077206,-0.11955,0.29817,1.0872,1.1219,1.1466,-1.3378,-1.3347,-1.3547,-0.004077,0.42488,-0.015552,-0.0069317,-0.50809,-0.80882,-0.87515,-0.92049,-0.98631,2.3819,2.3887,2.4403
0.01105,0.14851,-0.59503,0.0093773,0.16639,-1.4923,-0.37384,-0.37517,-0.36869,-0.38065,-0.38147,-0.37276,1.0148,0.99481,0.9526,1.0398,1.6713,1.5044,1.6524,1.6524,1.652,1.671,1.671,1.6704,-0.067837,0.11964,-0.18287,-0.012086,1.7866,-1.4967,1.3512,1.3482,1.395,-1.2825,-1.2863,-1.2732,-0.0015824,-0.43777,-0.71487,-0.0054148,0.72883,0.27418,-0.35757,-0.35002,-0.3828,2.3505,2.3258,2.4716
-0.00024872,0.11555,-0.77303,0.017595,0.14668,-0.28898,-0.35314,-0.35416,-0.34577,-0.3817,-0.38242,-0.38074,1.0317,1.1278,2.1387,1.0629,1.0114,0.11948,1.6514,1.6514,1.6505,1.6798,1.6798,1.6802,-0.10176,0.42353,-0.84604,0.012838,0.066626,-1.8604,1.3045,1.2994,1.3045,-1.1473,-1.1505,-1.137,-0.0026944,-0.30665,-0.17466,-0.0063282,-0.44367,0.24774,-0.60274,-0.59451,-0.62969,1.91,1.9168,1.9074
0.036952,-0.12951,-0.13029,0.0089049,0.11377,-0.19628,-0.37573,-0.37462,-0.37316,-0.39719,-0.39776,-0.39664,1.0186,0.88265,1.1976,1.062,0.79842,0.89402,1.6457,1.6457,1.6467,1.6791,1.6791,1.6774,-0.10269,-0.12063,-0.69458,-0.084216,-0.066068,-1.1409,1.2848,1.2918,1.3285,-1.4759,-1.4766,-1.4586,-0.0027816,-0.55876,-0.28163,-0.0061715,-0.47071,-0.57097,-0.87515,-0.89333,-0.90401,1.4067,1.4135,1.3433
0.034308,0.22463,-0.83082,0.011999,0.17599,0.10734,-0.41017,-0.41219,-0.40316,-0.36837,-0.36924,-0.36988,1.0256,1.6164,1.7786,1.0747,1.5727,1.2888,1.6539,1.6539,1.652,1.6758,1.6755,1.6749,-0.053934,1.141,-2.6483,0.0049637,0.79837,-0.25431,1.5299,1.5208,1.5588,-1.3739,-1.3828,-1.3864,-0.0022923,0.80639,1.2053,-0.0070148,0.57182,-0.25609,-0.79342,-0.78467,-0.93144,1.0606,1.0675,1.0925
0.029469,0.25598,-2.4784,-0.041724,0.067637,0.84887,-0.35026,-0.35252,-0.32569,-0.4422,-0.44254,-0.44751,1.0139,1.1086,1.9652,1.062,1.3082,1.1845,1.6407,1.6407,1.6385,1.6688,1.6688,1.6673,-0.09141,0.4121,-1.3483,-0.017713,-0.047665,1.1161,1.2696,1.2642,1.2905,-1.2237,-1.2256,-1.2794,-0.0023992,-0.37317,-0.43009,-0.0073022,-0.21495,-0.055327,-0.98411,-0.97482,-1.0412,1.3752,1.3506,1.3433
0.015345,0.00058134,0.04219,-0.0094036,0.00068158,0.015764,0.28705,0.28708,0.28656,0.51126,0.51127,0.5112,-1.0342,-1.1254,-1.123,-1.1096,-1.1729,-1.1202,-1.9086,-1.9086,-1.9082,-1.9115,-1.9115,-1.9112,0.29895,-0.17728,0.4094,0.051985,0.16063,0.24081,-0.024693,-0.02531,-0.030997,-0.18343,-0.18313,-0.17812,0.0084216,0.41899,-0.56893,-0.0084102,-0.41324,-0.11795,0.59585,0.62795,0.57732,0.55728,0.56419,0.52833
-0.0011332,0.00083518,0.034952,-0.001372,0.0014059,0.054526,0.25393,0.25393,0.25352,0.48909,0.48911,0.48882,-1.04,-1.151,-1.0879,-1.1119,-1.1656,-1.1232,-1.9097,-1.9097,-1.9092,-1.9109,-1.9109,-1.9105,0.057235,-0.092083,0.44048,0.034618,0.23733,0.55633,0.13801,0.13713,0.14063,-0.20733,-0.20599,-0.19564,-0.0087907,-0.051139,-0.44975,-0.0074481,-0.41957,-0.12957,0.97722,0.9811,0.96137,-0.13482,-0.12785,-0.19256
0.008934,-0.0015137,-0.0084429,-0.0026888,0.0032353,-0.013439,0.34302,0.34305,0.3431,0.50058,0.50059,0.50068,-1.0394,-1.132,-1.1187,-1.106,-1.145,-1.1277,-1.9069,-1.9069,-1.9063,-1.9096,-1.9095,-1.9091,-0.016372,0.051088,0.15512,-0.030318,0.37539,-0.21841,0.099015,0.099736,0.10372,-0.17406,-0.17375,-0.16998,-0.007765,-0.40741,0.62579,-0.0064201,-0.22741,-0.32968,1.0862,1.1169,1.0985,0.36852,0.37545,0.37161
-0.00099689,-0.00075294,0.035145,-0.0097247,-0.0029315,0.018297,0.27054,0.27057,0.27017,0.44364,0.44366,0.44358,-1.0433,-1.1716,-1.1292,-1.1111,-1.1514,-1.1703,-1.911,-1.911,-1.9105,-1.9122,-1.9122,-1.9119,0.032626,0.24571,0.30106,0.050446,-0.032436,0.21413,0.049577,0.05019,0.047883,0.054091,0.054892,0.053667,-0.0090858,-0.40839,-0.68883,-0.0085721,-0.43058,-0.71356,0.21448,0.22046,0.19327,0.27415,0.28108,0.24624
0.0095122,-0.014754,-0.041158,0.00066017,-0.0015283,-0.034058,0.3261,0.32624,0.32665,0.45459,0.45461,0.45483,-1.0415,-1.1642,-1.1491,-1.1104,-1.1363,-1.0893,-1.9124,-1.9124,-1.9119,-1.9147,-1.9147,-1.9144,-0.0061683,0.12782,-0.12912,0.012065,0.53239,0.048853,-0.09147,-0.09181,-0.094936,-0.061523,-0.061979,-0.059805,-0.0089814,-0.39593,-0.81991,-0.0087711,-0.18843,-0.58858,1.3586,1.3614,1.3454,0.27415,0.28108,0.24624
0.0098816,-0.036854,0.10055,-0.0030754,-0.018535,-0.059364,0.28919,0.28955,0.28843,0.48488,0.48498,0.48536,-1.0428,-1.1516,-1.0294,-1.1137,-1.1209,-1.1276,-1.9004,-1.9004,-1.8999,-1.9074,-1.9073,-1.9069,-0.0081431,-0.91014,0.35772,0.024673,-0.3324,0.11854,0.23084,0.22843,0.23279,-0.23412,-0.23425,-0.23316,-0.0093638,-0.23711,0.17391,-0.0092184,-0.12854,0.010574,0.86826,0.87244,0.85164,0.085391,0.092341,0.089526
0.0047075,-0.0049948,-0.045552,0.0054851,0.0023675,-0.0019647,0.3629,0.36296,0.36342,0.47604,0.47604,0.47607,-1.0399,-1.1289,-1.1429,-1.107,-1.1129,-1.1379,-1.9016,-1.9016,-1.9012,-1.902,-1.9019,-1.9016,-0.020189,-0.69916,-0.76349,0.010968,1.0336,-0.79237,-0.050487,-0.047489,-0.040846,-0.26007,-0.25864,-0.26892,-0.0079886,0.075781,-0.20799,-0.0079254,0.11809,1.3409,0.8955,0.8996,0.87907,-0.0089863,-0.0020285,-0.035847
-0.0010669,-0.02077,-0.0031953,-0.012922,-0.012546,0.0031699,0.34057,0.34077,0.34077,0.44458,0.44467,0.44467,-1.0409,-1.1517,-1.1305,-1.1088,-1.1602,-1.1783,-1.8986,-1.8986,-1.8982,-1.9031,-1.9031,-1.9027,0.040816,-0.46147,-0.26976,0.064561,0.59767,0.31774,0.094692,0.094316,0.084613,-0.46554,-0.46376,-0.46703,-0.0089456,-0.31799,-0.013073,-0.0083079,0.059615,-0.49609,0.97722,0.9811,0.9888,-0.16628,-0.15931,-0.19256
0.0057971,-0.015373,-0.04731,0.0031249,0.0039715,-0.030429,0.37022,0.37036,0.37085,0.46796,0.46795,0.46816,-1.0455,-1.1483,-1.0769,-1.1124,-1.1794,-1.1903,-1.8966,-1.8966,-1.8961,-1.9044,-1.9044,-1.9039,0.0075982,-0.1687,-2.2693,0.057796,0.096389,-0.21058,0.016621,0.017456,0.0034566,-0.18241,-0.18298,-0.18746,-0.0094889,-0.31851,1.194,-0.0085757,-0.404,-0.01582,1.6855,1.6874,1.6746,-0.3865,-0.37951,-0.41196
0.0062353,-0.0027401,-0.082275,-0.0049403,-0.0030881,0.011316,0.36026,0.3603,0.36114,0.49081,0.49083,0.49079,-1.0405,-1.1567,-1.1395,-1.1105,-1.1533,-1.1668,-1.8992,-1.8992,-1.8987,-1.9036,-1.9036,-1.9032,-0.015249,-0.041259,-0.2287,0.049807,-0.30625,-0.49968,0.044394,0.043311,0.044307,-0.17604,-0.17435,-0.17229,-0.0092398,-0.31983,-0.23149,-0.0073878,-0.18532,0.17392,0.48689,0.49212,0.46759,-0.32358,-0.31659,-0.31794
-0.00043869,-0.024966,0.011016,0.0020571,-0.017031,0.027038,0.34258,0.34283,0.34266,0.44416,0.44426,0.44412,-1.0447,-1.0915,-1.1492,-1.1118,-1.1505,-1.1864,-1.903,-1.903,-1.9026,-1.9025,-1.9025,-1.9022,0.0096602,-1.679,0.027868,0.032564,-0.087974,0.10021,0.44877,0.45171,0.45013,-0.43884,-0.43983,-0.43874,-0.0085382,0.72666,-0.71348,-0.0085701,-0.39897,-0.47507,0.81378,0.81811,0.79678,-0.2292,-0.22222,-0.25525
0.010059,0.0077963,-0.016032,-0.0094343,0.021428,0.033903,0.34688,0.34686,0.34697,0.4791,0.47902,0.47884,-1.0393,-1.1768,-1.1342,-1.11,-1.0714,-1.1563,-1.8981,-1.8981,-1.8977,-1.9019,-1.9019,-1.9015,-0.013662,0.34456,-0.40496,0.078387,1.5236,1.1379,0.10506,0.103,0.096087,-0.21901,-0.22006,-0.21325,-0.0094997,-0.093841,-0.23216,-0.008411,0.93514,0.26281,0.70481,0.70944,0.68705,-0.071905,-0.064942,-0.098533
0.003782,0.0061652,-0.051671,0.0015383,-0.0099477,-0.056072,0.36934,0.36932,0.36983,0.47934,0.4794,0.47974,-1.0424,-1.1314,-1.1764,-1.1122,-1.1668,-1.1736,-1.8938,-1.8938,-1.8933,-1.9023,-1.9022,-1.9019,0.030704,0.031718,-0.14768,0.0078771,-0.018139,-0.63162,0.1687,0.1678,0.16201,-0.2152,-0.21498,-0.22128,-0.0092687,-0.13322,-0.44465,-0.0091724,-0.21149,-0.44024,0.94998,0.95393,0.96137,0.90333,0.91021,0.8731
-0.0035239,0.006049,-0.011317,0.0059839,-0.0021807,0.027712,0.34773,0.34768,0.34779,0.47309,0.47311,0.47296,-1.0408,-1.1333,-1.1579,-1.1084,-1.1579,-1.2174,-1.8933,-1.8933,-1.8929,-1.8934,-1.8934,-1.893,0.057214,-0.22119,-0.2898,-0.01455,0.023546,-0.28812,0.096908,0.098722,0.1017,-0.061586,-0.061106,-0.064678,-0.010586,-0.14705,-0.77828,-0.0080441,-0.22038,-0.31701,0.75929,0.76377,0.74191,0.77749,0.78438,0.74773
0.0085578,-0.0081737,0.070115,-0.0028951,-0.0028564,0.052016,0.34584,0.34593,0.34513,0.53011,0.53015,0.52987,-1.0398,-1.1801,-1.1211,-1.1096,-1.141,-1.1624,-1.8903,-1.8903,-1.8899,-1.8939,-1.8938,-1.8934,0.0012112,-0.16147,1.2786,0.02194,-0.034033,-0.056567,0.29519,0.2965,0.29105,-0.70046,-0.70176,-0.70506,-0.0098081,-0.50469,1.2463,-0.0072383,-0.12258,-0.61377,0.54137,0.54645,0.52245,0.80895,0.81584,0.77908
-0.0070865,-0.017538,-6.7518e-05,0.0044987,-0.014275,0.0089989,0.33638,0.33655,0.33649,0.49302,0.4931,0.49307,-1.0412,-1.1155,-1.1352,-1.103,-1.135,-1.1866,-1.8868,-1.8868,-1.8864,-1.8928,-1.8928,-1.8924,0.041085,0.061663,0.17828,0.016157,-0.48003,0.3314,0.17923,0.17983,0.1762,-0.738,-0.73879,-0.74009,-0.0082921,0.61147,-0.46534,-0.0068845,-0.1184,-0.69727,0.8955,0.8996,0.87907,0.4629,0.46982,0.4343
0.00089051,-0.0013279,0.02364,0.008031,-0.00073723,0.068052,0.28694,0.28697,0.28667,0.46761,0.46763,0.46726,-1.0409,-1.1587,-1.1277,-1.111,-1.1193,-1.1727,-1.8886,-1.8886,-1.8882,-1.891,-1.891,-1.8906,0.050497,0.063479,0.47209,0.026061,0.25261,0.39269,-0.040397,-0.041156,-0.055319,-0.33554,-0.33596,-0.33751,-0.0092374,-0.36426,-0.54155,-0.0082367,0.44871,-0.39343,0.81378,0.81811,0.79678,-0.54379,-0.53679,-0.56868
-0.0067309,-0.02045,0.0095343,-0.0028284,-0.013418,-0.0094935,0.30334,0.30353,0.3034,0.44941,0.44949,0.44957,-1.0426,-1.1439,-1.1323,-1.1173,-1.1692,-1.1804,-1.8882,-1.8881,-1.8877,-1.8898,-1.8897,-1.8894,0.034082,-0.52898,-0.060337,-0.029855,0.02723,-0.089981,-0.14996,-0.14888,-0.1523,-0.12,-0.12082,-0.11993,-0.0094364,-0.18156,-0.47167,-0.0070093,-0.42676,-0.48446,1.0589,1.0626,1.0437,0.39998,0.40691,0.37161
0.0009198,-0.0050909,0.0038532,-0.0037724,-0.0003556,-0.05931,0.32958,0.32964,0.32956,0.49631,0.49632,0.4967,-1.0406,-1.1478,-1.0782,-1.1183,-1.1516,-1.1201,-1.8839,-1.8839,-1.8836,-1.8851,-1.8851,-1.8846,0.0012102,-0.072871,-0.51274,0.03787,0.32866,-0.27582,-0.41713,-0.41751,-0.40924,-0.2637,-0.26311,-0.26556,-0.010189,-0.39669,-0.422,-0.0060568,-0.24238,-0.26212,2.1758,2.1764,2.1409,0.27415,0.28108,0.24624
0.0080843,-0.0067263,0.00209,-0.00057508,0.0067939,-0.0060853,0.28305,0.28313,0.28305,0.4793,0.47929,0.47934,-1.0371,-1.1748,-1.1363,-1.1129,-1.1686,-1.1664,-1.8818,-1.8818,-1.8813,-1.8818,-1.8818,-1.8814,0.016624,0.036714,0.20387,0.021133,0.26313,-0.21722,0.30584,0.30562,0.30781,-0.2305,-0.23011,-0.23376,-0.0082724,-0.46916,-0.35477,-0.0065908,-0.42575,-0.64085,0.84102,0.84527,0.85164,-0.35504,-0.34805,-0.38062
-0.0087377,-0.025458,-0.064361,0.0030822,0.013401,0.0074583,0.35629,0.35654,0.35719,0.51955,0.5195,0.51947,-1.0386,-1.0828,-1.1429,-1.1142,-1.1446,-1.1126,-1.8841,-1.8841,-1.8837,-1.8883,-1.8882,-1.8879,0.054787,0.35233,-0.54478,0.025301,1.4475,0.54916,-0.49261,-0.48921,-0.48463,-0.22303,-0.22447,-0.23224,-0.0089373,0.79912,-0.6682,-0.0079685,0.77605,-0.35283,1.4948,1.4972,1.4551,0.085391,0.092341,0.058183
-0.0014447,-0.010484,-0.0028298,-0.0068919,-0.010462,-0.063878,0.34461,0.34472,0.34469,0.51376,0.51383,0.51422,-1.0431,-1.1235,-1.0857,-1.1154,-1.1605,-1.1516,-1.8815,-1.8814,-1.881,-1.887,-1.887,-1.8866,0.021958,-0.4573,-0.38575,0.035685,0.048895,0.12715,-0.17742,-0.17658,-0.17519,-0.15975,-0.16013,-0.15811,-0.0095992,-0.084642,0.047168,-0.0079466,-0.4327,0.40394,1.3313,1.3343,1.3454,0.053932,0.060885,0.02684
0.0030604,-0.013142,6.9227e-05,-0.0033425,-0.0035311,0.0098953,0.34557,0.34568,0.34565,0.52035,0.52037,0.52034,-1.0429,-1.1454,-1.1673,-1.1098,-1.1745,-1.1365,-1.8799,-1.8799,-1.8795,-1.8825,-1.8824,-1.882,0.006848,-0.60181,0.13238,0.022264,0.055188,0.053679,-0.13443,-0.13263,-0.13316,-0.1613,-0.1607,-0.15896,-0.0079989,-0.21159,-0.64777,-0.0059265,-0.50234,0.71615,1.0317,1.0354,1.0162,0.085391,0.092341,0.058183
0.0036186,0.00070873,-0.037347,0.0026109,-0.016219,0.019411,0.34825,0.34826,0.34861,0.4663,0.4664,0.46631,-1.0396,-1.1691,-1.106,-1.1162,-1.1379,-1.1903,-1.8801,-1.8801,-1.8797,-1.8833,-1.8833,-1.8829,-0.013816,0.050603,-0.13757,-0.0094576,-0.14077,0.22476,0.16825,0.16896,0.16788,-0.17006,-0.16884,-0.1699,-0.010124,-0.37907,-0.22633,-0.0075197,-0.34051,-0.5829,0.94998,0.95393,0.96137,0.55728,0.56419,0.52833
