-0.0061925,0.014162,-0.035982,0.0068763,-0.00063077,0.035966,0.65819,0.6581,0.65842,-0.5315,-0.53151,-0.53175,-1.0219,-1.081,-1.1521,-1.0896,-1.0982,-1.1501,-0.72622,-0.72637,-0.72546,-0.73309,-0.73299,-0.73211,0.076774,1.3988,-0.38367,-0.0011103,-1.6366,0.12569,-0.52614,-0.52756,-0.52759,0.22763,0.22877,0.22798,-0.0057773,0.33942,-0.068355,-0.00553,1.2015,0.13308,0.70481,0.70944,0.68705,0.36852,0.37545,0.34027
0.0097502,0.0095021,0.016823,-0.011466,0.00012501,-0.0069068,0.7382,0.73817,0.73788,-0.28399,-0.284,-0.28397,-1.0041,-1.0888,-1.1543,-1.0704,-1.123,-1.1715,0.30788,0.30806,0.30935,0.3032,0.30336,0.30466,0.010077,0.71888,0.26035,0.015744,0.28036,0.34779,0.1203,0.12089,0.11875,-0.37672,-0.37739,-0.37956,-0.0022374,0.0008344,-0.6411,-0.0038556,-0.33517,-0.12816,0.94998,0.95393,0.93394,-0.44941,-0.44242,-0.47465
0.0066924,-0.016986,-0.017013,-0.0056091,0.0084234,-0.014514,0.69106,0.69125,0.69138,-0.40246,-0.40251,-0.40244,-1.0046,-1.0888,-1.1758,-1.066,-1.0635,-1.0273,0.31889,0.31906,0.32036,0.30119,0.30161,0.30265,-0.023126,-0.098038,0.042138,0.040391,1.2349,0.29286,-0.021698,-0.020942,-0.022457,0.17875,0.17822,0.17328,-0.0019496,-0.093114,-0.087159,-0.0038852,1.1991,3.9064,0.078278,0.084634,0.083541,0.17977,0.18671,0.18356
-0.00034062,0.02071,0.019847,0.0086087,0.014851,-0.008546,0.77585,0.77569,0.77539,-0.28163,-0.28171,-0.28167,-1.0063,-1.0429,-1.1468,-1.069,-1.0689,-1.167,0.31163,0.31181,0.3131,0.30571,0.30588,0.30718,-0.041942,2.3846,-0.26458,-0.029685,-0.18174,0.39695,-0.093703,-0.09504,-0.093008,-0.4416,-0.44216,-0.44319,-0.00086114,1.1571,0.014257,-0.0036905,0.25171,-0.32044,0.86826,0.87244,0.85164,-0.54379,-0.53679,-0.56868
-0.0030638,-0.015366,-0.027481,-0.011319,0.012061,0.010802,0.74031,0.74048,0.7407,-0.34691,-0.34698,-0.34706,-1.0073,-1.1258,-1.0521,-1.0684,-1.1034,-0.97873,0.31864,0.31881,0.32011,0.30496,0.30512,0.30642,0.06614,-0.18859,0.28173,0.013712,0.32061,1.2316,-0.15701,-0.15614,-0.15908,0.039291,0.039698,0.04091,-0.0025066,-0.41376,3.2957,-0.0039707,-0.37448,4.4053,0.51413,0.51928,0.49502,-0.10336,-0.096398,-0.12988
0.015103,0.0040572,-0.0031613,-0.0021996,-0.011317,-0.06358,0.74876,0.74876,0.74871,-0.31781,-0.31775,-0.31739,-1.0004,-1.0721,-1.1716,-1.0681,-1.0812,-0.95757,0.32414,0.32432,0.32561,0.32053,0.3207,0.32175,-0.044221,0.93555,-0.061343,0.055301,0.29166,-2.1893,-0.027547,-0.0284,-0.029286,-0.38259,-0.3823,-0.38021,-0.0013892,0.70354,0.01807,-0.003352,0.030656,2.9256,0.73205,0.73661,0.71448,-0.19774,-0.19077,-0.22391
0.010959,1.1998e-05,-0.031804,-0.010241,-0.031631,0.029168,0.7252,0.72526,0.72551,-0.30045,-0.3003,-0.30049,-1.0046,-1.0917,-1.1219,-1.073,-1.0666,-1.1753,0.32764,0.32782,0.32912,0.31777,0.31793,0.31924,0.018153,0.11612,-0.010576,0.084344,-1.334,-0.059199,0.0053956,0.0047171,0.0046148,-0.33782,-0.33628,-0.33863,-0.0022928,-0.23245,0.21855,-0.0034111,0.25283,-0.012667,0.59585,0.60078,0.57732,0.4629,0.46982,0.4343
-0.0024408,-0.0032997,0.0358,0.0067862,-0.011903,-0.024784,0.6215,0.62155,0.6211,-0.26167,-0.26163,-0.26149,-1.0056,-1.062,-1.1653,-1.0693,-1.0859,-1.1121,0.32689,0.32707,0.32837,0.31877,0.31894,0.32024,0.058495,0.14434,0.27966,-0.025459,-0.26509,-0.44389,-0.10296,-0.10288,-0.10659,-0.1903,-0.19003,-0.1879,-0.0011342,1.1893,-0.42829,-0.0040235,0.08309,-0.17569,0.94998,0.95393,0.93394,-0.60671,-0.5997,-0.63137
0.0028482,-0.007522,-0.034382,-0.00098549,0.0024412,-0.01818,0.60688,0.60699,0.60728,-0.30646,-0.3065,-0.3064,-1.0027,-1.0937,-1.1602,-1.0707,-1.0083,-1.0509,0.3324,0.33257,0.33387,0.32857,0.32873,0.33004,0.039366,-0.22636,-1.3996,0.021148,1.7356,-0.69784,-0.2239,-0.22315,-0.22118,-0.088503,-0.087997,-0.089162,-0.0013431,-0.21976,0.54778,-0.0023519,1.8548,0.57482,0.78654,0.79094,0.79678,-0.071905,-0.064942,-0.098533
0.0015705,-0.0093747,0.029158,-0.0046106,-0.016371,-0.0040953,0.7634,0.76354,0.76313,-0.29649,-0.29642,-0.29641,-1.0003,-0.96225,-1.1758,-1.0712,-1.1006,-1.2077,0.3384,0.33857,0.33988,0.33234,0.3325,0.33381,0.0035548,-1.8581,0.059953,0.054429,-0.20614,0.12996,-0.0011588,-0.00078284,-0.003015,-0.30908,-0.30902,-0.30891,-0.0018898,2.8141,-0.47888,-0.0030294,-0.3743,-0.76445,0.51413,0.51928,0.49502,-0.57525,-0.56825,-0.60002
0.0023976,-0.012687,-0.0046619,-0.010597,0.0084978,0.0090159,0.77141,0.77157,0.77152,-0.33918,-0.33923,-0.3393,-1.0039,-1.0945,-1.0951,-1.0712,-1.0729,-1.1534,0.33065,0.33082,0.33212,0.32982,0.32999,0.3313,0.035936,-0.052098,-0.86726,0.066604,0.71074,0.33331,-0.43473,-0.43334,-0.43379,0.0080793,0.0076698,0.0060714,-0.0017662,-0.19875,0.90793,-0.0039416,-0.056336,0.21274,0.67757,0.70944,0.68705,-0.73255,-0.72553,-0.7254
0.0062045,0.00012537,-0.010133,-0.014932,-0.00084991,-7.8786e-05,0.80771,0.80777,0.80777,-0.38102,-0.38103,-0.38105,-1.0002,-0.92057,-1.1375,-1.0738,-1.0922,-1.202,0.32664,0.32682,0.32812,0.33284,0.333,0.33431,0.0097938,0.50279,-0.059221,0.090199,0.61788,0.11274,-0.4242,-0.42541,-0.42544,0.046858,0.047518,0.046783,-0.00060962,2.6986,-0.26781,-0.0027229,-0.084235,-0.78549,1.1679,1.1713,1.1534,-0.79547,-0.78844,-0.81943
0.0055217,0.0097105,-0.010593,0.0015126,-0.014236,0.067247,0.68632,0.68629,0.68633,-0.26137,-0.2613,-0.26171,-1.001,-1.052,-1.0844,-1.0698,-1.0394,-1.084,0.3379,0.33807,0.33913,0.32631,0.32647,0.32778,0.0072136,0.32306,0.64448,0.0022028,-1.0422,0.39066,0.27559,0.27596,0.27525,-0.5192,-0.51869,-0.51865,-0.0020408,0.52479,0.97708,-0.0040423,0.91651,1.9044,0.48689,0.49212,0.46759,0.085391,0.092341,0.058183
-0.00057222,-0.043426,-0.010448,-0.0018631,-0.031743,-0.0046419,0.71807,0.71851,0.71852,-0.2489,-0.24875,-0.24874,-1.0026,-1.0282,-1.1639,-1.0661,-0.99051,-1.1367,0.3394,0.33958,0.34088,0.33108,0.33125,0.33255,0.013655,-2.5788,0.33286,0.033802,-0.61848,-0.33291,-0.12369,-0.12197,-0.12411,-0.27258,-0.27192,-0.27016,-0.0026502,1.708,0.63057,-0.0030554,2.9589,0.21178,0.35068,0.35629,0.33043,0.4629,0.46982,0.4343
0.0084477,0.0024277,0.0073134,0.00037881,-0.063125,0.02728,0.67442,0.67442,0.67427,-0.20803,-0.20773,-0.20791,-1.0002,-1.0719,-1.1122,-1.0668,-0.66522,-1.1223,0.3429,0.34308,0.34438,0.32957,0.32974,0.3308,0.0094501,0.39511,0.68135,-0.008875,-3.0679,1.1478,0.023329,0.022772,0.018735,-0.51439,-0.51225,-0.51328,-0.0017834,-0.17018,1.0842,-0.0039428,7.5641,1.0622,0.37793,0.38346,0.35786,-0.2292,-0.19077,-0.25525
0.0020729,0.0032088,0.0047738,0.0014805,7.661e-06,0.03388,0.69008,0.69007,0.68995,-0.33316,-0.33318,-0.33338,-1.0022,-0.93375,-1.0772,-1.0687,-1.0532,-1.1125,0.3424,0.34258,0.34388,0.33284,0.333,0.33431,0.028006,2.0351,0.38409,0.031091,1.0504,-0.13083,-0.062103,-0.06313,-0.062928,-0.29258,-0.29324,-0.29565,-0.00089497,3.1848,1.3181,-0.0039691,1.4336,0.4344,0.67757,0.68228,0.63218,0.17977,0.18671,0.15221
0.0029669,7.0863e-05,0.018766,0.0046,0.00050477,-0.20619,0.75992,0.75997,0.75968,-0.30479,-0.30482,-0.30361,-1.0058,-1.0766,-1.1397,-1.0672,-1.0757,-0.94155,0.34565,0.34583,0.34714,0.33786,0.33803,0.33959,0.010819,0.89115,0.61767,0.011566,-0.28874,-8.8164,-0.20539,-0.20628,-0.2081,-0.15338,-0.15295,-0.14031,-0.0016883,1.0529,-0.37688,-0.0046342,0.13318,10.748,1.2496,1.2528,1.2357,-0.16628,-0.15931,-0.16122
0.00025983,-0.00095913,-0.049784,0.0020002,-0.012271,-0.034505,0.7733,0.77336,0.77382,-0.3336,-0.33355,-0.33335,-1.0087,-1.1087,-1.0252,-1.0728,-1.0587,-1.1355,0.3449,0.34508,0.34639,0.34263,0.3428,0.34411,0.010354,-0.097114,-1.9888,0.016526,-0.30844,-0.86693,-0.48614,-0.48593,-0.48046,-0.17223,-0.17177,-0.17068,-0.0021761,-0.033698,8.1054,-0.0030154,0.64683,1.2993,0.67757,0.70944,0.68705,-0.16628,-0.15931,-0.19256
-0.0019717,0.00096381,0.069483,-0.016804,-0.0037662,-0.040581,0.85907,0.8591,0.85825,-0.33452,-0.33451,-0.33429,-1.0097,-1.008,-1.1317,-1.0728,-1.0788,-1.2006,0.34715,0.34733,0.34864,0.34012,0.34029,0.34135,0.0084234,-0.27638,0.65253,0.030734,0.03796,0.036039,-0.33812,-0.33724,-0.34106,-0.26508,-0.26505,-0.26549,-0.0015941,2.208,-0.1271,-0.0034159,0.56628,-0.45927,1.0045,1.0083,0.9888,-0.35504,-0.34805,-0.38062
0.0020575,0.0062075,-0.0098238,-0.0021689,-0.013863,0.0043513,0.78177,0.78175,0.78178,-0.31233,-0.31228,-0.31231,-1.0036,-1.1013,-0.9982,-1.0684,-1.1251,-1.2002,0.3464,0.34658,0.34789,0.34213,0.3423,0.34361,0.05265,0.63061,1.0506,0.0079467,-0.17023,0.12244,-0.034829,-0.034794,-0.037935,-0.23879,-0.23849,-0.24044,-0.0020545,-0.20932,2.6138,-0.0035111,-0.26045,-0.34494,0.10552,0.1118,0.11097,-0.9213,-0.91427,-0.9448
0.015096,-0.0072815,-0.038502,-0.01822,0.018504,0.022952,0.72556,0.72567,0.72601,-0.29785,-0.29796,-0.29809,-1.0015,-0.80005,-1.1489,-1.0706,-0.53471,-1.1576,0.34916,0.34933,0.35064,0.33887,0.33903,0.34034,-0.034423,-1.1516,-0.46052,0.06043,6.4809,-0.44746,-0.17017,-0.16974,-0.17144,-0.36853,-0.36976,-0.3684,-0.001477,7.8233,-0.20612,-0.0035323,9.4112,-0.15866,0.70481,0.70944,0.68705,-0.13482,-0.15931,-0.16122
-0.0028263,-0.0023848,0.067847,-0.0027344,0.00034696,0.0047103,0.78059,0.78065,0.77983,-0.38238,-0.3824,-0.38244,-1.002,-1.0771,-1.1596,-1.0673,-1.058,-1.1623,0.35141,0.35158,0.35289,0.3459,0.34606,0.34738,0.029005,0.037222,0.73132,-0.014215,-0.14592,0.45241,-0.24121,-0.24121,-0.24553,-0.13752,-0.13769,-0.13784,-0.00077043,0.10038,-0.49703,-0.0040607,0.059993,5.1886,0.97722,0.9811,0.96137,0.24269,0.24962,0.2149
0.0045481,0.017065,-0.022272,-0.018472,0.0097224,0.0025557,0.7555,0.75539,0.75554,-0.32444,-0.32451,-0.32454,-1.0045,-1.0864,-1.1264,-1.0706,-1.0519,-1.1957,0.3459,0.34608,0.34739,0.34364,0.3438,0.34487,0.046754,1.6539,0.070292,0.047097,1.9773,-0.0539,0.1911,0.19059,0.1871,-0.41898,-0.42027,-0.4233,-0.00019679,0.35944,-0.022801,-0.0035626,0.98678,-0.6504,0.70481,0.70944,0.68705,-0.41796,-0.41096,-0.44331
-0.003861,-0.0085699,-0.041843,-0.0046308,-0.00049879,0.016099,0.82608,0.8262,0.82655,-0.37755,-0.37756,-0.37767,-1.0062,-1.0893,-1.1614,-1.0677,-1.1263,-1.1959,0.34991,0.35008,0.35139,0.34037,0.34054,0.3416,0.047667,-0.49123,-0.63401,0.0047488,0.79617,0.31735,-0.23742,-0.23795,-0.23741,-0.16113,-0.16133,-0.16337,-0.0021197,0.36124,0.10644,-0.0035419,0.12157,-0.37307,0.81378,0.81811,0.79678,-0.071905,-0.033485,-0.06719
0.012237,0.020946,-0.034549,-0.0081749,-0.0034207,0.038929,0.69041,0.69027,0.69055,-0.27279,-0.27279,-0.27302,-1.0018,-0.9634,-1.1372,-1.0716,-1.0928,-1.032,0.35416,0.35434,0.3554,0.35368,0.35385,0.35517,-0.0056186,6.07,-0.049339,0.020241,-0.092711,2.9071,0.044487,0.042751,0.045921,-0.34459,-0.34474,-0.34813,-0.0024615,3.8311,-0.004185,-0.0038057,0.14353,9.0935,0.62309,0.62795,0.60475,0.085391,0.092341,0.058183
0.00061727,-0.0045854,0.038672,-0.0040637,0.0066351,0.067852,0.75764,0.75773,0.75721,-0.303,-0.30304,-0.30345,-1.0038,-1.0944,-1.1889,-1.0704,-1.1229,-1.1563,0.35616,0.35634,0.35765,0.35092,0.35109,0.35241,0.020261,-0.36672,0.14959,0.032073,0.49147,0.11376,-0.079752,-0.078716,-0.080782,-0.43737,-0.43788,-0.4384,-0.0034808,-0.064529,-0.78577,-0.0036861,-0.20939,-0.31686,0.86826,0.87244,0.85164,-0.19774,-0.19077,-0.22391
0.014494,-0.012953,-0.020015,-0.0081724,-0.042288,0.075236,0.71097,0.71113,0.71125,-0.24129,-0.2411,-0.24155,-1.0006,-1.1043,-1.1179,-1.0679,-1.0003,-1.1684,0.36266,0.36284,0.3639,0.35871,0.35887,0.3602,-0.026821,-0.55462,0.42465,0.029079,-3.7616,1.7179,0.56309,0.5649,0.56195,-0.48718,-0.48509,-0.4901,-0.0022438,-0.22638,0.65986,-0.0035171,1.7305,0.50689,0.35068,0.35629,0.33043,-0.3865,-0.37951,-0.41196
-0.01295,0.0038797,-0.032362,-0.00050125,0.0045197,-0.0091774,0.85263,0.85266,0.8529,-0.40255,-0.40259,-0.40255,-1.0145,-1.1547,-1.1631,-1.0881,-1.158,-1.1948,-0.70246,-0.70235,-0.70143,-0.71124,-0.71114,-0.71025,0.08551,0.078552,-0.75764,0.020172,0.036452,-0.43643,-0.611,-0.61157,-0.61395,0.12253,0.1229,0.12525,-0.006247,-0.37357,0.39352,-0.0072467,-0.46625,-0.67385,0.26896,0.27479,0.24813,-0.70109,-0.69407,-0.7254
0.011065,0.0091966,0.04301,0.0023693,-0.010097,0.13046,0.64014,0.64011,0.63958,-0.3976,-0.39756,-0.39834,-1.016,-1.1094,-1.073,-1.0878,-1.1308,-1.1344,-0.70371,-0.7036,-0.70269,-0.70697,-0.70687,-0.70598,-0.025631,0.63102,0.42713,-0.025073,-0.16576,1.4056,0.023061,0.024192,0.024328,-0.24661,-0.24608,-0.25169,-0.0081092,-0.13568,0.29972,-0.0071743,-0.15764,-0.16128,1.0045,1.0354,1.0162,0.022473,0.029428,0.02684
0.00351,0.00031847,-0.044829,-0.010397,-0.00617,0.0040333,0.83557,0.8356,0.83598,-0.47867,-0.47866,-0.47871,-1.0155,-1.0879,-1.1188,-1.0915,-1.024,-1.1081,-0.6977,-0.6976,-0.69668,-0.70496,-0.70486,-0.70397,0.0008435,-0.22602,-0.53155,0.015586,-2.3581,1.2418,-0.74019,-0.74036,-0.73484,0.12702,0.12767,0.124,-0.0087627,0.5805,-0.49952,-0.0069241,2.7685,1.8732,0.81378,0.81811,0.79678,-0.51233,-0.50533,-0.53734
0.00074957,-0.023237,-0.0014569,-0.014664,-0.013318,0.014405,0.74958,0.74983,0.74975,-0.45519,-0.45515,-0.45526,-1.0128,-1.0909,-1.1702,-1.0864,-1.1078,-1.1838,-0.70095,-0.70085,-0.69993,-0.70697,-0.70687,-0.70623,0.018417,-1.7633,0.17971,0.046326,0.40704,0.034853,-0.10909,-0.10678,-0.10815,-0.19206,-0.19138,-0.19581,-0.0064642,0.913,-0.79541,-0.0067095,0.14581,-0.1834,0.40517,0.41062,0.38529,0.085391,0.092341,0.058183
-0.0012967,-0.026081,-0.04625,-0.0092736,-0.0038022,0.0071993,0.63008,0.63035,0.63078,-0.38615,-0.38615,-0.3862,-1.0135,-1.0278,-1.0199,-1.0892,-1.1374,-1.1171,-0.69695,-0.69685,-0.69593,-0.69994,-0.69984,-0.69894,0.018074,-0.90577,0.29231,0.024009,-0.40976,-0.52152,0.080101,0.081231,0.073832,-0.2683,-0.26793,-0.26837,-0.0059318,5.5306,1.8177,-0.0061383,-0.047004,-0.6284,1.1407,1.1713,1.1534,-0.10336,-0.096398,-0.12988
-0.0032537,-0.026566,-0.074591,-0.0063329,-0.014772,0.14058,0.7526,0.75287,0.75359,-0.4659,-0.46584,-0.46669,-1.0134,-1.1443,-1.1228,-1.0897,-1.159,-1.0436,-0.69745,-0.69735,-0.69643,-0.70571,-0.70561,-0.70447,0.0071953,-0.84196,-1.1275,0.057547,-0.16646,7.2523,-0.24251,-0.24115,-0.24044,-0.11606,-0.11575,-0.12982,-0.0053974,-0.13944,0.42513,-0.005994,-0.47497,9.0225,0.81378,0.81811,0.79678,-0.57525,-0.56825,-0.56868
0.010946,-0.00074547,-0.031023,-0.0097219,-0.011238,-0.039734,0.66855,0.6686,0.66886,-0.43262,-0.43258,-0.43236,-1.015,-1.1298,-1.1196,-1.0917,-1.1561,-1.2162,-0.70146,-0.7016,-0.70068,-0.70446,-0.70436,-0.70347,0.02828,0.30773,-0.54115,0.014879,-0.065592,-0.54656,-0.083256,-0.083944,-0.086104,-0.22664,-0.22638,-0.22705,-0.0064079,-0.14462,-0.24718,-0.0061427,-0.32531,-0.66185,0.84102,0.84527,0.82421,-0.2292,-0.22222,-0.25525
0.008637,-0.0094626,-0.097561,-0.00099634,0.0095571,0.013707,0.62967,0.62977,0.63075,-0.39148,-0.39155,-0.39164,-1.0154,-1.1651,-1.0349,-1.0873,-1.1144,-1.1623,-0.6992,-0.6991,-0.69793,-0.70094,-0.70084,-0.69995,-0.0031734,-0.24374,-1.7207,0.035279,-0.03665,-0.33261,0.093775,0.094843,0.097076,-0.28206,-0.28205,-0.28082,-0.0067011,-0.3866,1.9701,-0.0055611,-0.027577,-0.40339,1.2769,1.2799,1.2631,0.65166,0.65856,0.6537
0.01178,-0.011006,-0.025651,-0.012022,-0.010351,0.010726,0.82436,0.8245,0.82469,-0.46166,-0.46163,-0.46171,-1.0215,-1.1483,-1.1597,-1.0914,-1.1268,-1.2183,-0.69895,-0.69885,-0.69793,-0.69968,-0.69959,-0.69894,0.0041719,-0.0038433,-0.72663,0.055444,-0.76749,-0.22239,-0.22758,-0.22791,-0.22939,-0.31181,-0.31089,-0.31063,-0.0054567,-0.49507,0.94591,-0.006,-0.028476,-0.53654,0.45965,0.46495,0.44016,-0.26066,-0.25368,-0.25525
-0.0014576,-0.0090016,-0.027648,-0.0092311,2.5715e-05,-0.0070002,0.84273,0.84287,0.84306,-0.37761,-0.37762,-0.37759,-1.0201,-1.1294,-1.1795,-1.0925,-1.1687,-1.1566,-0.69845,-0.69835,-0.69743,-0.69567,-0.69557,-0.69467,0.043021,-0.073366,-0.53958,0.055893,0.26606,1.2217,-0.55912,-0.55929,-0.56065,-0.16195,-0.16264,-0.16582,-0.005312,0.051101,0.41759,-0.0063869,-0.43674,2.3062,1.1134,1.1169,1.0985,-1.1101,-1.103,-1.1329
0.0010786,0.00061685,0.069879,-0.018047,0.019635,0.017446,0.74102,0.74105,0.74021,-0.405,-0.4051,-0.40523,-1.0173,-1.1558,-1.0913,-1.0899,-1.134,-1.1857,-0.69395,-0.69385,-0.69318,-0.69466,-0.69456,-0.69367,0.021105,0.054816,0.68938,0.057932,0.52105,0.39411,-0.42034,-0.41954,-0.41753,-0.19549,-0.19635,-0.19786,-0.0054601,-0.53287,0.85327,-0.0067706,-0.26909,-0.036715,0.8955,0.8996,0.87907,-0.70109,-0.69407,-0.75674
-0.0027147,-0.012918,-0.035823,-0.020746,0.0025658,0.028276,0.76675,0.76691,0.76719,-0.37481,-0.37485,-0.37502,-1.0189,-1.1288,-1.1962,-1.0857,-1.1303,-1.2317,-0.6992,-0.6991,-0.69818,-0.69366,-0.69356,-0.69266,0.018306,-0.18708,-0.29008,0.054352,1.2425,-0.34323,-0.72432,-0.72307,-0.72216,-0.16769,-0.16893,-0.1718,-0.0054542,-0.41571,-0.65853,-0.0058545,0.28311,-0.2114,1.4676,1.4701,1.4551,-0.70109,-0.69407,-0.7254
0.0036482,-0.004991,0.0052361,-0.003482,-0.015866,0.025925,0.83818,0.83826,0.83812,-0.4431,-0.44304,-0.44321,-1.0222,-1.1501,-1.1732,-1.0947,-1.137,-1.2182,-0.69345,-0.69335,-0.69242,-0.68838,-0.68828,-0.68738,0.019236,-0.29918,0.61267,0.028812,-0.024206,0.1896,-0.30457,-0.30417,-0.30634,-0.054751,-0.053882,-0.054511,-0.0048355,-0.2203,-0.045694,-0.0053337,-0.13159,-0.8712,1.3313,1.3343,1.318,-0.9213,-0.91427,-0.9448
-0.006829,0.015856,0.0017274,0.0036004,-0.002193,0.01353,0.61459,0.6145,0.61441,-0.39539,-0.3954,-0.39549,-1.0187,-1.1291,-1.1572,-1.0899,-1.1674,-1.1858,-0.67319,-0.67308,-0.67215,-0.6811,-0.681,-0.6801,0.028294,0.89508,-0.45355,-0.019976,-0.048833,0.0084228,0.19157,0.1903,0.18618,-0.3689,-0.36869,-0.37388,-0.0050605,0.15258,0.22954,-0.0061431,-0.52419,-0.44583,0.67757,0.68228,0.65961,-0.16628,-0.15931,-0.19256
0.0085113,-0.017018,-0.043385,-0.010505,-0.03022,-0.011816,0.74868,0.74887,0.74926,-0.35079,-0.35066,-0.35061,-1.0184,-1.1288,-1.1782,-1.0881,-1.0708,-1.1861,-0.68094,-0.68084,-0.67991,-0.68763,-0.68753,-0.68663,0.037056,0.22917,-0.34051,0.020346,-1.6714,0.044674,-0.096459,-0.095494,-0.096165,-0.30359,-0.30146,-0.30215,-0.0077307,-0.24455,0.13478,-0.0062238,2.0518,-0.4579,0.35068,0.35629,0.33043,0.33706,0.34399,0.30893
0.010116,-0.0098416,0.048393,-0.0033034,-0.00025817,0.023981,0.89535,0.89547,0.89485,-0.40408,-0.40411,-0.40426,-1.0227,-1.1374,-1.1761,-1.0909,-1.1602,-1.1902,-0.68294,-0.68284,-0.68191,-0.68135,-0.68125,-0.68035,-0.024007,0.006645,0.66637,0.026969,-0.069486,-0.051686,-0.56615,-0.5666,-0.56953,0.18881,0.18943,0.19059,-0.0055131,-0.40381,-0.40805,-0.0069673,-0.45766,-0.20624,1.5765,1.5787,1.5649,-0.76401,-0.75699,-0.78808
0.0028106,0.01922,-0.062831,-0.011337,-0.0068321,0.021258,0.73705,0.73694,0.73752,-0.42881,-0.42879,-0.42893,-1.0206,-0.75209,-1.1361,-1.0902,-1.1375,-1.2146,-0.67269,-0.67258,-0.6719,-0.67582,-0.67572,-0.67482,0.029519,2.2424,-2.5664,0.033344,-0.14929,-0.24568,-0.29855,-0.30081,-0.29453,0.020239,0.021194,0.022653,-0.0063225,8.5749,1.4812,-0.0062918,-0.026734,0.48283,0.94998,0.9811,0.93394,-0.26066,-0.25368,-0.28659
0.0047689,-0.007681,0.030411,0.00082241,0.011404,0.011524,0.81394,0.81405,0.81364,-0.43629,-0.43636,-0.43644,-1.0204,-1.1418,-1.1331,-1.0933,-1.1316,-1.1454,-0.67219,-0.67208,-0.67115,-0.67356,-0.67346,-0.67281,-0.0028985,0.091035,0.26172,-0.0076379,0.61761,0.071512,-0.2806,-0.28082,-0.28085,-0.090645,-0.090453,-0.090439,-0.0060867,-0.47513,1.2267,-0.006243,0.0029328,0.86678,1.0589,1.0626,1.0711,-0.29212,-0.28514,-0.31794
0.0029855,-0.0088253,-0.00060663,-0.0045721,0.0079319,-0.022024,0.59262,0.59275,0.59267,-0.37362,-0.37368,-0.37356,-1.0237,-1.1131,-1.155,-1.0905,-1.1381,-1.2108,-0.64292,-0.64281,-0.64187,-0.64418,-0.64408,-0.64316,-0.004839,-0.22187,-0.32752,0.058781,0.83785,0.0195,0.38704,0.38884,0.39458,-0.5436,-0.5448,-0.5456,-0.0051512,-0.23128,-0.5089,-0.006255,0.0013347,-0.14602,1.2496,1.2528,1.2357,-0.63817,-0.63116,-0.66271
0.003173,0.0043709,-0.021164,-0.01434,-0.0077908,-0.0019042,0.70963,0.70963,0.70977,-0.39564,-0.39561,-0.39561,-1.0189,-1.1426,-1.1253,-1.0851,-1.1395,-1.2118,-0.63717,-0.63706,-0.63637,-0.64493,-0.64483,-0.64391,0.016016,0.13907,-0.23007,0.020286,-0.51679,0.46974,-0.19536,-0.19534,-0.19432,-0.22221,-0.22137,-0.22188,-0.0060181,0.17443,0.013155,-0.006494,0.33844,-0.18279,0.67757,0.68228,0.65961,0.49436,0.50128,0.46564
-0.0024704,-0.010899,0.022607,-0.0080766,-0.0043809,0.048772,0.69309,0.69323,0.69291,-0.37802,-0.37799,-0.3783,-1.0214,-1.1217,-1.1553,-1.0866,-1.155,-1.1692,-0.63692,-0.63681,-0.63587,-0.64468,-0.64458,-0.64391,0.016558,0.065002,-1.0014,0.019323,-0.0090183,0.38846,-0.074991,-0.074829,-0.072076,-0.23936,-0.23873,-0.24155,-0.0044158,-0.16264,0.21893,-0.0061771,-0.41623,0.073429,1.1134,1.1169,1.126,0.27415,0.28108,0.24624
0.0049354,0.022447,-0.010001,-0.0055425,-0.0052216,-0.025107,0.86806,0.86793,0.86793,-0.46312,-0.46312,-0.46299,-1.0247,-1.1076,-1.19,-1.0899,-1.1546,-1.1953,-0.64642,-0.64631,-0.64538,-0.65674,-0.65663,-0.65572,0.033093,1.7373,0.069412,0.035065,0.14302,-0.090067,-0.87177,-0.87483,-0.87332,-0.17427,-0.17389,-0.17504,-0.0043422,0.56212,-0.7013,-0.0060032,-0.42763,0.24268,0.51413,0.51928,0.49502,0.52582,0.53273,0.49699
-0.005242,-0.0058498,0.051017,-0.015945,-0.01661,0.014426,0.82976,0.82985,0.82918,-0.40159,-0.40152,-0.40162,-1.0207,-1.1295,-1.1411,-1.0905,-1.1535,-1.1901,-0.64717,-0.64707,-0.64638,-0.65623,-0.65613,-0.65522,0.066956,-0.24662,0.73724,0.056864,-0.11851,0.12831,-0.25435,-0.25436,-0.25901,-0.05921,-0.059472,-0.063305,-0.0051919,-0.35194,-0.57644,-0.0060903,-0.23,-0.1987,0.24172,0.24763,0.19327,0.053932,0.060885,0.02684
0.00032182,-0.00013844,-0.061281,-0.0078768,-0.0042878,-0.034588,0.81133,0.81136,0.81194,-0.44241,-0.4424,-0.44223,-1.0226,-1.1137,-1.095,-1.0844,-1.1081,-1.1968,-0.65168,-0.65157,-0.65063,-0.65799,-0.65814,-0.65723,0.03758,-0.035368,-1.4022,0.043319,-0.98598,-1.1632,-0.11314,-0.11285,-0.10439,-0.029935,-0.028317,-0.031507,-0.0051321,-0.16473,0.62651,-0.0069333,0.33828,0.58746,0.48689,0.49212,0.46759,0.49436,0.50128,0.49699
