0.023945,-0.057074,-0.14946,-0.0009312,-0.037049,0.26383,0.062245,0.062752,0.06436,-0.42352,-0.42335,-0.4249,-0.60079,-0.48694,-0.57611,-0.58128,-0.43859,-0.69406,0.1623,0.16246,0.1632,0.17109,0.17125,0.17224,0.0074738,-0.46538,-1.6076,0.02893,-0.44429,1.4856,-0.11347,-0.11221,-0.10308,-0.32083,-0.3193,-0.31399,-0.014251,0.63066,1.868,-0.016747,-0.19367,0.45633,-0.8479,-0.81183,-0.87658,0.21123,0.21817,0.2149
-0.0022073,-0.064228,-0.35115,0.020988,0.033823,-0.3557,0.15487,0.15544,0.15922,-0.48511,-0.48529,-0.48322,-0.59629,-0.41986,-0.37755,-0.5632,-0.13706,-0.39704,0.1593,0.15946,0.1597,0.16657,0.16647,0.16646,0.0086009,-0.38235,-1.0398,-0.054794,1.4973,-0.69496,0.051863,0.056583,0.05159,-0.31764,-0.32119,-0.30921,-0.014487,0.073681,-0.51608,-0.017009,1.0589,-0.30673,-0.5755,-0.56734,-0.60226,0.71457,0.72147,0.62236
0.0023532,-0.036035,0.026486,0.0026802,-0.013426,0.18157,0.053202,0.053521,0.05323,-0.49617,-0.49612,-0.49721,-0.57259,-0.58284,-0.84533,-0.63933,-0.5083,-0.41361,0.1618,0.16171,0.1627,0.1623,0.1622,0.16294,0.035232,-0.069855,0.33593,0.087614,-0.67546,0.1112,0.17749,0.17945,0.17866,-0.076596,-0.075539,-0.074282,-0.015194,-0.0019677,-0.20122,-0.01465,0.13835,-0.28363,0.45965,0.46495,0.44016,-0.73255,-0.72553,-0.7254
-0.0093819,-0.065673,-0.34296,0.025348,-0.1612,0.043201,0.0062962,0.0068735,0.01058,-0.53285,-0.5321,-0.53237,-0.55834,-0.5433,0.053295,-0.64413,-0.24662,-0.58366,0.16955,0.16972,0.16996,0.17385,0.17376,0.1745,0.0026383,0.35364,-2.9949,-0.022082,-1.9922,1.0786,-0.071926,-0.071451,-0.044696,-0.18885,-0.18277,-0.18852,-0.014754,-0.027089,2.93,-0.014363,0.79163,0.50278,-0.030685,-0.024028,-0.081051,-1.0157,-1.0086,-1.0075
0.0047988,0.0019957,-0.053642,0.0041304,-0.10708,-0.28389,0.060921,0.060909,0.061481,-0.49421,-0.49371,-0.49208,-0.6051,-0.58714,-0.36195,-0.57689,-0.36966,-0.27954,0.1708,0.17097,0.17221,0.17436,0.17451,0.17475,0.05828,0.045743,-1.1148,-0.0025233,-1.2703,-1.3338,-0.36303,-0.36459,-0.35076,-0.32464,-0.32052,-0.30721,-0.01355,-0.075043,0.82311,-0.016164,-0.043012,0.12937,-0.54826,-0.51301,-0.49253,0.58874,0.59565,0.52833
-0.013552,0.014394,-0.081463,-0.0047325,-0.031828,-0.10605,0.051066,0.050944,0.051818,-0.47977,-0.47963,-0.47904,-0.53463,-0.3841,-0.29318,-0.60816,-0.33746,-0.72219,0.17205,0.17197,0.17271,0.17285,0.17275,0.1735,0.04526,0.0094339,-0.0094569,0.042241,-0.40207,-0.64168,0.053281,0.050059,0.046412,-0.22225,-0.21984,-0.22185,-0.017343,0.4904,-0.077112,-0.015125,0.01518,-0.18757,0.81378,0.81811,0.82421,-0.51233,-0.53679,-0.56868
-0.0014194,0.0076673,0.19555,-0.00046341,0.032478,0.21912,0.074562,0.074499,0.072377,-0.48546,-0.48564,-0.48694,-0.53126,-0.37773,-0.33336,-0.59887,-0.24962,-0.54453,0.17455,0.17472,0.17496,0.17059,0.17074,0.17123,-0.021505,0.1274,1.0156,-0.0030432,-1.2684,0.77761,0.1045,0.10426,0.069707,0.031708,0.030618,0.019527,-0.016564,1.8125,-0.39832,-0.015676,1.0349,-0.21422,0.62309,0.62795,0.57732,-0.70109,-0.69407,-0.75674
0.013674,0.023831,-0.095219,0.0077751,-0.066194,-0.23391,0.056177,0.05597,0.056992,-0.42317,-0.42286,-0.42152,-0.58936,-0.65568,-0.73394,-0.57669,-0.31681,-0.53882,0.1653,0.16546,0.1662,0.1736,0.17351,0.17425,0.017473,0.55957,-1.0788,-0.045182,-0.023582,-0.82332,-0.052208,-0.053148,-0.04021,-0.43325,-0.42953,-0.41992,-0.015293,-0.23894,-0.022714,-0.016011,0.59527,0.078683,-0.11241,-0.10553,-0.10848,-0.071905,-0.064942,-0.12988
-0.016958,-0.069479,0.16356,-0.004149,0.00228,-0.13691,0.1565,0.15712,0.15533,-0.51109,-0.51112,-0.51034,-0.53136,-0.60308,-0.44096,-0.62584,-0.214,-0.63176,0.16705,0.16721,0.1677,0.16155,0.16145,0.16194,0.028789,-1.1052,0.24042,0.0066326,2.0407,-0.86747,-0.611,-0.60626,-0.60707,-0.099187,-0.10226,-0.10636,-0.018011,-0.14966,0.12579,-0.013824,0.87042,0.075408,0.16,0.13897,0.11097,0.14831,0.1238,0.058183
-0.017279,-0.016924,-0.13205,0.031752,0.018616,-0.10195,0.07601,0.076164,0.077581,-0.47311,-0.47321,-0.47263,-0.53323,-0.36726,-0.85593,-0.61036,-0.51891,-0.78654,0.17555,0.17572,0.17646,0.16933,0.16949,0.17048,0.017214,0.15582,-0.11441,-0.072278,0.254,0.1296,-0.12774,-0.12668,-0.11129,-0.16126,-0.16408,-0.16455,-0.016884,0.67135,-0.82085,-0.014584,-0.35697,-0.16003,0.18724,0.1933,0.16584,0.14831,0.15525,0.12087
0.0051578,-0.020366,0.2137,-0.00012187,-0.022586,0.033721,0.10876,0.10894,0.10662,-0.50642,-0.50633,-0.50655,-0.58627,-0.50675,-0.64087,-0.57189,-0.12398,-0.60251,0.17405,0.17397,0.17496,0.17561,0.17577,0.17626,0.17515,-0.57718,1.5615,0.021354,-0.077866,-0.18179,-0.19659,-0.19521,-0.21042,-0.037297,-0.035473,-0.04117,-0.010794,0.31671,3.6781,-0.016264,1.9093,-0.43769,-0.46654,-0.48584,-0.49253,0.36852,0.37545,0.30893
0.0064796,0.0086251,-0.27489,0.013215,-0.025328,0.15834,0.051228,0.051155,0.054119,-0.45428,-0.45417,-0.45511,-0.52864,-0.10228,-0.77268,-0.62484,-0.31545,-0.7864,0.16755,0.16771,0.16845,0.1721,0.172,0.17274,0.055083,2.2429,-0.91602,0.0027668,0.39273,0.38533,0.034744,0.033903,0.044121,-0.2836,-0.28311,-0.28172,-0.018273,2.0497,-0.6058,-0.013598,0.17872,-0.72475,0.86826,0.87244,0.85164,-0.54379,-0.56825,-0.53734
-0.012071,0.087558,-0.29663,0.018597,-0.066941,0.25736,-0.025135,-0.025907,-0.022698,-0.46536,-0.46506,-0.46659,-0.52798,-0.47729,-0.55559,-0.64872,-0.40822,-0.49472,0.1643,0.16421,0.1647,0.16732,0.16748,0.16797,-0.074585,0.35987,-4.0845,-0.032633,-1.173,1.8358,-0.29696,-0.30182,-0.27847,-0.065081,-0.061919,-0.060763,-0.015095,-0.02677,4.3783,-0.013781,0.61085,0.95831,0.32344,0.30196,0.24813,-0.29212,-0.28514,-0.25525
-0.0022576,-0.042653,-0.037761,0.013392,-0.08888,-0.25504,-0.074163,-0.073792,-0.073376,-0.49605,-0.49564,-0.49416,-0.5307,-0.53226,-0.49534,-0.63823,-0.35616,-0.49829,0.1638,0.16396,0.1647,0.16431,0.16446,0.16495,0.050615,-0.015341,-0.56596,-0.024526,-1.3594,0.54527,-0.0006503,0.0013621,-0.012808,-0.27251,-0.27042,-0.25245,-0.018991,0.53582,-0.23519,-0.013375,0.38984,0.25867,0.37793,0.38346,0.38529,-0.44941,-0.47388,-0.53734
-0.0045854,0.036221,0.0033151,0.0069868,-0.048657,-0.064706,-0.071673,-0.071996,-0.072024,-0.50942,-0.50921,-0.50886,-0.58758,-0.54128,-0.57814,-0.61785,-0.43837,-0.79796,0.1653,0.16546,0.1662,0.16933,0.16949,0.17023,0.038845,0.63282,-1.1134,-0.016277,-0.83566,-0.99514,-0.22669,-0.23,-0.22496,-0.35103,-0.34859,-0.34075,-0.014734,0.23624,1.1975,-0.013914,0.22071,-0.072034,-0.38481,-0.37718,-0.3828,-0.3865,-0.37951,-0.38062
0.0017361,0.015288,-0.025685,0.025585,-0.032238,0.71857,-0.026746,-0.026882,-0.026601,-0.49036,-0.49022,-0.49444,-0.58205,-0.4201,-0.87604,-0.5615,-0.37079,-0.032839,0.17956,0.17947,0.18047,0.17863,0.17878,0.17877,0.057459,0.34165,0.19799,-0.032265,1.2392,1.7308,0.18,0.17988,0.1772,0.070532,0.072817,0.039232,-0.015515,-0.019769,-0.53987,-0.01687,1.5528,0.71265,0.078278,0.057468,0.056109,0.17977,0.18671,0.12087
0.0055954,-0.022251,-0.43013,0.02504,-0.039673,-0.0058598,-0.015975,-0.01578,-0.01113,-0.53395,-0.53378,-0.53377,-0.58083,-0.45495,-0.56799,-0.61805,-0.54666,-0.92753,0.1743,0.17422,0.17546,0.18164,0.18179,0.18279,0.05137,0.55844,-1.8231,-0.011218,0.35461,-0.29852,-0.29534,-0.29555,-0.26683,-0.29507,-0.29467,-0.29307,-0.013208,0.079261,0.31291,-0.014741,-0.12172,-0.37478,-0.16689,-0.18702,-0.16335,-0.10336,-0.096398,-0.098533
0.0086131,-0.055498,0.024743,-0.0013311,0.00085061,-0.17875,0.019639,0.020129,0.019859,-0.45288,-0.45289,-0.45186,-0.58552,-0.6015,-0.73426,-0.559,-0.26499,-0.51008,0.17956,0.17972,0.18097,0.17812,0.17828,0.17927,0.021437,-0.46312,1.0548,0.021409,2.518,-0.5306,-0.15895,-0.15532,-0.17008,-0.18499,-0.18454,-0.17952,-0.016124,-0.19885,0.3451,-0.016033,1.8351,0.10783,-0.030685,-0.051194,0.0012453,0.43144,0.43836,0.46564
0.0080267,-0.039349,0.0048771,0.0035367,-0.026978,0.10822,0.13305,0.13341,0.13334,-0.46717,-0.46706,-0.46771,-0.58617,-0.51087,-0.76925,-0.62245,-0.37917,-0.94076,0.17405,0.17422,0.17496,0.17837,0.17853,0.17953,0.042485,0.13722,0.44656,-0.00084002,-0.78283,0.54491,-0.00023561,0.001523,0.0062059,-0.43091,-0.43098,-0.43093,-0.015834,1.2266,-0.21785,-0.013494,0.97,-0.6611,0.21448,0.22046,0.19327,-0.35504,-0.34805,-0.38062
-0.0016384,0.0049583,0.14945,-0.010966,-0.078222,-0.26594,0.10666,0.10662,0.105,-0.46332,-0.46297,-0.46143,-0.57746,-0.32484,-0.72389,-0.55881,-0.49436,-0.39783,0.1748,0.17472,0.17571,0.17787,0.17803,0.17877,0.034659,0.59502,0.51341,0.022797,-0.65052,-2.1916,0.17924,0.17976,0.17527,-0.25001,-0.24584,-0.2313,-0.016823,0.24441,0.24651,-0.016525,-0.32301,2.8135,-0.057925,-0.051194,-0.081051,-0.13482,-0.12785,-0.16122
0.006227,-0.057074,-0.23354,-0.0021196,-0.020183,0.079001,0.041926,0.042432,0.044952,-0.4864,-0.48633,-0.4868,-0.59067,-0.52225,-0.70882,-0.61126,-0.5493,-0.73324,0.17455,0.17472,0.17521,0.17888,0.17903,0.17953,0.063294,-0.41908,-2.4887,0.018367,-0.99377,0.28594,-0.048395,-0.045021,-0.025226,-0.29953,-0.29989,-0.30167,-0.014495,-0.2229,1.119,-0.014878,-0.024621,-0.69344,0.24172,0.24763,0.19327,-0.57525,-0.56825,-0.60002
0.0042755,-0.082012,-0.054977,0.0010956,-0.047757,0.017794,0.12838,0.12911,0.12969,-0.49305,-0.49284,-0.49296,-0.53136,-0.3014,-0.64745,-0.63783,-0.28664,-0.59044,0.17831,0.17822,0.17922,0.17285,0.173,0.174,0.042643,-0.059674,-0.26815,0.011725,-2.7974,0.1445,-0.62197,-0.61754,-0.61932,-0.3394,-0.33569,-0.33556,-0.017007,2.5074,0.19773,-0.012731,1.3702,1.106,0.24172,0.24763,0.27557,-0.2292,-0.22222,-0.19256
-0.013619,0.066532,0.097482,0.018547,0.00054804,0.092317,0.017037,0.016449,0.015395,-0.50871,-0.50874,-0.50929,-0.5902,-0.022633,-0.72163,-0.61605,-0.50866,-0.54741,0.1728,0.17297,0.17396,0.17938,0.17928,0.18003,0.054384,0.61759,0.68463,0.011991,0.22054,0.1847,-0.030162,-0.033978,-0.045324,-0.2388,-0.2401,-0.24816,-0.013625,2.3663,0.27057,-0.014359,-0.27291,0.74418,0.13276,0.13897,0.16584,-0.44941,-0.44242,-0.47465
0.0044457,-0.23912,-0.21632,0.0091056,-0.022578,-0.29438,0.4108,0.41292,0.41521,-0.10542,-0.10531,-0.10359,-0.3655,0.035886,0.047388,-0.44821,-0.16035,-0.16041,1.4936,1.4936,1.4941,1.4914,1.4917,1.492,0.006519,-2.6218,-2.5595,-0.0027768,-0.53508,-0.65055,0.03828,0.046556,0.063579,-0.11171,-0.11075,-0.099016,-0.019644,1.0156,1.7683,-0.016123,0.98156,-0.33678,0.51413,0.51928,0.44016,-0.95276,-0.97718,-1.0702
0.019365,0.02113,0.44232,0.0018072,-0.077397,-0.97999,0.22412,0.22395,0.21915,0.012008,0.012374,0.018117,-0.4086,-0.36482,-0.13728,-0.41793,-0.18791,0.067995,1.4931,1.4931,1.4943,1.497,1.497,1.4975,-0.00016021,0.4658,0.57328,0.014636,0.75508,-1.7041,0.29519,0.29445,0.29797,-0.41061,-0.41093,-0.3937,-0.018321,0.017353,0.8379,-0.018049,0.12904,0.0016948,-0.11241,-0.10553,-0.053619,-0.071905,-0.064942,-0.12988
0.010771,0.052367,0.16846,-0.0097998,-0.078789,-0.064176,0.35283,0.35237,0.35053,-0.018481,-0.018101,-0.017729,-0.41301,-0.16907,-0.45895,-0.37287,-0.40452,-0.74977,1.5041,1.5041,1.5053,1.5022,1.5025,1.5038,0.03306,0.98599,0.40605,0.07793,0.24046,-0.18537,0.29332,0.29051,0.26885,-0.17517,-0.1737,-0.17047,-0.016369,1.224,0.23172,-0.01821,0.051994,-0.58279,0.10552,0.1118,0.056109,-0.26066,-0.25368,-0.28659
-0.0026067,-0.077505,0.35873,0.0090389,-0.0074232,0.10184,0.3647,0.3654,0.36147,-0.016691,-0.016657,-0.017248,-0.4101,-0.4172,0.14646,-0.36668,-0.26639,-0.40298,1.5051,1.5051,1.5063,1.5143,1.5145,1.5156,-0.047366,-0.17465,-0.80352,-0.0054713,-0.32445,-0.17865,0.15822,0.16107,0.14485,0.080462,0.081254,0.07565,-0.015266,-0.43915,3.5885,-0.018518,-0.078702,-0.15799,-0.27585,-0.26852,-0.27308,-0.2292,-0.22222,-0.25525
-0.006313,-0.086799,-0.24987,0.015135,-0.025668,0.11944,0.32226,0.32306,0.32572,-0.0013941,-0.0012687,-0.0019646,-0.41404,-0.090905,-0.58206,-0.37787,-0.30131,-0.17258,1.4986,1.4983,1.4998,1.5043,1.5045,1.506,0.065849,-0.99885,-0.75581,-0.0031294,0.15861,-0.74711,0.15586,0.16157,0.15076,-0.043639,-0.044467,-0.037301,-0.017397,0.21476,-0.58867,-0.019102,-0.19705,0.88368,0.24172,0.22046,0.24813,0.21123,0.21817,0.27758
0.0035412,-0.16087,-0.36374,-0.014796,0.017972,-0.52476,0.37693,0.37837,0.38225,0.016114,0.01603,0.019095,-0.39389,-0.11862,-0.18738,-0.40495,-0.07107,0.16465,1.4988,1.4988,1.4996,1.5085,1.5088,1.5093,-0.037891,-0.99231,-1.2787,0.093383,0.25988,-1.335,-0.042903,-0.03644,-0.023568,0.014609,0.013168,0.030827,-0.017896,0.56751,0.1727,-0.01788,0.22095,0.72255,0.023797,0.030303,0.0012453,-0.60671,-0.63116,-0.66271
0.0048658,0.044406,-0.35975,0.0026111,-0.065011,0.39238,0.39827,0.39789,0.40172,-0.07603,-0.075726,-0.07802,-0.40242,0.51582,-0.35491,-0.39096,-0.29578,-0.0632,1.4983,1.4986,1.4996,1.5105,1.5108,1.5113,0.0059325,0.079348,0.0065051,0.059859,-0.0079855,1.3631,-0.1777,-0.17944,-0.16468,-0.094175,-0.091289,-0.10086,-0.019287,3.2788,-0.3205,-0.017146,-0.13999,0.20336,-0.11241,-0.10553,-0.10848,-0.79547,-0.78844,-0.81943
-0.0090411,-0.080411,-0.19169,0.017839,-0.051256,-0.26678,0.43479,0.43551,0.43753,-0.05974,-0.059496,-0.057938,-0.40064,-0.39608,-0.56822,-0.40325,-0.15162,0.081365,1.4998,1.5001,1.5008,1.5048,1.5047,1.5058,-0.051536,-0.72687,-0.74868,0.030403,-0.26534,-1.0208,-0.047165,-0.044803,-0.05179,0.023228,0.024444,0.034752,-0.018004,-0.14883,-0.2721,-0.018155,0.24922,0.38764,-0.19413,-0.18702,-0.16335,-0.63817,-0.63116,-0.60002
-0.016328,-0.062356,-0.27131,0.00071353,-0.028354,0.064606,0.30131,0.30189,0.3048,-0.12824,-0.12812,-0.12849,-0.38799,-0.20174,-0.15094,-0.39256,-0.2687,-0.53241,1.5008,1.5011,1.5016,1.509,1.509,1.5103,0.13537,-0.57536,1.1069,0.01189,-0.83666,-0.5495,-0.04371,-0.043397,-0.038471,0.073953,0.076074,0.071956,-0.014397,0.61196,1.3949,-0.019205,0.24223,-0.20038,-0.057925,-0.051194,-0.081051,-0.88984,-0.88281,-0.88211
-0.0040809,-0.098538,-0.53087,-0.00047054,-0.039639,0.2456,0.37951,0.3804,0.38609,-0.057258,-0.057074,-0.05851,-0.37646,0.30044,0.53375,-0.44511,-0.15622,-0.13897,1.4968,1.4968,1.4973,1.4955,1.4955,1.4967,0.063707,-0.023696,-1.7752,0.032337,0.05706,1.271,0.062167,0.061395,0.031253,-0.083848,-0.083788,-0.087779,-0.018196,0.69839,0.55808,-0.01671,0.2815,0.2545,0.10552,0.1118,0.19327,-0.79547,-0.78844,-0.75674
-0.0055538,0.058555,0.18264,0.008228,-0.018509,0.067767,0.4026,0.40211,0.4001,-0.030815,-0.030736,-0.031132,-0.39352,0.057424,-0.45124,-0.4522,-0.29469,0.17839,1.4968,1.4968,1.4981,1.5025,1.5027,1.504,0.01925,0.94017,1.327,0.039401,-0.22923,-0.18622,0.27147,0.26763,0.25839,-0.11402,-0.1136,-0.11205,-0.017142,3.6837,0.23433,-0.016849,1.3759,0.15558,0.40517,0.41062,0.38529,-0.82692,-0.8199,-0.78808
0.0061434,-0.019818,0.18276,0.0095002,0.030589,0.072649,0.33013,0.33032,0.32832,-0.018571,-0.018717,-0.019143,-0.40101,-0.37576,-0.33372,-0.38257,0.10791,-0.24941,1.4941,1.4943,1.4953,1.4985,1.4985,1.4995,-0.064318,0.098901,1.3441,0.028832,0.86226,0.70029,0.074101,0.074524,0.076132,-0.13608,-0.1375,-0.12468,-0.017548,-0.09005,0.16607,-0.018236,2.292,-0.18326,-0.13965,-0.13269,-0.13592,-0.16628,-0.15931,-0.12988
0.010866,-0.097364,0.2625,-0.02474,-0.057743,0.34927,0.34005,0.34094,0.33806,-0.07961,-0.079336,-0.081375,-0.36297,-0.15314,-0.49796,-0.42403,-0.36113,0.11451,1.5071,1.5073,1.5083,1.5108,1.511,1.5118,0.006187,-0.062778,2.0652,-0.06421,0.1396,1.2116,0.18833,0.19275,0.1893,-0.18255,-0.18162,-0.19768,-0.019208,0.5618,1.0771,-0.013557,-0.12306,0.22182,0.32344,0.32912,0.33043,-0.70109,-0.69407,-0.69405
-0.0062945,0.0076555,0.14047,0.0086626,-0.010052,-0.12226,0.44444,0.4444,0.44282,-0.060417,-0.060369,-0.059653,-0.37796,-0.23801,-0.52204,-0.36938,0.092261,-0.49295,1.4996,1.4998,1.5011,1.5007,1.501,1.5025,0.022344,0.87236,0.7443,-0.011976,1.8329,-0.27591,-0.4454,-0.44615,-0.44417,0.17111,0.16905,0.17018,-0.019402,0.65934,-0.37026,-0.017677,0.96301,-0.4617,-0.19413,-0.21419,-0.21821,-0.95276,-0.94572,-0.97614
0.0026838,-0.031185,0.14196,-0.010268,-0.024415,0.44415,0.47071,0.47103,0.46942,0.019694,0.01982,0.01723,-0.36718,0.12515,-0.30815,-0.42603,-0.17892,0.50053,1.5128,1.5128,1.5138,1.5143,1.5145,1.5153,0.053598,-1.0091,0.20382,-0.12241,-0.26037,0.54149,0.14796,0.15071,0.14591,-0.16363,-0.16303,-0.18172,-0.019215,0.59774,-0.14984,-0.012332,0.2644,-0.28245,0.43241,0.41062,0.41273,-1.0786,-1.103,-1.1015
0.0095834,-0.061496,0.39265,0.024646,-0.035125,0.53284,0.30391,0.30446,0.30019,0.020807,0.020978,0.017862,-0.41769,-0.45284,-0.21926,-0.39266,-0.14413,-0.12713,1.5021,1.5021,1.5031,1.5108,1.511,1.5118,0.025625,-0.30103,1.4055,0.0087536,0.22599,1.1183,-0.22216,-0.22011,-0.24555,0.043138,0.043908,0.026389,-0.0178,-0.49127,0.18798,-0.018965,0.54171,-0.15283,0.078278,0.084634,0.083541,-0.32358,-0.31659,-0.34928
0.013311,0.0012298,-0.4883,-0.0053579,-0.024846,-1.147,0.35034,0.35034,0.35558,0.0013885,0.0015141,0.0082192,-0.36212,0.19817,0.34867,-0.41993,-0.46395,0.43192,1.5071,1.5073,1.5081,1.5098,1.51,1.5108,-0.009417,1.0804,-2.8712,-0.00020732,-0.24958,-0.85277,0.098638,0.097159,0.11783,-0.23614,-0.23525,-0.2179,-0.019462,2.5428,3.3363,-0.017298,-0.38906,0.34271,0.37793,0.38346,0.35786,-0.76401,-0.75699,-0.78808
-0.032265,-0.046219,0.059982,0.012445,-0.081677,-0.074493,0.37504,0.37546,0.37477,-0.068298,-0.067905,-0.067475,-0.36138,-0.37079,-0.1946,-0.41883,-0.39809,-0.55186,1.5101,1.5103,1.5106,1.5135,1.5135,1.5148,0.077386,-0.29957,0.97825,0.0096123,-0.10716,-0.31314,0.20694,0.2086,0.21644,-0.042199,-0.040256,-0.047443,-0.019312,-0.35528,0.16942,-0.016592,-0.28728,-0.67708,0.45965,0.46495,0.44016,-1.5819,-1.5749,-1.603
0.015171,-0.069454,-0.028544,0.025236,-0.095604,0.22989,0.33479,0.3354,0.33567,-0.09447,-0.094017,-0.095364,-0.37909,-0.16436,-0.13286,-0.39006,-0.33385,0.75763,1.5093,1.5093,1.5103,1.5073,1.5075,1.5075,0.016966,-0.24202,1.7145,-0.050404,-0.23487,0.43417,-0.1915,-0.1907,-0.19758,-0.10434,-0.10153,-0.11393,-0.018956,-0.10123,0.75932,-0.018386,-0.15229,-0.18047,0.51413,0.51928,0.49502,-0.76401,-0.75699,-0.75674
-0.024321,0.014878,0.078513,-0.023902,-0.073955,-0.0046975,0.45936,0.45926,0.45837,-0.047932,-0.047568,-0.047544,-0.37196,-0.083048,0.23192,-0.43162,-0.3417,-0.38074,1.5036,1.5036,1.5036,1.5108,1.511,1.5126,0.047815,0.77378,0.38402,0.079968,-0.91476,0.14494,0.16342,0.15664,0.18557,0.01524,0.018017,0.017546,-0.017996,-0.0025151,-0.26163,-0.01754,-0.09723,-0.1144,0.45965,0.46495,0.46759,-1.2044,-1.1974,-1.2269
-0.030001,-0.033084,0.24216,0.011863,-0.10626,0.23277,0.44516,0.44547,0.4428,-0.010976,-0.010459,-0.011833,-0.36259,-0.21378,0.072506,-0.42133,-0.28753,0.16108,1.5118,1.5118,1.5123,1.5068,1.507,1.5075,-0.06799,0.83408,0.80387,0.01614,-1.0878,2.7108,0.162,0.16106,0.14692,-0.12221,-0.11885,-0.11218,-0.01313,0.23249,0.35641,-0.017905,0.23099,1.2465,0.37793,0.38346,0.35786,-0.88984,-0.85135,-0.75674
0.0065453,0.048336,0.23751,0.030793,0.026579,0.82968,0.30734,0.30693,0.30433,-0.068765,-0.068897,-0.073748,-0.37937,-0.37457,-0.26197,-0.39485,-0.058854,0.11628,1.5106,1.5106,1.5113,1.5095,1.5098,1.51,0.056133,0.15732,1.1111,-0.030634,0.030827,1.3416,0.068432,0.064343,0.040315,-0.15104,-0.15232,-0.16943,-0.017167,-0.38988,-0.019582,-0.017225,0.38414,0.059706,0.40517,0.38346,0.33043,-0.48087,-0.47388,-0.50599
-0.01891,-0.063091,0.12182,-0.033025,-0.12135,-0.042191,0.34993,0.35051,0.34913,-0.076165,-0.075576,-0.075342,-0.41544,-0.28723,-0.34463,-0.37088,-0.37868,-0.44936,1.5061,1.5063,1.5071,1.5145,1.5148,1.5158,0.046142,0.17583,0.50223,0.094193,-0.23257,-0.019527,-0.0053313,-0.0059805,-0.026283,-0.0072034,-0.0040477,-0.0030827,-0.019279,0.22791,0.38787,-0.018076,-0.43648,-0.11894,-0.16689,-0.15986,-0.24564,-0.13482,-0.12785,-0.12988
-0.014871,-0.022305,-0.47793,0.0091295,-0.093469,0.41751,0.40833,0.40856,0.41368,-0.057393,-0.056939,-0.059382,-0.37,-0.23883,0.18592,-0.39336,-0.19578,-0.20647,1.5081,1.5081,1.5091,1.5128,1.513,1.5136,0.071934,0.4534,-1.7417,-0.001222,-0.32489,0.21785,-0.21939,-0.21764,-0.20043,-0.24263,-0.23911,-0.26224,-0.019139,0.63017,2.4562,-0.017442,0.65567,-0.40397,0.54137,0.54645,0.52245,-0.60671,-0.5997,-0.60002
0.019549,-0.1423,-0.66409,0.00099619,-0.0061461,0.50069,0.32708,0.32835,0.33551,-0.013999,-0.013979,-0.016902,-0.36569,-0.17117,0.31711,-0.39066,-0.17277,-0.12221,1.5133,1.5133,1.5141,1.5103,1.5103,1.511,0.051538,-0.20512,-0.6731,0.029584,-0.0094826,1.4974,-0.04425,-0.040999,-0.034298,-0.16863,-0.16723,-0.17942,-0.018832,-0.14365,0.55619,-0.018771,0.25034,-0.12185,0.84102,0.84527,0.87907,-0.66963,-0.66262,-0.69405
0.0023168,-0.16619,0.63498,-0.0050806,-0.12087,-0.13795,0.48648,0.48797,0.48104,-0.0092006,-0.0086091,-0.0078011,-0.37009,-0.055821,0.36951,-0.42263,-0.29811,-0.2658,1.5111,1.5113,1.5118,1.5148,1.515,1.5161,0.0096622,-0.42047,0.40627,0.031785,-0.46518,0.10156,0.33833,0.33974,0.33283,-0.10216,-0.099139,-0.10223,-0.019309,0.35021,-0.58538,-0.018698,-0.25629,-0.47744,-0.16689,-0.13269,-0.053619,-1.3932,-1.4176,-1.4149
-0.013366,-0.041915,-0.13558,-0.017893,-0.017555,-0.18263,0.49139,0.49178,0.49319,-0.10058,-0.1005,-0.099426,-0.3625,-0.3673,0.053972,-0.40295,-0.35919,-0.45228,1.5088,1.5088,1.5098,1.5063,1.5063,1.5078,0.072882,0.090555,0.40365,-0.093745,0.027405,-0.39736,-0.20068,-0.19974,-0.19013,0.039553,0.039239,0.046756,-0.020188,0.026503,0.71887,-0.01715,-0.38764,-0.13298,0.37793,0.38346,0.35786,-1.173,-1.1659,-1.1642
0.0041651,-0.023077,-0.11763,0.017759,-0.12494,-0.15526,0.29747,0.29769,0.29893,-0.070855,-0.070251,-0.069355,-0.38921,0.4275,-0.36506,-0.41594,-0.36306,-0.14663,1.5026,1.5028,1.5041,1.5048,1.505,1.5063,0.0025046,-0.70549,0.79976,0.022111,-0.34266,0.092464,0.18519,0.18499,0.18494,-0.25048,-0.2472,-0.24711,-0.017698,2.7559,0.072019,-0.018013,-0.29525,0.5634,-0.085166,-0.07836,-0.053619,-0.76401,-0.72553,-0.75674
-0.013101,-0.032488,-0.13045,0.010791,0.021803,0.40066,0.2505,0.2508,0.25218,-0.03065,-0.030751,-0.033103,-0.36925,-0.3384,0.22385,-0.39136,-0.22686,-0.11891,1.5168,1.5168,1.5178,1.5105,1.5108,1.5121,0.092584,0.036162,-0.32294,0.0053372,0.94118,0.098687,0.41772,0.41851,0.45108,-0.36126,-0.36356,-0.36817,-0.018929,-0.1832,0.43629,-0.017907,0.36952,-0.0078544,0.54137,0.54645,0.54989,-0.66963,-0.66262,-0.66271
