-0.29163,-0.405,-0.11222,0.71123,0.29874,-0.59873,-0.42053,-0.73021,-0.44763,0.3231,-0.024794,0.076638,-0.10861,-0.057373,-0.43805,-0.44829,-0.66067,-0.65715,-0.14498,-0.60894,1.0018,0.49077
-0.2354,-0.37155,0.059795,0.0026134,0.018331,-0.19542,-0.034916,-0.5031,-0.3708,-0.35525,-0.36657,-0.35595,-0.30259,-0.19752,-0.23553,-0.22344,-0.28705,-0.29034,2.2138,-0.67461,-3.147,-4.5631
-0.34786,-0.43846,-0.87066,-0.69092,0.22397,-0.67939,-0.49727,-0.69592,-0.30041,-0.053762,-0.24826,-0.30033,-0.30259,-0.12745,-0.49571,-0.45727,-0.7638,-0.88018,-0.13385,-0.32007,0.9198,0.59946
-0.32912,-0.405,-1.2851,-0.99749,-0.86029,-0.59873,-0.4589,-0.72202,-0.62568,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.66303,-0.76333,-0.14817,2.7483,1.2652,0.76248
-0.32912,-0.43846,0.078159,0.067947,0.15542,-0.11476,0.039905,-0.24885,-0.45525,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.35157,-0.40341,0.043753,-0.17024,-0.1418,-0.44698,-0.551,0.21906
-0.3666,-0.43846,-0.68885,-0.72108,-0.5238,-0.67939,-0.49727,-0.6573,-0.12988,1.6798,0.72449,0.15698,-0.30259,0.11781,-0.23625,-0.15208,-0.80401,-0.79432,-0.1418,-0.58719,-0.49607,0.38209
-0.34786,-0.43846,0.34811,-0.28887,-0.25585,-0.59873,-0.42053,-0.75179,0.13988,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.46625,-0.68165,-0.78909,-0.14021,1.165,0.95638,0.32774
0.30814,0.29753,2.4967,2.1687,0.99665,0.44987,1.2294,-0.21432,-0.55583,-0.24219,-0.32714,-0.33741,-0.30259,-0.022337,-0.5822,-0.54703,1.3722,0.69573,-0.11635,-0.55616,0.49231,-0.65041
-0.29163,-0.405,-1.14,-0.83667,-0.81667,0.20788,-0.00038337,-0.4835,-0.54607,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.43977,1.1094,0.036148,-0.14817,3.882,1.3023,0.21906
0.083224,0.029901,0.46197,0.13328,-0.075139,-0.35675,-0.34379,-0.55593,-0.15138,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.077691,-0.044368,-0.27438,-0.38595,-0.1418,-0.22419,-0.47149,0.16472
-0.1042,-0.13737,0.69887,0.80169,0.69132,0.04656,-0.15194,0.10315,0.39019,0.66227,0.56674,0.79967,0.74884,0.46817,-0.22184,0.18901,0.18184,0.26327,-0.13862,-0.64681,-0.7146,-0.10699
0.64551,1.4015,-0.45501,0.027742,0.0058685,-0.27609,-0.075204,-0.45966,-0.48345,-0.39293,-0.37972,-0.36213,-0.30259,-0.12745,0.3115,0.10823,-0.29535,-0.21736,-0.14817,-0.53683,-0.82916,0.32774
-0.34786,-0.43846,1.7713,1.0982,1.545,-0.27609,0.0015351,-0.62931,-0.47139,0.28541,0.34327,0.52776,0.49301,-0.19752,-0.43805,-0.42137,-0.26564,-0.078093,-0.14419,-0.65729,-0.7414,0.0016916
-0.12295,-0.23773,0.54032,-0.057694,-0.33686,-0.11476,0.15501,-0.032811,-0.25762,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.23417,0.046514,-0.13703,-0.35271,0.74619,0.38209
0.83294,-0.27119,0.23854,0.53533,1.3394,1.9865,0.23367,0.12473,0.15279,1.269,1.4909,2.5297,2.5988,0.0127,3.5194,3.779,1.9759,2.2026,-0.1418,-0.65366,-0.67479,-0.65041
-0.31038,-0.405,-0.76843,-0.59041,-0.71074,-0.51807,-0.42053,-0.35012,0.046582,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.50215,-0.73933,-0.75453,-0.11954,0.081199,0.54688,0.6538
-0.32912,-0.43846,-0.60254,-0.51,-0.49264,-0.51807,-0.42053,-0.12577,0.2287,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.47522,-0.56532,-0.53029,-0.1418,0.24356,-0.75909,0.43643
-0.029233,-0.20428,-0.018559,-0.20344,-0.093833,0.36517,-0.00038337,-0.25414,0.32,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,0.32788,0.088399,-0.13862,-0.45141,0.49538,0.16472
-0.085461,-0.33809,1.0533,0.31923,0.049488,3.9183,5.9105,0.4099,-0.37036,-0.39293,-0.37972,-0.36213,-0.30259,-0.19752,1.1187,0.86222,2.5573,3.3093,-0.14817,-0.47599,-0.55866,-1.3025
-0.31038,-0.37155,-0.53337,-0.1381,-0.21223,-0.51807,-0.4589,-0.42157,-0.54776,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.46688,-0.42137,-0.55405,-0.65087,-0.14339,-0.21452,-0.46063,0.38209
-0.25415,-0.30464,-0.98084,-0.79144,-0.59234,-0.67939,-0.49727,-0.68133,-0.42141,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.49317,-0.79701,-0.83935,-0.14021,1.2306,0.81677,0.6538
0.026995,-0.10392,0.4534,1.1786,0.36106,1.7445,0.84759,1.9086,2.3723,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,3.7508,2.5291,1.9496,2.424,-0.14339,-0.095667,-0.68821,-0.48739
0.90791,0.23063,1.3441,1.6912,1.5949,1.2565,0.4236,-0.083734,0.51065,1.3406,0.64562,0.082818,-0.30259,0.53825,1.6953,1.0866,0.94395,1.4936,-0.14817,-0.59162,-0.57369,-0.48739
-0.32912,-0.43846,-1.1914,-0.71103,-0.49264,-0.59873,-0.42053,-0.67197,-0.32615,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.66941,-0.79013,-0.14021,1.8563,0.90863,0.70814
-0.12295,-0.23773,0.32975,0.072972,-0.19353,1.2565,0.73056,0.60964,-0.33827,-0.43062,-0.39286,-0.36831,-0.30259,0.15285,-0.25066,-0.19696,1.0174,1.0811,-0.13862,-0.49855,-0.75866,-0.43305
-0.3666,-0.43846,-1.2263,-0.81656,-0.69827,-0.59873,-0.4589,-0.81868,-0.61795,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.052039,0.21594,-0.65193,-0.71265,-0.14817,-0.46632,0.94187,0.6538
-0.29163,-0.43846,1.0472,0.28907,0.24889,-0.51807,-0.19031,1.0553,0.8897,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.7241,1.5444,-0.58726,-0.43725,-0.11954,-0.38292,-0.022842,0.2734
-0.16043,0.063355,-1.2422,-0.83164,-0.72943,-0.67939,-0.49727,0.23588,-0.44313,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.81974,-0.87914,-0.14498,3.0037,1.278,0.70814
-0.34786,-0.43846,0.010824,-0.042617,-0.38047,-0.59873,-0.4589,-0.57427,-0.22697,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.49317,-0.65429,-0.77898,-0.14339,0.72541,1.0451,0.2734
0.79545,2.3717,-0.77883,-0.70097,-0.59857,-0.67939,-0.49727,-0.4378,-0.11861,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.39376,-0.76788,-0.13385,-0.18551,1.2238,0.59946
0.064481,-0.30464,0.20242,0.94241,0.92188,1.6558,0.076356,0.0015005,-0.36727,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.021769,-0.15298,1.4268,1.5159,-0.14498,-0.47478,-0.72389,-0.54173
-0.32912,-0.43846,-0.10181,-0.20344,-0.050214,-0.19542,-0.26705,0.34729,0.66603,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,1.216,1.0117,-0.28617,0.27128,-0.14658,-0.43772,-0.6512,-0.10699
-0.3666,-0.43846,-1.3163,-0.97738,-0.80421,-0.67939,-0.49727,-0.82085,-0.62727,-0.35525,-0.36657,-0.35595,-0.30259,-0.16248,-0.59661,-0.55601,-0.82175,-0.88034,-0.14817,-0.60733,1.0147,0.76248
0.32688,1.3346,-0.51133,-0.70097,-0.51133,-0.67939,-0.49727,-0.79813,-0.47494,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.037625,-0.16106,-0.82323,-0.75662,-0.14021,-0.37003,-0.65308,0.54511
0.30814,1.3346,-0.35279,-0.26374,0.0058685,-0.27609,0.23367,-0.69034,-0.49398,-0.27988,-0.34028,-0.34359,-0.30259,-0.16248,0.50105,0.22626,-0.41491,-0.28197,-0.14658,-0.58034,-0.55567,0.32774
-0.34786,-0.43846,-0.087731,0.19359,-0.019057,-0.59873,-0.49727,-0.78521,-0.63218,-0.091448,-0.27455,-0.31269,-0.30259,-0.12745,-0.56778,-0.53806,-0.8165,-0.80092,-0.13067,-0.6456,0.26117,0.49077
1.2453,1.1339,-0.1618,0.36948,0.59162,-0.11476,0.0034536,1.3942,0.59647,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.11114,0.28057,-0.15036,0.026514,-0.14817,-0.17906,-0.54597,0.16472
0.1582,0.029901,0.94923,0.41974,0.42337,0.44987,1.6898,0.076809,0.52822,1.0768,0.38271,0.11372,-0.14235,0.74846,2.416,1.679,1.5977,1.501,-0.095677,-0.59887,-0.034937,-0.27002
-0.31038,-0.43846,1.2596,-0.19339,0.19904,-0.59873,-0.4589,-0.33518,0.57628,0.02161,0.64562,0.7317,4.3895,-0.16248,-0.43805,-0.45727,-0.61872,-0.55977,-0.12908,-0.64641,0.69156,0.16472
-0.29163,-0.37155,0.10815,0.28907,0.074413,-0.59873,-0.4589,1.52,1.3517,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.34058,-0.38275,-0.73359,-0.11795,0.34589,0.55649,0.32774
-0.32912,-0.405,-0.21444,-0.44969,-0.26208,-0.27609,0.15501,-0.38651,-0.48835,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.46688,-0.46625,-0.21669,0.063268,-0.14498,-0.3519,-0.55244,0.21906
-0.25415,-0.37155,-0.59397,-0.36928,-0.46148,0.44987,0.19338,-0.47368,-0.20563,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.68627,0.25184,0.39859,0.39206,-0.13783,0.38054,-0.74346,0.2734
0.28939,1.0335,0.11856,-0.67585,-0.53003,-0.27609,-0.22868,-0.77782,-0.57517,-0.27988,-0.34028,-0.34359,-0.30259,-0.16248,-0.53895,-0.5201,-0.11531,-0.31684,0.98908,-0.67381,-3.1471,-4.5631
-0.2354,-0.43846,2.4973,3.9176,4.6233,1.8211,0.53871,2.2621,3.3173,1.1899,1.4869,1.3126,1.3617,0.0127,0.080868,-0.026416,2.1326,1.7502,-0.14817,-0.59565,-0.53302,-1.1938
-0.34786,-0.43846,-0.62641,-0.42959,1.8379,-0.67939,-0.49727,-0.74842,-0.30818,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,-0.78303,-0.83306,-0.13703,-0.37648,0.89134,0.43643
0.40185,-0.43846,1.5797,0.40969,-0.1063,2.9504,4.721,1.7115,-0.40408,0.54921,1.6184,2.0665,2.4384,-0.092409,4.2899,2.7921,2.0434,3.7596,-0.13465,-0.6585,-0.55105,-1.1395
-0.3666,-0.43846,-0.86392,-0.4899,-0.66712,-0.67939,-0.49727,0.24128,-0.6339,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.77779,-0.86971,-0.14658,1.6976,1.2692,0.6538
0.57054,-0.43846,1.6679,0.93738,0.55423,4.9669,6.1407,-0.19573,-0.50182,-0.053762,0.093514,0.045739,-0.01584,-0.057373,0.68627,0.36853,3.8054,4.2643,-0.14817,-0.63513,-0.5276,-1.5742
1.2078,1.1339,0.16692,0.7263,0.88449,0.04656,-0.15194,0.38494,0.68608,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,5.0856,3.762,0.074867,0.77494,-0.14817,-0.30839,-0.55586,-0.27002
-0.29163,-0.43846,-0.95513,0.36948,-0.6235,0.12722,-0.11357,-0.098173,-0.41892,1.3029,0.30384,0.23113,0.076933,-0.19752,-0.25066,-0.19696,0.53843,0.032901,-0.1418,-0.63674,1.1301,0.0016916
-0.16043,-0.23773,-0.0087647,0.037793,0.049488,-0.27609,0.039905,-0.27304,0.45063,-0.43062,-0.39286,-0.36831,-0.30259,3.0609,-0.33715,-0.39444,-0.06462,-0.040397,-0.14817,-0.48405,-0.50872,0.0016916
-0.029233,-0.037007,0.048164,0.62077,-0.16238,1.5791,2.5339,3.055,-0.44483,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.077691,-0.14311,0.84607,1.1188,-0.13385,-0.43973,-0.54687,-0.21568
1.3015,3.7098,0.06714,-0.097899,-0.18107,-0.51807,-0.42053,0.93503,-0.41369,0.17047,-0.18319,-0.26974,-0.30259,0.36131,1.0863,0.69796,-0.44323,0.14897,-0.14817,-0.61216,-0.74039,0.16472
-0.31038,-0.405,-1.0659,-0.6859,-0.67335,-0.034101,-0.15194,-0.076481,0.14013,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.39481,-0.38546,0.66777,-0.17129,-0.14817,1.4127,1.2113,0.32774
-0.16043,-0.17082,-0.25852,-0.31903,-0.34932,-0.59873,-0.4589,-0.32943,-0.304,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.34249,0.22626,-0.68986,-0.48762,-0.14578,-0.26568,-0.56544,0.21906
-0.12295,-0.23773,1.4579,-0.40949,-0.1873,-0.034101,1.0759,-0.60758,0.65545,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.46688,-0.47522,0.28148,-0.015266,-0.13703,-0.5473,0.46191,-0.052651
-0.27289,-0.33809,0.89475,0.41471,0.18035,0.44987,0.4236,-0.35509,-0.32779,0.73764,1.1057,2.4435,2.0055,-0.092409,0.02321,-0.11618,0.83033,1.2622,-0.1084,-0.66454,-0.74005,-0.21568
0.0082526,0.43135,-1.1663,-0.86682,-0.7232,-0.67939,-0.49727,-0.78056,-0.59707,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.59661,-0.55601,-0.82175,-0.87306,-0.14817,-0.61982,0.97653,0.54511
-0.3666,-0.43846,-1.2716,-0.93718,-0.80421,-0.67939,-0.49727,-0.81673,-0.60642,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.8235,-0.88034,-0.14817,0.037284,0.99982,0.76248
2.6697,5.4495,3.216,1.4852,1.6198,3.1117,1.92,0.18979,-0.068326,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.52908,3.4628,2.5774,-0.097268,-0.16617,0.72633,-1.5742
0.43934,1.5353,0.034085,0.8821,1.2833,0.44584,-0.038753,0.34635,0.69549,-0.31756,-0.31399,0.044812,0.18278,-0.092409,-0.53895,-0.49317,0.40637,0.27232,-0.13624,-0.65004,-0.56393,0.0016916
-0.21666,-0.30464,-0.56581,-0.16323,-0.13745,-0.59873,-0.4589,-0.42554,-0.53681,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,2.496,1.4506,-0.58805,-0.23977,-0.14498,-0.43409,-0.83824,0.38209
-0.3666,-0.43846,-1.2269,-0.89195,-0.55495,-0.67939,-0.49727,-0.66998,-0.32097,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.8235,-0.88244,-0.14817,0.389,1.0435,0.54511
-0.29163,-0.33809,-1.031,-0.73615,-0.6235,-0.51807,-0.38216,-0.81137,-0.52657,-0.053762,-0.26141,-0.30651,-0.30259,0.047736,-0.45247,-0.46625,-0.58027,-0.61317,-0.13783,-0.58839,-0.72171,0.6538
0.045738,0.19717,-0.84617,-0.57533,-0.49887,-0.11476,-0.15194,-0.73041,-0.52914,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.29708,0.16208,0.048997,-0.051915,-0.14817,-0.46914,-0.73501,0.32774
-0.01049,-0.20428,0.89108,0.027742,-0.11876,0.44987,1.0375,0.44082,-0.15916,-0.31756,-0.34028,-0.34977,-0.30259,-0.19752,-0.27949,-0.3316,1.4159,0.91248,-0.1259,-0.5328,0.472,-0.27002
0.10197,-0.037007,0.82619,0.86702,0.37975,0.67572,0.49075,0.93402,-0.17693,0.1667,0.088913,0.55557,0.32644,0.70467,0.35979,0.17285,1.0445,1.1468,-0.14419,-0.57752,-0.56707,-0.32436
-0.21666,-0.405,1.8307,0.99769,0.77232,0.29258,-0.34379,-0.57714,-0.43889,-0.12913,-0.2877,-0.31887,-0.30259,-0.057373,-0.5822,-0.54703,0.21392,0.19437,-0.14339,-0.65004,-0.61729,-0.052651
-0.3666,-0.43846,-1.3145,-1.0126,-0.87275,-0.67939,-0.49727,-0.81982,-0.6285,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.8235,-0.88244,-0.14817,0.034464,1.0656,0.70814
-0.066719,-0.10392,-0.1973,0.60569,0.46076,0.36517,-0.038753,-0.45573,-0.4585,6.6034,5.8387,5.7621,6.7958,-0.12745,5.6182,6.9687,0.85987,1.2995,-0.14817,-0.66454,-0.80128,-0.3787
-0.2354,-0.405,0.3071,0.8821,1.4142,1.8251,0.15693,0.00020182,0.39578,1.5328,1.1879,1.8858,2.3594,-0.19752,-0.45247,-0.46625,1.545,2.0232,-0.14817,-0.65084,-0.85098,-0.32436
0.66425,1.3012,3.1291,11.521,14.55,-0.43741,-0.42053,-0.65682,-0.25068,0.17047,-0.10432,-0.15232,-0.18761,-0.12745,-0.33787,-0.099123,-0.67003,-0.60657,-0.12908,-0.64883,-0.84571,-0.052651
-0.27289,-0.405,1.9384,0.62579,0.3112,-0.35675,-0.34379,2.9719,-0.22114,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.51113,-0.3373,-0.28647,-0.14817,-0.51708,-0.60056,0.056034
0.36437,-0.43846,0.051225,-0.42456,-0.48018,3.3456,4.7862,-0.5269,-0.38589,-0.27988,-0.32714,-0.33741,-0.30259,-0.12745,-0.52454,-0.51113,2.0113,2.2108,-0.14419,-0.62909,-0.56146,-0.70476
-0.34786,-0.405,-0.16058,-0.47985,-0.38047,-0.67939,-0.49727,-0.79529,-0.53517,-0.31756,-0.35343,-0.33741,-0.29416,-0.16248,-0.49571,-0.4842,-0.82149,-0.84668,-0.14419,-0.6589,-0.7298,0.49077
-0.2354,-0.43846,0.93026,0.29913,0.65393,2.2285,3.5776,-0.31395,0.10085,-0.35525,-0.36657,-0.35595,-0.30259,1.2425,0.067895,-0.097328,1.2035,1.4902,-0.14817,-0.5888,-0.55612,-0.65041
-0.27289,-0.405,0.8213,0.012665,-0.206,0.36921,0.039905,0.49872,-0.11571,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.234,0.60191,1.1275,0.55227,-0.13226,0.77013,0.1758,0.056034
-0.32912,-0.405,-1.304,-1.0075,-0.85406,-0.59873,-0.4589,-0.79108,-0.60149,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.66531,-0.79605,-0.14817,1.9478,1.248,0.76248
-0.32912,-0.37155,-1.1265,-0.79646,-0.51133,-0.59873,-0.4589,-0.73506,0.23716,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.52908,-0.69738,-0.74406,-0.14817,1.8309,1.2262,0.6538
0.58928,1.6692,2.9301,2.1234,1.2895,2.539,1.7243,0.37807,1.9596,1.1861,1.7584,1.9445,1.8606,-0.022337,2.9277,1.6656,3.8622,3.909,-0.10204,-0.62143,0.10288,-1.8459
-0.047976,-0.0035529,0.50115,0.088049,-0.019057,0.44987,0.039905,-0.64846,-0.48132,-0.43062,-0.39286,-0.36831,-0.30259,-0.022337,-0.4813,-0.43034,0.33042,0.37112,-0.13226,-0.44537,-0.60191,0.056034
0.13945,0.79934,-0.17282,-0.41451,-0.1873,-0.19542,-0.15194,0.039733,-0.5189,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.43805,-0.45727,-0.17806,-0.32652,-0.14021,-0.27979,-0.65108,0.32774
-0.27289,-0.37155,-0.23158,0.057895,-0.14992,-0.35675,-0.42053,-0.73457,-0.32826,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.38111,-0.42181,-0.44498,-0.33694,-0.14419,0.1376,-0.61061,0.38209
-0.29163,-0.43846,0.60582,-0.15821,-0.31816,0.20788,0.0015351,0.2673,-0.47296,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.26508,-0.30468,0.53668,0.50096,-0.14817,-0.36439,-0.73642,-1.0852
-0.29163,-0.43846,-0.48868,-0.17831,-0.019057,-0.034101,-0.11357,-0.07276,-0.20755,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.29708,0.00051225,-0.071612,0.024525,-0.14658,-0.5751,-0.74789,0.43643
-0.34786,-0.43846,1.3202,-0.032566,-0.0065942,-0.67939,-0.49727,-0.6605,-0.38712,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,2.5969,1.4416,-0.82175,-0.6306,-0.14817,0.14526,-0.51583,0.21906
-0.3666,-0.43846,0.12713,-0.40949,-0.48018,-0.67939,-0.49727,-0.79056,-0.504,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.84596,-0.88228,-0.14339,-0.14401,1.0091,0.2734
-0.14169,-0.33809,-0.0063162,-0.53513,-0.54872,-0.034101,-0.11357,-0.62179,-0.4073,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,0.33916,0.18997,-0.13385,-0.22016,0.51287,0.2734
-0.32912,-0.43846,-1.1608,-0.88692,-0.66089,-0.034101,-0.19031,-0.6436,-0.27649,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.42137,0.35314,-0.22574,-0.14658,1.8845,1.2394,0.38209
0.34562,1.435,0.37811,0.93738,0.099339,-0.51807,-0.11357,0.34952,1.1774,0.24772,0.14609,-0.11494,-0.30259,-0.19752,0.35474,0.56601,-0.44393,-0.2938,-0.12431,-0.61579,-0.71618,0.056034
0.19568,0.29753,-0.20771,-0.58538,-0.47395,-0.27609,-0.15194,-0.1221,-0.020854,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.25138,-0.26922,-0.18331,0.34861,-0.13067,2.3704,0.10081,0.11038
-0.14169,-0.070461,-1.1657,-0.10795,-0.55495,-0.67939,-0.49727,0.036706,0.79804,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.82323,-0.88018,-0.13067,-0.34666,0.98266,0.59946
-0.16043,-0.27119,0.31567,-0.22857,-0.36178,-0.19542,-0.30542,0.70997,0.68426,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.26508,-0.17003,-0.13279,-0.38385,-0.11317,0.23389,0.50971,0.32774
-0.29163,-0.37155,-0.4391,-0.22857,-0.26208,-0.27609,-0.19031,-0.67812,-0.28475,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.49317,0.20107,-0.35244,-0.13544,-0.35633,0.50206,0.49077
0.12071,0.73244,0.25813,-0.37933,-0.075139,-0.67939,-0.49727,-0.80045,-0.55513,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14021,-0.59726,0.90313,0.6538
-0.34786,-0.405,-1.2949,-0.99749,-0.80421,-0.67939,-0.49727,-0.79338,-0.53852,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,2.227,1.2736,0.76248
-0.1042,-0.43846,0.020006,-0.14816,-0.18107,0.61119,0.078274,-0.45015,-0.35772,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.42364,-0.40341,0.56989,0.47374,-0.12431,-0.41918,-0.52616,0.056034
-0.16043,-0.30464,1.363,1.1083,1.1649,1.9824,0.23175,-0.10695,-0.13031,0.21004,-0.16939,-0.26325,-0.30259,-0.057373,-0.39481,-0.35853,1.963,1.7104,-0.13624,-0.5747,-0.45304,-0.48739
-0.27289,-0.37155,0.55257,1.0781,1.1213,-0.19542,-0.15194,0.77345,-0.43854,0.69995,0.0014967,-0.18291,-0.30259,0.15285,-0.25066,-0.21491,0.061233,-0.051915,-0.14419,-0.6037,-0.55585,0.0016916
-0.2354,-0.27119,0.77783,-0.15318,-0.093833,-0.51807,0.041823,-0.40431,-0.43335,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.1688,-0.034495,-0.49366,-0.5516,-0.14817,-0.50218,-0.81458,0.2734
0.1582,-0.0035529,0.88557,0.80671,0.61031,1.0952,0.96078,1.211,0.1544,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.43034,1.346,1.0455,-0.11317,0.23268,0.0057226,0.0016916
-0.085461,-0.30464,-0.67171,-0.46477,-0.45525,-0.11476,-0.19031,-0.41367,-0.050046,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.22184,-0.20594,-0.13978,-0.060292,-0.14578,0.4031,-0.74439,0.32774
-0.29163,-0.43846,-0.47827,0.22374,0.099339,-0.59873,-0.4589,-0.78048,-0.48062,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.90249,0.41341,-0.65019,-0.07914,-0.14658,-0.49251,-0.83256,0.49077
-0.34786,-0.405,-1.2324,-0.97738,-0.81667,-0.67939,-0.49727,-0.82023,-0.60585,-0.43062,-0.39286,-0.36831,-0.30259,-0.022337,-0.59661,-0.55601,-0.82323,-0.88123,-0.14021,-0.26166,0.92569,0.76248
-0.34786,-0.43846,-1.1639,-0.84169,-0.7232,-0.67939,-0.49727,-0.66564,-0.61706,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.82175,-0.88034,-0.14658,-0.32813,0.97407,0.76248
0.083224,-0.13737,-0.37237,0.24384,-0.26831,0.04656,-0.036835,2.5624,1.1707,2.0943,1.855,2.7401,2.3822,0.29299,0.15294,0.21594,0.53143,0.9397,0.90955,-0.67824,-3.147,-4.5631
-0.3666,-0.43846,-1.2875,-0.91708,-0.78551,-0.67939,-0.49727,-0.82005,-0.6476,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.82297,-0.88003,-0.14817,-0.18229,0.99769,0.76248
-0.29163,-0.30464,-1.2759,-0.8819,-0.74189,-0.67939,-0.49727,-0.80728,-0.62286,-0.43062,-0.39286,-0.36831,-0.30259,-0.092409,-0.59661,-0.55601,-0.85837,-0.8971,-0.14817,-0.53844,1.0087,0.70814
-0.066719,0.33099,-0.81801,-0.35923,-0.41786,-0.67939,-0.49727,-0.28321,0.26477,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.80925,-0.87809,-0.13067,-0.12709,1.0143,0.49077
-0.066719,-0.43846,0.41239,0.58056,0.72247,1.4178,0.57708,-0.20016,-0.22724,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.56778,-0.52908,1.4613,1.4894,-0.11954,-0.2963,0.70792,-0.43305
-0.3666,-0.43846,1.4738,-0.19841,-0.068908,-0.67939,-0.49727,-0.44598,-0.5547,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82673,-0.87495,-0.13862,-0.39823,1.0468,0.0016916
