0.026995,-0.405,2.0768,1.5807,1.8815,2.7084,-0.075204,0.55124,-0.53747,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.65745,0.22492,2.6535,2.4256,-0.12113,0.81727,0.043714,-0.54173
-0.32912,-0.405,1.0276,0.12323,-0.093833,-0.43741,-0.036835,-0.78892,-0.20335,0.39847,0.10666,-0.18291,-0.30259,-0.057373,-0.56778,-0.53806,-0.62222,-0.63411,-0.14658,-0.61579,-0.47095,0.2734
-0.3666,-0.43846,-1.3194,-1.0226,-0.87898,-0.67939,-0.49727,-0.82069,-0.64642,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,2.9219,1.2923,0.81682
-0.3666,-0.43846,-1.2783,-0.9422,-0.76059,-0.67939,-0.49727,-0.81393,-0.62793,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82673,-0.88228,-0.14817,2.3901,1.2876,0.76248
-0.27289,-0.43846,-0.71762,-0.4899,-0.41786,1.5791,0.11664,0.048222,-0.4492,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.59661,-0.55601,1.2079,1.0476,-0.1418,0.3753,1.0538,0.056034
-0.32912,-0.405,0.082444,-0.37431,-0.43656,-0.59873,-0.19031,-0.48141,-0.40287,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.5201,-0.81598,-0.87055,-0.14658,-0.49815,0.98329,0.54511
-0.31038,-0.405,-0.055899,-0.15821,-0.23715,-0.59873,-0.4589,-0.51875,-0.049151,0.51153,1.2109,1.0098,0.99061,0.0127,0.052039,0.063345,-0.70612,-0.54406,-0.14021,-0.65568,-0.65557,0.32774
-0.29163,-0.37155,-1.1773,-0.85677,-0.74812,0.04656,0.039905,-0.29628,-0.44767,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.47522,0.52269,-0.17547,-0.13703,1.7576,1.2399,0.38209
-0.047976,-0.13737,0.17733,-0.11298,-0.10006,-0.35675,-0.38216,1.1183,0.44643,0.21004,0.65876,1.0345,1.2858,0.0127,-0.077691,-0.062321,-0.41771,-0.14825,-0.14419,-0.54972,-0.65973,0.16472
0.083224,0.66553,-1.1847,-0.9221,-0.59234,-0.67939,-0.49727,-0.81937,-0.48661,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82524,-0.88244,-0.14658,1.6762,1.2608,0.70814
0.51431,1.803,-0.76231,-0.44467,-0.43656,-0.59873,-0.42053,-0.24488,-0.44161,-0.31756,-0.34028,-0.34359,-0.30259,-0.022337,-0.49571,-0.47522,-0.61068,-0.39862,-0.13226,-0.48888,-0.75462,0.43643
0.81419,1.6692,-0.032026,0.36446,0.51061,2.2244,0.15501,-0.23219,-0.46414,2.132,1.9339,2.3508,2.9304,-0.057373,-0.53895,-0.5201,1.7078,1.8559,-0.1418,-0.63634,-0.85658,-0.27002
-0.3666,-0.43846,-1.3114,-1.0176,-0.76059,-0.67939,-0.49727,-0.81406,-0.47482,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82498,-0.88228,-0.14817,2.2511,1.2945,0.81682
-0.34786,-0.43846,0.83966,0.1182,-0.037751,-0.43741,-0.38216,0.45788,0.74391,2.7727,1.3423,0.26821,-0.30259,0.15285,-0.16418,-0.25082,0.029769,-0.45401,-0.14817,-0.60975,-0.49875,0.0016916
-0.3666,-0.43846,-0.35646,-0.022515,0.043257,-0.59873,-0.42053,-0.25911,1.7082,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.67815,-0.76081,-0.11158,0.048162,0.64706,0.32774
-0.34786,-0.405,-0.16731,1.7214,-0.050214,-0.67939,-0.42053,0.54381,1.1253,5.1092,3.4324,1.43,-0.30259,-0.057373,-0.51012,-0.47522,-0.60474,-0.63516,-0.13703,-0.6029,0.12769,0.2734
-0.32912,-0.43846,-0.27933,0.24384,0.080645,-0.034101,-0.42053,-0.44868,-0.37492,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.14328,-0.28856,-0.14021,-0.026774,1.0416,-0.10699
-0.19792,-0.43846,-0.58173,-0.17328,-0.38047,-0.27609,-0.26705,1.8618,2.4055,-0.43062,-0.39286,-0.36831,-0.30259,0.0127,0.1097,0.27877,0.16961,0.092587,3.0727,-0.67501,-3.147,-4.5631
-0.32912,-0.405,-1.3145,-1.0176,-0.85406,-0.67939,-0.49727,-0.79347,-0.60357,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14658,2.2145,1.2966,0.76248
-0.2354,-0.23773,-0.53888,-0.32405,-0.10006,-0.51807,-0.4589,-0.76171,-0.44336,0.36078,-0.037939,-0.23235,-0.30259,0.25795,1.2052,0.59294,1.3739,-0.38909,-0.1426,-0.63875,-0.54514,0.2734
-0.085461,-0.13737,0.67683,1.445,0.60408,-0.034101,-0.30542,1.009,0.34508,-0.091448,0.73763,1.4795,1.0047,-0.19752,3.9295,3.1601,-0.094336,0.71667,-0.11476,-0.52836,-0.06908,-0.3787
-0.16043,-0.070461,0.97127,0.76651,-0.31816,-0.67939,-0.49727,-0.35693,-0.3205,0.47384,0.14609,-0.040778,-0.052387,-0.057373,-0.35157,-0.35853,-0.81974,-0.79537,-0.13226,-0.65809,-0.78273,0.32774
-0.3666,-0.43846,0.034697,-0.41954,-0.43033,-0.67939,-0.49727,1.8427,0.082893,0.3589,1.9818,4.0351,3.0474,-0.12745,4.4095,5.6698,-0.82524,-0.88139,-0.14021,-0.65809,1.0169,-0.16134
-0.29163,-0.33809,-1.2453,-0.9221,-0.76059,-0.59873,-0.4589,-0.67564,-0.59883,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.38039,-0.34956,-0.65893,-0.76291,-0.14817,2.2237,1.2694,0.70814
0.13945,0.63207,0.3628,0.19359,0.27382,0.5265,-0.075204,-0.52139,0.14999,0.77344,0.44646,-0.084654,-0.30259,-0.16248,0.61204,0.32186,0.49184,0.67463,-0.14021,-0.56503,-0.6358,-0.10699
-0.31038,-0.37155,-0.84739,-0.55021,-0.53003,-0.43741,0.19146,-0.80517,-0.56531,-0.016076,-0.24826,-0.30033,-0.30259,-0.057373,-0.49571,-0.49317,-0.51297,-0.29935,-0.14578,-0.62546,-0.72369,0.6538
-0.34786,-0.405,-1.1981,-0.64569,-0.64219,-0.67939,-0.49727,0.32452,1.2157,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.36598,-0.26877,-0.80226,-0.88123,-0.13862,0.69116,1.1706,0.38209
-0.32912,-0.405,-1.2361,-0.9422,-0.78551,-0.51807,-0.22868,-0.78099,-0.23617,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.58455,-0.77584,-0.14498,2.1186,1.2388,0.70814
0.49557,1.7026,0.086117,0.37451,-0.00036284,-0.43741,-0.30542,-0.391,-0.069846,0.96564,0.7396,0.75858,0.42694,0.78525,0.40015,0.41521,-0.36055,-0.29244,-0.13783,-0.65447,-0.53696,0.11038
-0.17918,-0.37155,0.2569,-0.042617,0.17411,-0.034101,0.46197,-0.52397,2.14,0.096981,0.57989,1.8132,1.2492,0.082773,3.0791,1.7509,0.53318,0.43395,-0.10999,-0.65568,-0.035508,-0.052651
0.045738,0.029901,0.66826,0.10815,-0.037751,1.4138,0.88212,-0.13043,-0.34989,0.8865,0.2368,0.39026,0.20808,0.81679,0.22357,0.044046,1.6519,1.6204,-0.1418,-0.63755,-0.74096,-0.48739
-0.19792,-0.405,0.1204,0.67605,0.80348,0.84914,-0.30542,-0.38581,-0.46114,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.29463,-0.3141,0.64182,0.68929,-0.14021,-0.34344,-0.84572,0.11038
0.064481,-0.13737,1.8962,2.048,-0.21223,0.61119,2.2653,0.9325,1.7873,4.77,3.0643,1.257,-0.30259,0.18788,-0.45247,-0.43932,1.36,0.62138,-0.1259,-0.58034,0.51814,-1.0852
-0.2354,-0.30464,-0.24199,0.22374,0.29874,-0.35675,-0.38216,-0.72857,-0.50963,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.51012,-0.50215,-0.44568,-0.57861,-0.14021,-0.22258,-0.46114,0.38209
-0.29163,-0.405,-1.1602,-0.97236,-0.80421,0.04656,-0.11357,-0.61998,-0.41666,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.17859,-0.035392,-0.076856,-0.23516,-0.14658,2.426,1.3053,0.54511
-0.34786,-0.405,-1.1767,-0.29892,-0.58611,-0.67939,-0.49727,0.34045,0.97317,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.20742,-0.1072,-0.81799,-0.77861,-0.13703,1.6287,1.1882,0.59946
-0.16043,-0.070461,1.7046,0.66097,0.36729,-0.43741,-0.34379,0.052022,-0.26087,1.0014,1.1846,0.82439,0.91751,-0.022337,-0.30832,-0.23287,0.054241,-0.0027005,-0.14658,-0.62506,-0.77986,-0.052651
-0.29163,-0.43846,-0.15323,-0.59041,-0.31193,-0.35675,-0.26705,-0.77042,-0.17258,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.36352,-0.50008,-0.14021,0.48851,0.77323,0.54511
-0.34786,-0.43846,-0.59581,-0.48487,-0.54872,-0.67939,-0.49727,-0.22992,-0.52576,0.095097,0.26309,0.859,0.70189,-0.19752,0.62645,0.91294,-0.81825,-0.77479,-0.14419,-0.65406,-0.69468,0.49077
-0.27289,-0.37155,-0.67844,0.34938,0.086876,-0.59873,-0.4589,-0.37196,-0.47909,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.43932,-0.60998,-0.65505,-0.11635,-0.12347,-0.60916,0.32774
-0.32912,-0.405,-1.1822,-0.71103,-0.49264,-0.59873,-0.4589,-0.66696,-0.35415,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.02321,-0.17003,-0.64494,-0.70846,-0.14021,1.8813,0.91029,0.59946
-0.3666,-0.43846,0.082444,-0.706,-0.38047,-0.67939,-0.49727,-0.76369,-0.38424,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82297,-0.88212,-0.14339,-0.47518,0.98542,0.54511
0.53305,-0.405,0.55746,-0.10292,-0.34309,3.999,5.9488,0.21752,-0.44364,-0.12913,0.18553,0.0272,-0.1058,0.43314,0.5133,0.14413,2.7304,3.0748,-0.14658,-0.6311,-0.55213,-1.1395
-0.27289,-0.37155,-0.29463,-0.42456,0.25512,-0.59873,-0.4589,0.075172,2.4854,0.28541,-0.12996,-0.24471,-0.30259,0.43314,-0.22184,-0.27775,-0.65893,-0.61945,-0.13226,-0.57832,0.10529,0.32774
-0.3666,-0.43846,-1.2324,-0.91205,-0.77305,-0.59873,-0.34379,-0.81967,-0.60681,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.70612,-0.79642,-0.14021,-0.35512,0.89246,0.76248
-0.3666,-0.43846,-1.3273,-1.0126,-0.87275,-0.67939,-0.49727,-0.8183,-0.62854,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82297,-0.88212,-0.14817,1.8531,1.2427,0.76248
-0.32912,-0.37155,-0.33871,-0.032566,-0.35555,-0.67939,-0.49727,-0.19938,0.29266,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.5201,-0.82673,-0.8739,-0.11158,0.84305,0.65632,0.6538
-0.29163,-0.37155,-0.40053,0.088049,-0.093833,-0.51807,-0.15194,-0.17361,-0.56287,-0.16682,-0.024137,-0.064879,-0.12801,0.11781,0.45781,0.10957,-0.46919,-0.039559,-0.11635,-0.46149,-0.48261,0.21906
-0.27289,-0.43846,-0.30014,0.1182,0.25512,0.77251,-0.30542,0.26529,0.20556,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.41239,0.68001,0.42452,-0.12749,-0.50258,0.9406,0.16472
-0.32912,-0.37155,-1.1804,-0.81154,-0.83536,-0.67939,-0.49727,-0.73191,-0.59236,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82297,-0.88212,-0.14339,2.6572,1.2826,0.76248
8.2926,0.96662,0.84272,-0.18836,0.086876,-0.35675,0.039905,-0.72954,0.17219,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,2.6755,1.5803,-0.73059,-0.63516,-0.14419,-0.23587,-0.61059,-0.16134
-0.21666,-0.37155,-0.20771,0.37954,0.43583,1.8977,0.22983,1.143,-0.14572,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.036183,0.20562,1.6414,1.2912,-0.13862,2.7809,1.2627,-0.10699
-0.34786,-0.43846,-1.1008,-0.072771,-0.45525,-0.67939,-0.49727,0.26067,1.2149,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.82323,-0.88228,-0.13703,-0.02476,1.0232,0.6538
-0.29163,-0.405,-0.44828,-0.59544,-0.51756,-0.59873,-0.4589,0.50421,-0.39675,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.54356,-0.57547,-0.12749,-0.4361,0.47627,0.54511
-0.31038,-0.43846,-0.55724,-0.37431,-0.068908,-0.19542,-0.11357,-0.063352,-0.22881,-0.27988,-0.32714,-0.33741,-0.30259,-0.16248,0.18177,0.081297,-0.16425,-0.18176,-0.12113,-0.56342,-0.65237,0.056034
-0.3666,-0.43846,-0.87923,-0.55021,-0.48641,-0.67939,-0.49727,-0.47818,0.15253,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.38039,-0.28672,-0.82498,-0.86971,-0.1418,0.075961,1.0448,0.2734
-0.3666,-0.43846,-0.88902,-0.80149,-0.66089,-0.67939,-0.49727,-0.81235,-0.58169,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.82323,-0.8739,-0.14817,0.037687,-0.60006,0.70814
-0.01049,-0.13737,0.88006,0.91728,1.115,1.9824,0.30849,0.052832,-0.52845,-0.24219,-0.077375,0.15698,0.22031,-0.092409,-0.14976,-0.27775,2.1553,2.0256,-0.14578,-0.61579,-0.60228,-0.21568
-0.34786,-0.43846,2.2262,0.44989,0.3299,-0.43741,-0.30542,-0.60673,-0.40994,-0.24219,0.12112,1.062,0.62415,-0.19752,0.96303,0.50542,-0.27298,0.14824,-0.10681,-0.65487,-0.71867,-0.052651
-0.3666,-0.43846,0.22997,0.13328,-0.13122,-0.43741,-0.38216,-0.15908,-0.52359,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.42989,-0.47967,-0.37532,-0.12908,-0.50177,-0.72752,0.32774
-0.34786,-0.43846,-1.2643,-0.91708,-0.8229,-0.67939,-0.49727,-0.81868,-0.6461,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82149,-0.88018,-0.14021,1.7846,0.93822,0.76248
-0.34786,-0.43846,0.42402,-0.26374,-0.29947,-0.51807,-0.42053,-0.74022,-0.47037,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.50215,-0.65193,-0.61003,-0.14817,0.47079,-0.74959,0.49077
0.25191,0.43135,1.4194,0.41471,0.1118,0.53456,0.54063,0.089295,-0.23657,0.13655,0.028444,0.096105,-0.037768,-0.057373,0.25528,0.26262,1.172,1.3024,-0.13544,-0.58799,-0.71802,-0.27002
-0.16043,0.096809,-1.2177,-0.61051,-0.71697,-0.67939,-0.49727,-0.54613,-0.27334,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.12021,0.019811,-0.82297,-0.88212,-0.14817,2.0477,1.2543,0.6538
-0.085461,-0.405,1.0178,0.47,0.67262,-0.59873,-0.49727,1.4441,2.6848,2.132,1.0268,1.6401,0.95406,0.95868,3.1079,3.9949,0.0892,0.613,-0.1418,-0.65487,-0.75858,-0.59607
-0.01049,0.49826,-1.211,-0.76128,-0.68581,-0.67939,-0.38216,-0.092378,-0.55179,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.87078,1.2087,-0.7694,-0.81558,-0.14339,0.097717,1.0218,0.59946
0.064481,-0.405,-0.44706,-0.06272,-0.14368,-0.43741,-0.38216,-0.054178,-0.41183,1.0391,1.8813,2.1654,2.9923,0.11781,4.0448,2.7921,-0.5488,0.3596,-0.14817,-0.65809,-0.85324,0.11038
-0.31038,-0.405,-1.1143,-0.67082,-0.59234,-0.35675,-0.34379,0.25843,0.6278,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.40922,-0.35853,-0.033157,-0.39537,-0.13544,0.83741,1.1471,0.32774
-0.27289,-0.43846,-0.49848,-0.85677,-0.72943,-0.27609,-0.30542,-0.68857,-0.54161,-0.27988,-0.34028,-0.34359,-0.30259,-0.19752,-0.23553,-0.25037,-0.062785,-0.3638,-0.14817,-0.64883,-0.6203,0.43643
0.0082526,0.13026,-0.18567,-0.15318,-0.28077,0.12722,-0.11357,-0.33859,-0.33481,0.32121,0.02713,-0.17704,-0.30259,0.15285,-0.40994,-0.36796,0.13246,0.74259,-0.12908,-0.57228,-0.73422,0.11038
-0.3666,-0.43846,-1.29,-1.0075,-0.8229,-0.67939,-0.49727,-0.7998,-0.26363,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82297,-0.88212,-0.14817,2.463,1.2961,0.76248
0.083224,-0.20428,2.1876,5.1539,6.0939,1.8211,0.61545,4.6116,5.6282,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.94573,0.56601,1.6344,1.7146,-0.14817,-0.41999,-0.64213,-0.97647
0.13945,0.59862,-0.64172,-0.14816,0.13673,0.61119,-0.34379,-0.47785,-0.62544,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.46501,0.24547,-0.14339,1.4216,1.2614,0.38209
-0.066719,-0.20428,2.7159,0.057895,0.15542,0.04656,0.84567,0.30861,0.5536,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.22501,0.027441,0.59611,0.050702,-0.12908,0.48167,0.75714,-0.27002
0.10197,0.063355,-0.45195,-0.36928,-0.44279,0.92981,0.42168,-0.076272,-0.28363,0.02161,-0.20949,-0.2821,-0.30259,0.11781,0.20916,0.16971,1.0501,0.95782,-0.13862,-0.6037,-0.64058,0.11038
-0.32912,-0.43846,-0.66192,-0.38436,-0.19977,-0.59873,-0.4589,-0.79841,-0.43814,-0.091448,-0.20883,-0.30651,-0.30259,-0.19752,-0.14976,-0.2598,-0.66417,-0.4027,-0.14817,-0.57188,-0.73824,0.54511
-0.31038,-0.43846,-0.62519,-0.41451,-0.57988,0.20788,-0.075204,0.26059,0.31041,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.35853,-0.10832,-0.16605,-0.12749,0.086839,1.0329,0.49077
-0.16043,-0.33809,1.7579,0.027742,0.024563,2.2244,3.0711,-0.64975,-0.42029,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.063277,-0.19696,1.5365,1.5177,-0.13226,-0.5606,-0.53821,-0.54173
-0.31038,-0.405,-1.1498,-0.82159,-0.85406,0.20788,-0.075204,-0.34528,-0.516,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.33643,-0.28628,0.92499,0.053791,-0.14817,3.9594,1.3227,0.16472
-0.21666,-0.405,-0.28239,-0.037592,0.14919,2.3857,0.27012,0.051354,0.29336,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.50215,2.3703,1.9879,-0.13385,1.9623,1.2328,-0.21568
-0.3666,-0.43846,-1.3169,-1.0075,-0.79174,-0.67939,-0.49727,-0.82078,-0.45533,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.50215,-0.82323,-0.88018,-0.14817,-0.16859,1.0276,0.70814
-0.3666,-0.43846,-1.162,-0.20344,-0.57365,-0.67939,-0.49727,0.34121,0.93763,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.82323,-0.87914,-0.14021,-0.018716,1.0232,0.59946
-0.3666,-0.43846,-1.2116,-0.83667,-0.66089,-0.67939,-0.49727,-0.039054,-0.4001,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82175,-0.88244,-0.14339,0.10537,1.0323,0.21906
0.47682,1.3346,0.50788,1.837,1.0403,0.53053,-0.19031,-0.061452,-0.25028,-0.43062,-0.39286,-0.36831,-0.30259,0.0127,-0.53895,-0.5201,0.72196,0.72714,-0.12749,0.52598,0.51819,-0.052651
-0.31038,-0.43846,-0.5603,-0.77636,-0.7045,-0.51807,-0.42053,-0.44113,-0.55745,-0.43062,-0.39286,-0.36831,-0.30259,-0.092409,-0.5822,-0.54703,-0.52521,-0.5794,-0.14419,-0.065854,-0.72474,0.59946
-0.3666,-0.43846,-1.1914,-0.42456,-0.64219,-0.59873,-0.4589,-0.1952,0.39229,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.74108,-0.80165,-0.13226,0.021572,1.0213,0.70814
-0.34786,-0.405,-1.0261,-0.53513,-0.53003,-0.67939,-0.49727,0.11414,0.57233,5.9383,3.5244,2.4064,1.179,2.1499,2.0268,2.056,-0.81799,-0.65924,-0.13544,-0.65688,0.91873,0.0016916
-0.2354,-0.30464,-0.56704,-0.65072,-0.24962,-0.51807,-0.42053,-0.66813,-0.43347,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.20742,-0.27775,0.53843,-0.11265,-0.12431,-0.31282,0.019769,0.43643
-0.19792,-0.43846,1.884,1.6259,1.8503,2.3736,0.4965,0.70835,0.82623,-0.43062,-0.39286,-0.36831,-0.30259,-0.092409,0.092399,0.01622,2.4754,2.3557,-0.14658,-0.47599,-0.75485,-0.92213
-0.32912,-0.405,-0.30994,-0.59544,-0.63596,-0.67939,-0.49727,-0.63957,-0.57367,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.81974,-0.88018,-0.14498,1.9578,1.2589,0.38209
-0.32912,-0.43846,0.32607,-0.28887,-0.13745,-0.67939,-0.49727,-0.5307,0.27663,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.55337,-0.51113,-0.64669,-0.71998,-0.13067,0.48328,0.48943,0.21906
-0.31038,-0.43846,-0.65763,0.16846,0.14296,-0.43741,-0.38216,0.46108,-0.4827,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.36598,-0.38546,-0.26564,-0.28856,-0.13226,0.50906,0.96175,0.2734
0.1582,0.86625,-0.57928,-0.77133,-0.71074,-0.35675,0.53871,-0.39421,-0.55087,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.28836,-0.50532,-0.14498,1.1553,1.1767,0.54511
-0.2354,-0.30464,-0.86086,-0.67585,-0.26831,-0.51807,-0.075204,-0.72024,-0.44388,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.39481,-0.42137,-0.4649,-0.56186,-0.14817,-0.51104,-0.74344,0.54511
-0.085461,-0.37155,1.3471,1.3344,2.0809,-0.43741,-0.38216,0.23099,0.26818,2.9159,1.5487,1.2477,0.91794,2.1797,0.23799,0.34879,-0.4746,-0.29935,-0.14419,-0.65729,-0.72321,-0.052651
0.13945,0.8328,-0.037535,-0.35923,-0.068908,-0.43741,-0.38216,-0.43941,-0.21063,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.59661,-0.55601,-0.17999,-0.3828,-0.14419,-0.50661,-0.66768,0.32774
0.42059,-0.43846,0.81762,-0.118,-0.19353,3.5876,5.7052,0.19976,-0.43418,0.20815,-0.11747,-0.23884,-0.30259,0.082773,0.39582,0.061999,2.1508,2.5682,-0.14658,-0.59605,-0.5576,-1.1938
-0.34786,-0.43846,-0.076712,0.3343,3.6637,-0.35675,0.23175,-0.58024,0.043953,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.52433,-0.53882,-0.13067,-0.027983,0.94619,0.21906
-0.3666,-0.43846,-1.2881,-1.0025,-0.83536,-0.59873,-0.4589,-0.82091,-0.61778,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.65718,-0.79013,-0.14817,2.3289,1.3032,0.70814
-0.27289,-0.37155,-1.0549,-0.71605,-0.61103,0.36921,0.30849,0.13626,0.2019,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.67186,0.81734,0.9894,0.22243,-0.13544,0.59729,1.1367,-0.10699
-0.31038,-0.405,0.65969,1.6761,1.4702,-0.59873,-0.19223,-0.71404,-0.41083,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.78023,-0.82317,-0.13862,1.7685,0.93712,0.2734
-0.34786,-0.43846,-0.10181,-0.43462,-0.43656,-0.59873,-0.4589,0.080876,0.036714,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.021769,-0.17093,-0.66129,-0.45401,-0.13624,-0.25561,-0.74506,0.38209
-0.3666,-0.43846,-0.42869,-0.75626,-0.51133,-0.67939,-0.49727,-0.78478,0.71886,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82297,-0.88212,-0.14817,2.737,1.2846,0.6538
0.70174,0.69898,1.0998,2.6511,1.545,1.9824,0.38523,3.1241,3.0736,-0.43062,-0.39286,-0.36831,-0.30259,-0.057373,-0.12093,-0.17901,2.3615,2.3177,6.1743,-0.68106,-3.147,-4.5631
-0.12295,-0.13737,-0.75313,-0.45974,-0.34309,-0.35675,-0.42053,-0.38642,-0.27955,1.7928,0.61932,0.10754,-0.30259,1.5893,0.052039,0.00051225,-0.24466,-0.24249,2.3649,-0.67461,-3.147,-4.5631
-0.29163,-0.405,-0.75986,-0.54518,-0.44279,-0.51807,-0.075204,0.32491,-0.12059,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.49462,-0.59432,-0.13544,-0.10332,0.51921,0.54511
0.0082526,0.4648,-0.67171,-0.56026,-0.67335,-0.35675,-0.22868,0.91916,1.3131,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.13803,-0.33464,-0.13544,-0.22298,1.0256,0.32774
-0.32912,-0.43846,1.2963,0.24384,0.49814,-0.59873,-0.4589,-0.56771,0.023947,-0.43062,-0.39286,-0.36831,-0.30259,-0.059125,-0.25355,-0.30647,-0.66478,-0.51526,-0.12908,-0.52272,-0.6313,0.21906
0.32688,1.1339,0.55257,-0.032566,-0.43033,0.04656,0.46197,0.1295,-0.34803,-0.39293,-0.051084,0.03338,-0.027085,-0.057373,-0.33715,-0.3316,0.057737,-0.13568,-0.1418,-0.64641,-0.47671,0.16472
0.17694,0.49826,-0.72374,-0.45472,-0.36178,-0.59873,-0.22868,-0.42568,-0.5772,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.27949,-0.35853,-0.68165,-0.74825,-0.12431,1.2282,0.81464,0.0016916
-0.14169,-0.43846,1.4255,2.3546,2.6542,3.5957,0.30849,0.52287,-0.32003,-0.27988,-0.32714,-0.33741,-0.30259,-0.16248,-0.46688,-0.42137,3.7162,3.3931,-0.14817,-0.54609,-0.71205,-1.0852
