0.47682,-0.43846,0.018781,-0.4698,-0.51756,3.8377,5.7953,-0.16177,-0.17695,1.0768,1.0531,0.36709,0.071311,0.71343,0.22501,0.18901,2.3406,2.8057,-0.13624,-0.57873,-0.52969,-0.92213
-0.31038,-0.43846,-0.67477,-0.69092,-0.36801,-0.35675,-0.22868,-0.36342,-0.53107,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.45727,0.37237,-0.1671,-0.14817,-0.37446,-0.6617,0.54511
-0.17918,-0.30464,-0.20159,0.01769,-0.13122,-0.35675,-0.34379,0.38075,-0.08171,0.13278,0.19736,0.026273,0.034061,0.53649,-0.33787,-0.26922,0.86687,0.73526,-0.14817,-0.57913,-0.50261,-0.052651
-0.029233,0.096809,-0.0014191,1.4852,0.548,-0.35675,-0.34379,1.5849,2.8202,0.73764,0.27755,-0.071677,-0.30259,1.4492,-0.53895,-0.5201,-0.25515,-0.54092,-0.14339,-0.46028,-0.67196,0.2734
-0.3666,-0.43846,-1.3065,-0.98744,-0.86029,-0.67939,-0.49727,-0.82025,-0.64274,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82297,-0.88212,-0.14817,0.037687,1.0825,0.76248
-0.17918,-0.37155,-0.077324,0.4901,0.074413,0.04656,-0.19031,-0.52846,-0.33996,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.51012,-0.2598,0.12066,0.12609,-0.13067,-0.2673,0.49017,0.21906
-0.34786,-0.43846,-1.2159,-0.74118,-0.66712,-0.67939,-0.49727,-0.60869,-0.62281,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.13703,1.8358,0.93484,0.70814
-0.32912,-0.405,0.92046,-0.18333,-0.18107,-0.35675,-0.26705,0.78226,0.98478,0.3589,0.19736,0.17428,0.098581,0.32628,1.1439,1.0386,-0.34727,-0.11956,-0.12987,-0.63593,-0.75563,-0.052651
-0.31038,-0.405,-0.64416,-0.66579,-0.58611,-0.59873,-0.42053,-0.10826,-0.51446,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.56778,-0.53806,-0.6799,-0.71998,-0.12431,-0.41475,0.47683,0.49077
0.81419,2.1375,2.681,0.05287,-0.14992,0.93384,1.3061,0.54709,-0.068375,0.059295,-0.16939,-0.26943,-0.30259,0.15285,-0.4813,-0.47522,1.9683,1.1711,-0.11954,-0.49936,0.48631,-0.86778
-0.32912,-0.43846,-1.1553,-0.88692,-0.57988,-0.034101,-0.19031,-0.60662,-0.30532,1.1899,0.18553,-0.096396,-0.30259,-0.12745,-0.4813,-0.47522,0.40208,-0.25191,-0.14339,-0.61055,1.1217,0.16472
-0.1042,0.26408,-0.69864,-0.84169,-0.6235,-0.67939,-0.49727,-0.7996,-0.58954,-0.091448,-0.27455,-0.31269,-0.30259,-0.12745,-0.53895,-0.5201,-0.82323,-0.88228,-0.14658,-0.64722,1.002,0.49077
-0.21666,-0.43846,0.18957,1.0178,1.2459,1.5751,0.11473,0.2785,-0.023042,-0.053762,0.066566,0.063352,-0.0079679,-0.12745,-0.4813,-0.41284,1.4739,1.1345,-0.11954,-0.62063,0.92461,-0.16134
0.66425,1.8364,1.128,1.264,0.7287,0.61119,-0.22868,1.3947,2.054,-0.35525,-0.34028,-0.34359,-0.30259,-0.16248,2.8484,1.9753,0.7272,0.9973,3.0489,-0.68106,-3.147,-4.5631
-0.066719,0.23063,-1.1522,-0.84169,-0.84783,0.12722,-0.11357,-0.40457,-0.54545,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.37604,0.90401,-0.042753,-0.14817,3.0428,1.3181,0.16472
0.79545,2.2044,0.85619,1.2088,0.69755,1.3371,-0.22868,1.4535,-0.50614,-0.20451,-0.31399,-0.33123,-0.30259,-0.092409,0.19618,0.018465,1.318,1.3481,-0.14817,-0.59041,-0.82456,-0.27002
0.96414,2.3048,0.085505,0.28405,0.15542,0.29258,0.38715,0.64521,-0.38489,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.14904,0.89184,0.39605,0.86484,-0.14578,-0.4075,-0.74879,-0.16134
-0.16043,-0.30464,0.6352,-0.17831,-0.27454,-0.034101,0.8073,-0.11123,0.018065,-0.43062,-0.39286,-0.36831,-0.30259,4.5324,0.5133,0.13515,-0.30933,-0.13778,-0.11795,0.48892,0.51839,0.2734
-0.32912,-0.43846,-0.80087,-0.59544,-0.35555,-0.59873,-0.42053,-0.76735,-0.3578,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.33715,-0.39444,-0.61348,-0.71788,-0.14817,-0.38574,-0.58441,0.6538
-0.17918,-0.405,-0.43787,0.59564,-0.08137,-0.11476,-0.15194,-0.017328,-0.59921,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.84483,0.34161,0.11018,0.62452,-0.1259,1.7314,0.90253,0.21906
-0.3666,-0.43846,0.2367,0.62077,-0.23715,-0.67939,-0.49727,-0.078648,0.55109,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.43034,-0.82323,-0.84563,-0.12749,-0.17987,0.9555,0.49077
-0.3666,-0.43846,0.67805,0.3343,-0.087602,-0.67939,-0.49727,-0.58622,-0.44311,-0.27988,-0.32714,-0.33741,-0.30259,-0.16248,-0.49571,-0.44829,-0.67466,-0.87704,-0.1426,-0.62183,-0.47616,0.21906
-0.12295,-0.070461,-0.13854,-0.35923,-0.24962,-0.59873,-0.4589,-0.75172,-0.49854,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.80159,0.32365,-0.59775,-0.2205,-0.14339,-0.13193,-0.84644,0.32774
-0.34786,-0.43846,0.22446,-0.28887,0.28005,-0.59873,-0.15194,0.0081858,-0.25813,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.78827,-0.75662,-0.13226,-0.034832,0.87871,0.49077
-0.34786,-0.43846,-0.028965,-0.25872,-0.12499,-0.67939,-0.49727,-0.78626,-0.59567,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.034448,-0.20594,-0.74982,-0.60898,-0.12272,1.9804,0.1941,0.59946
-0.3666,-0.43846,0.94617,-0.087848,0.45453,-0.67939,-0.49727,-0.22698,1.9937,1.0014,1.5001,3.1542,2.9613,-0.16248,-0.56778,-0.53806,-0.70962,-0.089611,-0.13385,-0.6593,-0.76624,-0.10699
-0.2354,-0.37155,-0.075488,-0.24364,-0.24962,-0.43741,-0.34379,-0.50249,-0.082975,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.095282,-0.12515,-0.47889,-0.53149,-0.12749,0.44943,0.48333,0.43643
-0.19792,-0.20428,-0.38278,-0.22354,-0.27454,-0.59873,-0.4589,-0.24396,-0.305,-0.053762,-0.18254,-0.26943,-0.30259,1.0638,-0.30832,-0.37649,-0.66067,-0.70636,-0.14658,-0.59363,-0.7508,0.43643
0.53305,1.435,-0.090179,0.48507,0.7287,0.44987,-0.26705,0.97764,0.10171,0.69995,0.054078,0.0086606,-0.17046,0.53825,0.91691,0.75451,0.48249,1.2057,2.3252,-0.67783,-3.147,-4.5631
-0.34786,-0.43846,0.60215,-0.18836,-0.012826,-0.27609,-0.075204,0.12683,0.2468,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.0087957,-0.13413,-0.25165,-0.19851,-0.12431,-0.46592,-0.49427,0.16472
0.49557,1.6357,0.35301,-0.39441,-0.11253,-0.59873,-0.4589,-0.4092,1.3198,-0.43062,-0.39286,-0.36831,-0.30259,-0.057373,-0.53895,-0.5201,0.052231,-0.50102,-0.13703,-0.48002,0.45657,0.32774
-0.3666,-0.43846,-1.3126,-0.95728,-0.81667,-0.67939,-0.49727,-0.81701,-0.63608,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.81799,-0.88123,-0.14817,2.513,1.197,0.70814
-0.27289,-0.405,-0.92391,-0.63564,-0.48641,0.44987,-0.15194,-0.49493,-0.15591,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.40341,0.98765,0.24651,-0.14498,1.6303,1.2285,0.21906
-0.32912,-0.43846,-1.1675,-0.89195,-0.78551,0.04656,-0.15194,-0.56125,-0.47309,0.24772,-0.15625,-0.25707,-0.30259,-0.19752,-0.39481,-0.43034,0.49473,-0.13673,-0.1418,-0.58074,1.1534,0.11038
-0.14169,-0.37155,3.1193,6.2444,7.714,1.0911,-0.26705,4.3548,7.6743,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.050304,-0.17991,1.125,1.5232,-0.14419,-0.38494,-0.64084,-0.81344
0.21442,-0.10392,-0.12874,0.20866,0.29251,-0.11476,0.19338,0.51476,0.06619,-0.43062,-0.39286,-0.36831,-0.30259,0.71343,1.3926,1.1225,1.3268,0.72714,-0.11954,-0.41959,-0.69874,-0.052651
-0.32912,-0.405,-0.05039,0.0026134,-0.43656,-0.67939,-0.49727,2.3212,0.22899,-0.43062,-0.39286,-0.36831,-0.30259,4.4623,-0.55337,-0.52908,-0.75681,-0.68752,-0.12113,0.2492,0.95512,0.38209
-0.16043,-0.20428,2.9564,0.34436,0.52307,-0.51807,-0.42053,-0.43164,-0.17538,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.13535,-0.26877,-0.52783,-0.62888,-0.11795,-0.5618,0.46913,0.11038
-0.19792,-0.405,0.42891,1.0429,1.4204,2.2244,-0.15194,1.0936,0.93477,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.32591,0.57498,2.0504,1.6643,-0.13862,1.893,1.2271,-0.43305
0.49557,-0.405,1.5228,0.76148,0.57915,4.4144,5.2313,0.2637,-0.38332,-0.016076,0.26572,0.23855,0.21286,0.047736,1.0791,0.74822,3.4471,3.7313,-0.14419,-0.6448,-0.52349,-1.4655
-0.31038,-0.43846,0.092238,0.077998,0.3299,0.60716,-0.038753,-0.45799,-0.2803,0.24584,0.05342,-0.21412,-0.30259,-0.19752,-0.25138,-0.34103,0.36625,0.24306,-0.14817,-0.63311,-0.4869,0.11038
-0.27289,-0.405,0.7056,-0.35421,0.080645,-0.034101,-0.19031,-0.48194,1.1962,0.54921,0.067223,-0.15201,-0.30259,0.22292,-0.29391,-0.34058,0.22729,0.16274,-0.14021,-0.50621,-0.73099,0.056034
0.0082526,-0.23773,2.7312,0.89215,0.93434,1.2565,1.6898,0.14732,-0.23394,-0.27988,-0.34028,-0.34359,-0.30259,0.0127,-0.52454,-0.51113,1.6886,1.2319,-0.10363,-0.56865,-0.025105,-0.81344
-0.19792,-0.37155,-0.082833,0.047844,-0.10006,1.9865,3.2323,-0.6538,-0.30448,0.02161,-0.23512,-0.25058,-0.15612,-0.022337,0.18321,0.10957,1.1755,1.3538,-0.1418,-0.63795,-0.52688,-0.43305
0.17694,0.89971,-1.0298,-0.85174,-0.65465,-0.034101,-0.22868,-0.60091,0.26556,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,0.050745,-0.19956,-0.14658,2.0666,1.2451,0.49077
-0.27289,-0.37155,0.20671,0.58559,0.29251,-0.59873,-0.4589,-0.39127,-0.34171,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.23943,-0.035392,-0.51559,-0.17129,-0.14578,-0.42241,-0.53026,0.16472
-0.32912,-0.405,-1.3065,-0.99749,-0.86029,-0.67939,-0.49727,-0.79348,-0.66145,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,2.7132,1.2747,0.76248
-0.32912,-0.43846,0.52747,-0.66579,-0.51133,-0.59873,-0.4589,-0.42863,-0.33931,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.50215,-0.70437,-0.47704,-0.12908,-0.31282,0.71305,0.43643
0.30814,-0.37155,1.8521,1.837,1.5139,3.5069,2.5665,0.14666,-0.38629,0.84881,1.903,2.2158,2.3403,-0.16248,0.065012,-0.027314,3.5621,3.6331,-0.12113,-0.65809,-0.56141,-1.4112
1.189,1.8364,1.6605,1.6008,1.8877,4.0716,3.2169,0.26267,-0.37909,0.8865,0.22365,-0.004317,-0.20996,0.78175,0.38141,0.13381,3.7261,3.6007,-0.10999,-0.6166,-0.56057,-1.6829
-0.29163,-0.43846,-1.0818,-0.74118,-0.66089,0.28855,-0.036835,-0.029408,-0.41274,0.8507,0.054078,-0.15819,-0.30259,-0.19752,-0.40922,-0.38546,0.92647,0.16379,-0.14339,-0.62022,1.154,-0.052651
-0.029233,0.36444,-1.1535,-0.76128,-0.53626,-0.67939,-0.49727,-0.74877,0.17716,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.52908,-0.82323,-0.88228,-0.14817,-0.016702,1.044,0.2734
-0.047976,0.33099,-1.0653,-0.60549,-0.59857,-0.43741,-0.38216,-0.2109,-0.61305,-0.12913,0.17239,0.30529,0.18095,-0.022337,-0.36598,-0.2957,-0.44218,-0.49589,-0.13067,-0.65568,0.89022,0.49077
0.38311,1.2342,-0.30443,2.0078,-0.57988,0.36921,0.30849,1.4979,2.0076,0.47384,0.054078,-0.10258,-0.24356,-0.022337,0.16735,0.38649,0.49647,0.40463,-0.13544,-0.61821,1.0169,0.0016916
-0.1042,-0.43846,3.0985,0.21369,0.28628,0.12722,-0.15194,-0.090503,-0.31972,0.32121,-0.078032,-0.22648,-0.30259,-0.12745,0.39582,0.35776,0.30166,0.30992,-0.13385,-0.6025,-0.62089,-0.21568
-0.16043,-0.17082,0.10081,0.6861,0.7287,0.36921,-0.34379,1.2696,-0.086939,-0.35525,-0.36657,-0.35595,-0.30259,0.92365,-0.49571,-0.37649,0.29022,0.22243,-0.14817,-0.63835,-0.81427,0.0016916
-0.34786,-0.43846,1.9489,0.33933,0.3299,-0.59873,-0.15194,-0.72223,-0.55155,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.037625,-0.15208,-0.65718,-0.48542,-0.13544,-0.54488,0.28172,0.38209
1.264,3.1077,1.9489,1.4098,0.92811,-0.19542,-0.30542,-0.39906,-0.035837,-0.24219,-0.2877,-0.32505,-0.30259,-0.16248,-0.53895,-0.50215,-0.17824,-0.29275,-0.11317,-0.49412,0.018021,-0.21568
0.30814,0.96662,-0.59948,-0.15821,0.18658,0.53053,-0.34379,-0.45891,-0.47226,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.46501,0.23604,-0.13862,0.76932,1.056,0.0016916
3.0633,6.1185,2.4998,0.97759,0.33613,0.20788,-0.075204,3.1605,-0.12074,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.012182,-0.2383,-0.12272,-0.1565,0.50799,-0.10699
-0.085461,-0.0035529,-0.39013,-0.24867,-0.43033,-0.43741,-0.19031,-0.47956,-0.50857,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,2.6402,1.4775,-0.28967,-0.1426,-0.1426,-0.24755,-0.57866,0.21906
-0.3666,-0.43846,1.7628,-0.34918,0.20527,-0.59873,-0.42053,-0.56897,0.64743,0.059295,-0.011649,-0.21381,-0.30259,0.64336,0.34033,0.20696,-0.66067,-0.44563,-0.13624,-0.56825,-0.74634,0.38209
-0.29163,-0.37155,0.36097,0.81677,0.94057,-0.27609,-0.15194,-0.24234,-0.42904,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,0.68627,0.24287,-0.40547,-0.36814,-0.13226,-0.20485,0.9284,0.11038
-0.34786,-0.405,0.14305,-0.23862,-0.26208,-0.59873,-0.4589,-0.045789,-0.5242,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.14976,-0.17901,-0.67641,-0.42259,-0.13862,0.040507,0.20741,0.43643
-0.25415,-0.43846,0.27466,-0.21349,0.0121,-0.67939,-0.49727,0.43604,-0.52148,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.8235,-0.7905,-0.13544,0.019155,0.87008,0.38209
0.21442,1.0001,-0.2377,-0.4899,-0.5238,-0.67939,-0.49727,-0.80602,-0.60281,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.81799,-0.876,-0.13862,1.4236,0.94034,0.54511
0.045738,-0.37155,0.75396,1.0278,1.5076,2.1438,-0.15194,0.17532,-0.28738,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,2.2042,1.8161,-0.12431,0.096508,0.47879,-0.27002
-0.25415,-0.37155,-0.55908,-0.44467,-0.23715,-0.59873,-0.4589,-0.07803,-0.39213,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.22184,-0.30468,-0.62397,-0.55767,-0.10999,-0.5328,-0.64789,0.38209
0.49557,1.7695,-1.0316,-0.67585,-0.55495,-0.51807,-0.38216,-0.80187,-0.5667,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.57328,-0.68856,-0.14817,0.050177,-0.59976,0.54511
0.12071,0.79934,-0.57928,-0.71103,-0.59234,-0.67939,-0.49727,-0.78066,-0.56351,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.84797,-0.88139,-0.14498,2.8966,1.2821,0.70814
0.21442,-0.33809,0.19753,-0.042617,-0.03152,-0.27609,-0.30542,0.38083,-0.11989,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,4.7656,2.8011,-0.057628,0.51143,-0.14817,-0.025566,-0.61389,-0.10699
0.66425,2.1041,-0.28178,0.20364,0.29874,-0.51807,-0.42053,0.77487,-0.28132,0.47384,1.5001,1.566,1.4573,0.92365,-0.16418,-0.1072,-0.32507,-0.051915,-0.14817,-0.6589,-0.66711,0.11038
-0.17918,-0.20428,2.6436,0.74138,0.16788,0.12722,1.1526,-0.36726,-0.37103,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.17859,-0.2598,0.91598,0.32924,-0.12908,0.3612,0.20403,-0.48739
0.045738,0.53171,-0.26525,-0.75626,-0.56742,-0.67939,-0.49727,-0.80274,-0.30695,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.78303,-0.87809,-0.14021,0.11383,0.74594,0.70814
-0.34786,-0.43846,0.13141,-0.072771,0.074413,-0.59873,-0.19031,-0.047113,-0.32519,1.8644,0.65679,0.12515,-0.30259,1.8661,-0.33787,-0.28717,-0.66303,-0.47176,-0.14817,-0.64641,-0.74417,0.2734
0.026995,-0.30464,0.48095,0.15841,0.18658,-0.19542,-0.22868,-0.31112,-0.56714,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.20742,0.090274,-0.18698,-0.22888,-0.13703,-0.25319,0.46424,0.32774
0.58928,1.6022,0.39219,0.0076391,-0.0065942,2.3132,3.4625,-0.0046837,-0.25814,0.32498,0.16055,0.26945,0.36214,0.32978,0.15438,0.082644,1.9233,2.1963,-0.11795,-0.63352,-0.56631,-0.86778
-0.34786,-0.43846,-1.0145,-0.67082,-0.44902,-0.67939,-0.49727,-0.81059,-0.43651,-0.43062,-0.39286,-0.36831,-0.30259,-0.092409,-0.56778,-0.53806,-0.78303,-0.79223,-0.14817,-0.24997,-0.6215,0.6538
0.68299,2.1375,-0.39074,-0.26877,-0.18107,-0.27609,-0.22868,-0.68371,-0.28393,1.3745,0.73566,0.44588,0.43256,-0.022337,-0.23697,-0.30512,-0.23216,-0.315,-0.14817,-0.6025,-0.86807,0.11038
-0.29163,-0.37155,0.027351,0.088049,0.068182,0.20788,0.23175,-0.63463,-0.081618,-0.12913,-0.2877,-0.27561,-0.27167,-0.092409,-0.55337,-0.52908,1.0034,0.235,-0.14817,-0.62345,-0.6239,0.16472
-0.12295,-0.30464,0.094075,0.0076391,0.34236,-0.51807,-0.42053,0.090401,-0.003739,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.13853,0.14413,-0.66067,-0.58385,-0.14817,-0.5477,-0.73331,0.21906
-0.25415,-0.405,-0.77333,-0.25369,-0.21223,-0.11476,-0.22868,-0.7156,-0.53414,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.40341,-0.21844,-0.17338,-0.14817,-0.478,-0.84697,0.43643
-0.34786,-0.43846,0.3928,-0.16323,-0.27454,-0.59873,-0.4589,-0.73389,-0.55698,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,-0.63445,-0.78385,-0.14817,0.49536,-0.7468,0.43643
-0.31038,-0.37155,-1.0935,-0.75123,-0.63596,-0.59873,-0.4589,-0.24509,0.095951,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.61523,-0.75348,-0.14658,1.675,1.2184,0.6538
-0.34786,-0.43846,-0.036311,-0.24364,-0.38047,-0.59873,-0.4589,-0.61296,-0.48773,-0.16682,-0.20817,-0.28148,-0.30259,-0.19752,-0.52454,-0.51113,-0.46569,-0.64396,-0.14658,-0.61337,-0.63844,0.2734
0.10197,0.73244,-0.57867,-0.34415,-0.25585,-0.27609,-0.38216,-0.47367,-0.55067,-0.20451,-0.31399,-0.33123,-0.30259,-0.092409,-0.26652,-0.32353,-0.19703,-0.37888,-0.14817,-0.6166,-0.50747,0.32774
-0.34786,-0.43846,0.19997,0.72128,1.1774,-0.67939,-0.49727,-0.47501,-0.41586,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,1.3638,0.67372,-0.76555,-0.57547,-0.13544,0.1235,0.90336,0.32774
2.5385,4.4124,3.7553,0.58056,0.44829,0.12722,0.95694,0.51045,0.22011,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.3169,1.1369,0.79013,0.49698,-0.11476,-0.074314,0.0062699,-0.81344
-0.34786,-0.43846,-0.57989,-0.57031,-0.56742,-0.67939,-0.49727,-0.15657,0.44011,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.46688,-0.40341,-0.74283,-0.86657,-0.13067,-0.52877,0.94116,0.54511
-0.34786,-0.43846,-1.0825,-0.58036,-0.63596,-0.67939,-0.49727,-0.24106,0.0079123,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.37649,-0.81974,-0.83621,-0.13067,-0.27414,0.99944,0.54511
-0.32912,-0.43846,-0.79353,-0.74118,-0.56742,-0.43741,-0.4589,-0.74732,-0.57684,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.56628,-0.62574,-0.14021,0.1654,0.93007,0.6538
-0.34786,-0.43846,1.7597,0.35441,-0.037751,-0.59873,-0.4589,0.51208,-0.19277,0.96187,1.3653,0.70481,0.49427,0.36131,0.72663,0.61762,-0.62816,-0.46757,-0.14817,-0.6456,-0.71448,0.11038
-0.17918,-0.405,2.1423,3.9377,0.086876,-0.51807,-0.30542,9.7279,-0.41344,0.54733,0.11849,-0.084654,-0.20153,-0.092409,0.76988,0.59069,-0.46586,0.24306,-0.14658,-0.58719,-0.47815,-0.27002
-0.34786,-0.43846,-0.73905,-0.78138,-0.61727,-0.43741,-0.38216,-0.80989,-0.5639,-0.16682,-0.2877,-0.31887,-0.30259,-0.19752,-0.51012,-0.50215,-0.27962,-0.4582,-0.13783,-0.6029,-0.49375,0.54511
-0.29163,-0.405,-1.0243,-0.43964,-0.82913,0.04656,-0.075204,2.919,-0.6197,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.069864,-0.27286,-0.13703,2.6661,1.269,0.59946
-0.1042,0.29753,-1.1369,-0.45974,-0.62973,-0.67939,-0.49727,-0.54733,-0.63013,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82297,-0.80134,-0.14339,-0.34908,1.0486,0.70814
-0.2354,-0.43846,1.1084,0.46497,0.60408,0.93384,0.19338,-0.033655,-0.024939,0.39847,-0.09052,-0.22617,-0.30259,-0.12745,0.25384,0.036417,0.70099,0.64756,-0.12749,-0.52111,-0.66072,-0.27002
-0.32912,-0.43846,-0.68273,-0.62559,-0.51133,-0.59873,-0.42053,-0.76758,-0.54419,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.51113,-0.69336,-0.54636,-0.14578,-0.43409,-0.52433,0.54511
0.083224,0.56517,-0.80454,-0.80149,-0.73566,0.44584,0.1531,-0.29365,-0.49302,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.49317,1.235,0.41756,-0.1418,0.21093,1.1561,-0.10699
-0.27289,-0.43846,-1.0261,-0.52005,-0.66712,0.04656,-0.15194,-0.62678,-0.52708,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.24466,-0.25191,-0.13862,-0.33981,0.93309,0.59946
-0.34786,-0.43846,-1.2,-0.76631,-0.64219,-0.67939,-0.49727,-0.57541,-0.35591,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.81799,-0.88123,-0.14021,-0.34666,0.92047,0.70814
-0.34786,-0.43846,-0.62213,-0.77133,-0.74189,-0.67939,-0.49727,-0.07509,-0.53436,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.38591,-0.8235,-0.86992,-0.1418,-0.41354,-0.68988,0.54511
-0.29163,-0.405,-0.36625,0.047844,-0.48018,-0.43741,-0.075204,-0.64214,-0.41146,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.4842,-0.36003,-0.43516,-0.13226,-0.45705,0.48862,0.49077
-0.2354,-0.27119,-0.86576,-0.63564,-0.6048,-0.51807,-0.42053,-0.80041,-0.56714,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.51113,-0.63734,-0.53375,-0.13226,-0.32733,-0.83064,0.6538
11.385,-0.17082,-0.68763,-0.97236,-0.73566,-0.67939,-0.49727,-0.80151,-0.37077,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,4.5926,2.6754,-0.82323,-0.88228,-0.14658,1.6134,1.2328,0.11038
-0.34786,-0.43846,-0.20159,0.63584,0.93434,-0.51807,-0.11357,-0.42349,-0.29835,-0.35525,-0.35343,-0.34977,-0.30259,-0.19752,-0.52454,-0.51113,-0.65019,-0.68961,-0.13862,-0.62707,0.8724,0.32774
-0.3666,-0.43846,-1.331,-1.0276,-0.89145,-0.67939,-0.49727,-0.82093,-0.6672,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.78478,-0.88228,-0.14817,1.9659,1.2921,0.81682
-0.34786,-0.43846,0.80109,0.93738,0.29251,-0.67939,-0.49727,0.55043,0.91902,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,0.5688,0.69796,0.20745,-0.08825,-0.13226,-0.47156,-0.76197,0.056034
-0.2354,-0.43846,1.2247,0.45492,1.2459,1.2525,0.38331,-0.34793,2.9177,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.20916,0.25902,1.5891,1.6695,-0.13862,-0.49291,-0.74213,-0.70476
0.026995,-0.0035529,0.92964,-0.16826,0.043257,-0.51807,-0.42053,-0.26695,0.35207,-0.43062,-0.39286,-0.36831,-0.30259,-0.022337,0.2106,0.081297,-0.55754,-0.61108,-0.12908,-0.48244,0.71135,0.43643
-0.3666,-0.43846,-1.2887,-1.0126,-0.84159,-0.67939,-0.49727,-0.81389,-0.51387,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.49317,-0.82323,-0.88018,-0.14817,-0.47196,1.0064,0.6538
