-0.3666,-0.43846,-1.0641,-0.78641,-0.6235,-0.59873,-0.42053,-0.80248,-0.56631,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.66592,-0.56186,-0.14817,-0.42241,-0.69775,0.59946
-0.32912,-0.37155,0.71356,0.047844,0.26759,-0.67939,-0.49727,-0.72399,1.51,0.40035,0.0021539,-0.1826,-0.30259,-0.12745,-0.55337,-0.52908,-0.82647,-0.58516,-0.13226,-0.60612,-0.77324,0.11038
-0.29163,-0.43846,-0.31055,-0.44467,-0.48641,-0.51807,-0.42053,-0.7526,-0.55393,-0.35525,-0.36657,-0.35595,-0.30259,-0.19752,-0.46688,-0.34956,-0.57153,-0.70741,-0.14419,-0.60975,-0.5095,0.38209
0.57054,1.7026,-0.49786,-0.24364,-0.41786,-0.51807,-0.34379,-0.37588,-0.48289,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.093841,-0.045266,-0.26354,-0.16139,-0.14578,-0.5199,-0.62234,0.2734
-0.34786,-0.405,-0.72925,-0.87687,-0.75436,-0.43741,-0.22868,-0.72196,-0.32836,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,-0.60124,-0.64877,-0.14658,2.5815,1.2092,0.6538
0.73922,2.3048,-0.38339,0.25892,0.14919,-0.59873,-0.4589,3.2908,2.3163,2.9686,1.7676,1.4832,0.68052,2.4705,1.2953,1.4407,-0.50773,-0.033276,-0.1418,-0.65004,-0.73503,-0.052651
-0.31038,-0.43846,-0.83454,-0.45974,-0.21223,-0.43741,-0.42053,-0.67979,-0.4474,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.4842,-0.44917,-0.28961,4.0668,-0.673,-3.1471,-4.5631
-0.31038,-0.43846,-0.54194,0.047844,0.20527,0.53053,-0.34379,0.44898,-0.54955,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.43355,0.24232,-0.13862,2.2382,1.2918,0.32774
-0.29163,-0.43846,-0.15017,1.6108,0.56046,-0.67939,-0.49727,-0.58708,-0.03016,-0.27988,-0.32714,-0.34977,-0.30259,-0.16248,-0.17859,-0.2957,-0.78303,-0.50741,-0.14817,-0.60209,-0.62401,0.38209
0.083224,0.23063,0.76314,0.76651,0.27382,0.53053,0.30849,-0.46973,-0.34108,1.0391,1.132,1.1766,1.1312,0.11781,1.3349,0.6827,0.95619,1.301,-0.14419,-0.64359,-0.53543,-0.43305
-0.31038,-0.43846,1.1396,0.55543,0.50438,-0.35675,0.15501,4.5757,7.6314,0.3231,-0.024794,-0.19527,-0.30259,-0.16248,-0.42364,-0.43932,-0.53133,-0.59327,3.017,-0.67622,-3.147,-4.5631
-0.3666,-0.43846,-1.3022,-1.0025,-0.77928,-0.67939,-0.49727,-0.76868,-0.47196,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.8235,-0.88244,-0.14817,0.4301,1.0475,0.70814
-0.29163,-0.37155,0.92169,0.43482,-0.019057,-0.59873,-0.4589,0.82587,-0.055573,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.46625,-0.62746,-0.565,-0.13226,-0.22419,0.49334,0.11038
-0.32912,-0.405,-1.0525,-0.83164,-0.73566,-0.51807,-0.42053,-0.42756,-0.61032,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.68689,-0.76919,-0.14498,1.8112,1.2545,0.6538
6.9993,13.077,1.2265,0.3142,-0.056445,-0.51807,-0.15194,0.11335,1.0631,1.4876,0.59106,0.094251,-0.30259,1.3756,0.66898,0.8326,-0.63507,-0.37773,-0.1259,-0.60411,0.013594,0.2734
0.55179,1.4015,0.16508,-0.077797,-0.03152,1.5025,0.80922,0.075736,-0.44162,3.5716,4.3756,3.7372,2.7735,0.32978,0.25528,0.0014099,1.0598,1.7902,-0.14021,-0.63513,-0.70976,-0.16134
-0.3666,-0.43846,0.74049,-0.30898,0.27382,-0.51807,-0.49727,0.014449,2.1579,0.24772,-0.09052,-0.18909,-0.26323,0.047736,-0.51012,-0.4842,-0.58376,-0.52312,-0.13862,-0.64802,0.088783,0.43643
-0.34786,-0.43846,0.11611,-0.36928,-0.093833,-0.19542,-0.19031,-0.42523,0.61751,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.51113,-0.062872,0.023477,-0.13862,-0.33297,-0.72844,0.056034
-0.01049,-0.23773,-0.19669,-0.10292,-0.24962,-0.35675,-0.34379,0.26041,-0.19259,0.13278,-0.10432,-0.10319,-0.15106,0.15285,-0.078412,-0.19786,-0.25305,-0.034952,-0.14419,-0.59484,-0.8085,0.32774
1.1141,1.9702,1.6691,1.9224,2.1744,2.8697,0.46197,1.222,-0.36368,0.51153,1.9339,1.7823,1.5107,-0.022337,3.5692,3.3845,3.0957,3.1512,-0.1426,-0.58719,-0.71162,-1.3569
-0.17918,-0.27119,-0.03876,-0.57533,-0.39294,-0.11476,-0.42053,-0.65707,-0.2877,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.21119,-0.34008,-0.14021,0.0046508,0.73467,0.54511
-0.3666,-0.43846,-1.072,-0.20846,-0.6048,-0.67939,-0.49727,0.72309,0.74815,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.13544,-0.17624,0.9895,0.76248
-0.3666,-0.43846,-0.94228,-0.86682,-0.67958,-0.67939,-0.49727,-0.81866,-0.63746,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14498,-0.31766,1.0267,0.38209
-0.3666,-0.43846,-0.17221,-0.37933,-0.4054,-0.51807,-0.38216,0.82993,-0.14077,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,1.5468,0.77874,-0.50074,-0.35265,-0.14021,-0.41153,-0.74763,0.38209
-0.29163,-0.37155,-0.91167,-0.79646,-0.54872,-0.59873,-0.4589,-0.78737,-0.34841,0.28541,0.0014967,-0.23235,-0.30259,-0.16248,-0.59661,-0.55601,-0.59775,-0.74825,-0.13862,-0.63674,0.46337,0.70814
-0.16043,-0.405,0.010212,-0.092873,-0.11876,-0.35675,-0.15194,0.50139,0.28397,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.15377,-0.43097,-0.13703,-0.35915,0.49988,0.38209
-0.34786,-0.43846,-1.2067,-0.85677,-0.51756,-0.67939,-0.49727,-0.75895,0.37413,2.5466,0.9611,0.29293,-0.27448,1.8696,0.16735,0.090274,-0.4282,-0.77024,-0.14021,-0.65729,1.0053,0.21906
-0.29163,-0.43846,1.6305,0.14836,-0.15615,-0.35675,-0.34379,0.54788,-0.46411,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.24184,1.7165,0.28002,-0.12113,-0.44537,-0.76818,0.0016916
-0.16043,-0.405,0.29547,0.43984,0.62277,1.4985,0.15501,-0.062413,-0.36607,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.4813,-0.4842,1.6239,1.2423,-0.14021,-0.42926,-0.6156,0.0016916
-0.32912,-0.43846,-0.1318,-0.6859,0.074413,-0.67939,-0.49727,-0.66446,0.78352,0.13467,-0.16939,-0.18909,-0.24074,-0.16248,-0.52454,-0.50215,-0.82498,-0.84354,-0.13862,-0.65568,0.90607,0.43643
-0.34786,-0.43846,-0.5046,-0.4698,-0.41786,-0.67939,-0.49727,-0.58372,-0.22755,0.098865,0.04159,-0.16406,-0.30259,-0.19752,-0.35084,-0.30423,-0.79317,-0.78767,-0.14419,-0.62224,-0.82022,0.54511
0.66425,2.1041,1.1096,0.37451,0.34859,-0.11476,0.0015351,-0.29527,0.04693,0.77533,0.17239,-0.10258,-0.30259,0.0127,0.7151,0.44034,-0.2132,0.046514,-0.14817,-0.59645,-0.81884,-0.27002
-0.1042,-0.13737,-0.18445,-0.20344,-0.35555,-0.35675,0.15501,0.68218,-0.59621,0.54921,-0.051084,-0.20763,-0.30259,0.46817,1.2917,1.6431,0.0035501,-0.32417,-0.12113,-0.60008,-0.020587,0.2734
-0.066719,-0.13737,-0.16119,0.63082,-0.03152,1.5751,0.22983,-0.61517,-0.49248,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.38111,-0.36796,1.0727,1.7709,-0.14817,-0.449,-0.76743,-0.16134
0.064481,0.66553,-1.2875,-0.92713,-0.80421,-0.67939,-0.49727,-0.75666,-0.56527,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.81799,-0.876,-0.14817,0.35395,1.0506,0.6538
-0.12295,0.19717,-1.2894,-0.98744,-0.84159,-0.67939,-0.49727,-0.79336,-0.6461,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,2.2064,1.2689,0.70814
-0.14169,-0.10392,-0.80087,-0.85677,-0.63596,-0.19542,0.15501,-0.4417,-0.41583,-0.39293,-0.36657,-0.35595,-0.30259,-0.12745,-0.10652,0.018465,0.40034,0.82033,-0.14419,-0.51265,-0.62115,0.056034
-0.19792,-0.27119,-0.61233,-0.38939,-0.26831,-0.11476,-0.26705,-0.34902,-0.39033,-0.39293,-0.37972,-0.36213,-0.30259,-0.12745,-0.29391,-0.23287,-0.14328,-0.22155,-0.14817,-0.55495,-0.64,0.32774
-0.21666,-0.20428,-0.42747,-0.66077,-0.51756,-0.67939,-0.49727,-0.75475,-0.55642,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.44829,-0.62746,-0.5116,-0.13226,-0.43208,-0.82945,0.54511
-0.16043,-0.43846,1.2173,1.5957,1.7008,0.85318,-0.26705,0.087929,0.081408,-0.16682,-0.2877,-0.31887,-0.30259,-0.057373,0.44123,0.09925,0.93696,0.88107,-0.14021,-0.63553,-0.56882,-0.3787
1.0204,1.803,0.67928,1.5706,-0.012826,1.3331,0.49842,0.44081,-0.47677,0.99767,1.7196,4.3744,4.0462,1.8311,1.6189,1.7194,2.0252,3.0792,-0.14817,-0.67622,-0.71464,-0.92213
-0.32912,-0.43846,-1.1388,-0.85174,-0.71697,0.04656,-0.15194,-0.54044,-0.41321,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.40922,-0.42137,0.55241,-0.18176,-0.13862,-0.51749,1.0832,0.16472
-0.19792,-0.23773,0.6499,-0.36426,-0.3057,-0.51807,-0.11357,-0.38268,-0.051765,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.30832,-0.34058,-0.44742,-0.0938,-0.11158,-0.14764,-0.0014548,0.32774
0.64551,1.7695,0.087341,-0.63564,-0.51756,1.6598,2.9176,-0.59607,-0.43671,1.529,1.947,3.871,3.3971,-0.092409,4.2466,5.2964,1.2236,1.8832,-0.14817,-0.66454,-0.63244,-0.70476
-0.31038,-0.43846,1.1072,0.18354,-0.10006,-0.27609,0.23175,0.01191,0.073714,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.40922,-0.39444,-0.36177,-0.37443,-0.13544,0.67263,0.23669,0.16472
0.21442,0.16372,2.2359,0.85697,0.2115,0.61119,1.2677,-0.12375,-0.46507,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.40922,-0.43034,0.95094,1.0643,-0.11635,2.5311,0.10745,-0.59607
-0.34786,-0.405,-0.47093,-0.40949,-0.6048,-0.59873,-0.19031,-0.52754,-0.38091,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.22184,-0.13413,-0.77254,-0.79642,-0.14021,-0.014688,-0.60115,0.43643
-0.34786,-0.43846,-0.60988,-0.118,0.14296,-0.67939,-0.49727,-0.57743,-0.35517,0.059295,-0.06423,-0.21381,-0.30259,-0.19752,-0.49571,-0.4842,-0.81974,-0.71998,-0.1426,-0.5888,-0.7677,0.32774
0.10197,0.096809,-0.18873,0.067947,0.049488,-0.11476,0.4236,-0.41541,0.21797,0.54921,1.6052,1.7081,1.4517,-0.057373,-0.19301,-0.089249,0.1766,0.39939,-0.14419,-0.65044,-0.6225,0.16472
-0.19792,-0.43846,0.33464,-0.37431,-0.019057,1.7405,2.8793,-0.42567,-0.094406,-0.091448,0.71134,1.1519,0.77414,-0.19752,0.15294,0.14413,0.85131,1.2423,-0.14339,-0.6597,-0.5836,-0.48739
-0.29163,-0.43846,-1.0549,-0.81154,-0.64842,0.44987,0.0015351,-0.45152,-0.15504,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.45727,1.1922,0.17217,-0.14817,1.789,1.2345,0.056034
-0.14169,0.13026,-1.293,-0.95728,-0.79798,-0.67939,-0.49727,-0.53725,-0.56777,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,1.3966,1.2523,0.76248
-0.34786,-0.43846,-1.2471,-0.86682,-0.81044,-0.67939,-0.49727,0.013105,-0.60995,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.81301,-0.88139,-0.13862,2.5597,1.261,0.70814
0.25191,1.1004,0.2465,-0.26374,-0.31816,-0.27609,0.0015351,-0.059598,-0.12807,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.40922,-0.41239,-0.13978,-0.26553,-0.14021,-0.56583,-0.80598,0.16472
-0.34786,-0.405,-1.2943,-0.99246,-0.79174,-0.67939,-0.49727,-0.79344,-0.56908,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.8235,-0.88244,-0.14339,2.2685,1.2647,0.76248
-0.3666,-0.43846,-1.3053,-1.0025,-0.85406,-0.67939,-0.49727,-0.82078,-0.64756,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82297,-0.88212,-0.14817,2.2378,1.2784,0.81682
-0.34786,-0.43846,0.43504,0.7062,0.34859,-0.59873,-0.42053,-0.44651,0.14976,0.92607,2.1968,2.1901,1.6962,-0.19752,1.1187,0.52113,-0.55055,-0.28437,-0.14339,-0.65406,-0.49473,0.0016916
-0.085461,0.063355,4.076,2.817,0.77856,-0.51807,-0.42053,-0.54266,0.1653,0.059295,-0.20883,-0.040778,0.02633,-0.057373,-0.25066,-0.2957,-0.7201,-0.6383,-0.13226,-0.64883,-0.78135,-0.3787
-0.029233,0.49826,-0.98145,-0.76128,-0.68581,-0.51807,-0.42053,-0.81594,-0.61945,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.51559,-0.64877,-0.14817,-0.27455,0.98479,0.54511
-0.29163,-0.37155,0.69397,1.2238,0.44206,-0.43741,-0.26705,0.18568,-0.4425,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.035889,-0.20684,-0.46936,-0.36307,-0.14419,-0.25884,-0.4732,0.0016916
-0.31038,-0.405,-0.24321,0.46497,-0.29324,-0.35675,0.23367,3.982,-0.48868,-0.24219,-0.32714,-0.31269,-0.25185,0.15285,0.010237,-0.15118,-0.47618,0.33918,-0.13544,-0.62183,-0.54162,0.21906
-0.3666,-0.43846,-1.3132,-1.0075,-0.76682,-0.67939,-0.49727,-0.8209,-0.51607,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,1.8019,1.2527,0.81682
-0.1042,-0.23773,-0.076712,0.33933,-0.21223,0.12722,1.3445,0.25058,-0.54652,-0.43062,-0.39286,-0.36831,-0.30259,-0.022337,-0.55337,-0.52908,0.20107,0.16379,-0.14021,-0.070286,-0.72132,0.2734
-0.34786,-0.43846,-1.0922,-0.314,-0.45525,-0.67939,-0.49727,0.084622,0.92964,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.02321,0.19799,-0.82323,-0.82469,-0.12749,-0.11219,1.0106,0.49077
-0.32912,-0.37155,-0.39074,-0.69092,-0.55495,-0.67939,-0.49727,-0.79326,-0.59508,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.82323,-0.88228,-0.14021,0.12874,0.92957,0.6538
-0.27289,-0.30464,-0.30626,-0.64067,-0.55495,-0.67939,-0.49727,-0.79661,-0.4779,0.54733,0.013985,-0.20176,-0.30259,0.047736,-0.59661,-0.55601,-0.79212,-0.80825,-0.14419,-0.59484,-0.74133,0.59946
-0.34786,-0.43846,-0.60376,-0.57031,-0.46148,-0.51807,-0.42053,-0.72642,-0.37915,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.30832,-0.37649,-0.61698,-0.59118,-0.13226,-0.47277,-0.70085,0.59946
-0.1042,0.13026,-1.1412,-0.95728,-0.85406,0.85721,-0.034916,-0.60104,-0.63157,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.25945,0.165,-0.14817,2.9292,1.3012,0.59946
-0.17918,-0.13737,-0.96248,-0.66077,-0.4054,-0.59873,-0.4589,-0.75897,-0.55329,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.063277,-0.22389,0.28148,-0.37233,-0.14817,-0.4361,-0.73827,0.54511
-0.31038,-0.405,-1.0794,-0.58036,-0.81667,0.12722,-0.11357,1.1326,-0.4753,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.40922,-0.34058,0.88802,-0.020501,-0.14498,3.9074,1.311,0.21906
-0.34786,-0.43846,-0.74945,-0.61051,-0.54249,-0.67939,-0.49727,-0.30196,-0.08976,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.39444,-0.78128,-0.87914,-0.14498,1.625,1.1614,0.54511
-0.34786,-0.405,-1.3255,-1.0025,-0.86652,-0.67939,-0.49727,-0.79346,-0.66545,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,1.8918,1.2878,0.76248
-0.34786,-0.43846,0.8568,0.80671,0.49191,-0.51807,-0.38216,-0.19282,-0.22574,-0.016076,-0.22197,-0.28797,-0.30259,-0.12745,-0.4813,-0.45727,-0.41246,-0.072857,-0.14578,-0.60612,-0.50579,0.056034
-0.32912,-0.43846,0.087953,0.80169,0.31744,-0.27609,-0.34379,0.28607,-0.010488,-0.16682,-0.27455,-0.31269,-0.30259,-0.057373,-0.25066,-0.2598,-0.27438,0.12191,-0.14817,-0.61619,-0.50907,0.11038
-0.25415,-0.43846,-0.52112,-0.052668,0.23643,0.93384,-0.30542,-0.27539,-0.31805,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.7744,0.51667,-0.13862,0.1368,1.0427,-0.16134
-0.25415,-0.405,1.7175,2.9677,3.9628,1.0145,0.078274,1.411,2.3962,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.037625,-0.071297,0.95094,0.83185,-0.1259,-0.11259,-0.68631,-0.48739
-0.32912,-0.37155,-0.39074,-0.65072,-0.36801,-0.67939,-0.49727,-0.29184,0.093272,2.5032,0.97162,0.27316,-0.30259,2.6702,0.093841,0.10688,-0.81126,-0.74558,-0.14578,-0.63271,-0.47384,0.32774
0.0082526,0.029901,1.2345,-0.13308,0.068182,-0.35675,-0.15194,0.032551,0.21344,0.21004,1.1846,1.5351,2.0195,-0.057373,-0.16418,-0.11618,-0.11356,-0.013172,-0.1259,-0.59927,0.5037,-0.052651
-0.12295,-0.405,1.4261,1.8219,2.38,3.1843,0.88212,0.49647,-0.40241,0.02161,-0.20949,-0.2821,-0.30259,-0.022337,-0.46688,-0.37693,3.3842,2.8744,-0.10204,-0.6025,0.25815,-0.70476
1.3202,1.9033,0.66581,0.73635,1.302,0.44584,0.037986,1.3688,3.7853,2.4655,1.2733,0.78515,0.064985,2.7052,2.2805,1.8895,0.46562,0.83138,-0.13067,-0.56503,-0.72921,-1.1395
0.42059,1.5688,-0.73109,-0.62056,-0.51133,-0.67939,-0.49727,-0.48645,-0.24398,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.12411,-0.0084639,-0.82498,-0.64563,-0.14578,-0.52152,-0.82648,0.49077
-0.29163,-0.37155,-1.0004,-0.56026,-0.14368,-0.19542,-0.22868,-0.55021,2.9909,11.026,8.1779,4.6435,0.90346,-0.12745,-0.59661,-0.55601,-0.36702,-0.3493,-0.12749,-0.60975,0.89593,-0.052651
-0.25415,-0.43846,-0.18873,-0.2939,-0.1063,-0.51807,-0.42053,-0.28522,0.021091,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.36751,-0.49811,-0.70532,-0.12749,-0.0042127,0.48324,0.43643
0.083224,0.096809,0.87578,0.61071,0.6477,0.77251,-0.036835,0.39111,-0.4463,1.1899,0.54045,1.2446,0.89502,0.43314,-0.29391,-0.17901,0.8985,1.0811,-0.14419,-0.64198,-0.8206,-0.16134
-0.19792,-0.43846,0.63827,0.66097,0.46699,0.60716,0.30657,0.18579,-0.447,2.0133,1.9161,2.0987,1.7653,0.2562,-0.021475,0.008142,0.91747,1.2734,-0.14817,-0.64158,-0.84111,-0.16134
-0.3666,-0.43846,-1.23,-0.93718,-0.74189,-0.67939,-0.49727,-0.74008,-0.41901,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14498,0.0050537,1.0398,0.38209
-0.25415,-0.43846,-0.14711,-0.2738,-0.27454,-0.27609,-0.26705,-0.55515,-0.39895,-0.43062,-0.39286,-0.36831,-0.30259,-0.057373,1.7342,1.0386,-0.16757,0.18767,-0.14817,-0.42926,-0.56622,0.16472
-0.29163,-0.33809,0.98474,-0.13308,0.030794,-0.67939,-0.49727,-0.72381,-0.50472,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.51113,-0.63271,-0.74615,-0.13862,-0.44698,0.12991,0.49077
-0.14169,-0.43846,-0.31116,-0.49995,0.35482,0.36921,0.078274,-0.33634,-0.094164,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.4842,0.096192,0.043373,-0.13703,-0.4639,0.45717,-0.32436
-0.34786,-0.405,1.0098,1.1183,0.39844,-0.59873,-0.4589,0.09008,0.005852,0.88838,0.6982,0.39799,1.2661,-0.092409,-0.092105,-0.098225,-0.59425,-0.42783,-0.14021,-0.65809,-0.70506,-0.052651
0.32688,1.4015,-0.82658,-0.65072,-0.68581,-0.59873,-0.38216,0.41697,-0.52295,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.29391,-0.35853,-0.66417,-0.57547,-0.14419,-0.013882,-0.75426,0.54511
-0.27289,-0.37155,-1.0886,-0.81154,-0.7045,0.44987,-0.036835,-0.18446,-0.091891,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.39481,-0.36751,1.1694,0.14808,-0.14498,1.6158,1.2302,0.21906
0.12071,-0.10392,1.7677,1.6209,0.46699,0.04656,0.039905,-0.46183,0.28447,0.39847,-0.10367,-0.23235,-0.30259,0.36306,0.67186,0.40444,-0.068116,0.013006,-0.14021,-0.50057,-0.81126,-0.32436
-0.21666,-0.43846,-0.08467,0.82179,0.61654,1.5791,-0.15194,2.3427,-0.61025,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,1.5557,1.2811,-0.12749,-0.55334,0.92211,-0.16134
0.34562,0.93316,0.93515,-0.077797,-0.17484,3.999,5.9488,-0.39502,-0.33346,-0.39293,-0.37972,-0.36213,-0.30259,-0.19752,-0.12093,-0.13413,2.3983,3.0476,-0.13624,-0.63714,-0.59233,-1.1938
-0.19792,-0.405,0.28506,1.2791,1.4328,2.1438,-0.19031,1.3784,-0.62366,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,2.0731,1.5774,-0.13703,1.9494,1.2902,-0.27002
0.70174,1.803,0.35729,-0.47985,-0.16861,0.36921,-0.036835,-0.34134,-0.14615,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,0.67826,0.062221,-0.13544,-0.16859,0.50504,-0.16134
-0.066719,-0.30464,0.68846,1.3495,0.28628,-0.27609,-0.075204,1.695,3.3808,0.69995,0.47473,0.52158,0.51831,0.29299,-0.22184,-0.32263,-0.23417,-0.33359,-0.13862,-0.60693,-0.67373,0.11038
-0.19792,-0.17082,-0.69314,-0.54015,-0.51756,-0.67939,-0.49727,-0.79283,-0.52851,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.83023,-0.84982,-0.14817,-0.099293,-0.58423,0.59946
-0.047976,-0.405,0.79375,-0.314,-0.16861,4.6322,6.2807,-0.55845,-0.44935,-0.31756,-0.34028,-0.34359,-0.30259,-0.12745,-0.49571,-0.49317,3.2236,3.6373,-0.14817,-0.60451,-0.59686,-1.1938
-0.34786,-0.43846,-0.22485,-0.46477,-0.43656,-0.59873,-0.49727,-0.25443,-0.60795,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.52908,-0.66941,-0.77024,-0.14817,-0.42644,0.95699,0.49077
-0.27289,-0.37155,-0.4091,-0.58036,-0.26208,-0.67939,-0.49727,0.22312,-0.14262,-0.20451,0.080368,0.01484,0.0094622,0.047736,1.6809,0.9071,-0.78303,-0.18176,-0.11874,-0.62345,-0.66675,0.32774
0.36437,0.3979,0.46442,0.45492,0.043257,3.1924,1.0759,0.58056,0.2346,1.3406,1.5789,1.0901,0.9147,0.71343,0.18177,0.44034,2.5136,3.0455,-0.12749,-0.60451,-0.68251,-0.70476
-0.21666,-0.405,0.14855,-0.40949,-0.26831,-0.11476,-0.19031,-0.79484,-0.32601,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.50215,-0.31283,-0.39746,-0.14021,-0.21734,0.72964,0.54511
1.2828,3.6095,0.5293,-0.19841,-0.24339,-0.51807,-0.42053,-0.37469,-0.12758,0.059295,-0.11681,-0.23853,-0.30259,-0.16248,-0.51012,-0.50215,-0.57677,-0.39956,-0.10681,-0.5896,-0.044232,0.43643
0.75796,2.171,-0.28606,-0.037592,-0.13122,-0.43741,-0.30542,1.6954,2.603,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,6.7692,6.2977,0.16663,0.96871,22.295,-0.67945,-3.147,-4.5631
3.1383,0.3979,1.2394,0.61574,0.83464,-0.27609,0.0015351,0.16181,0.659,-0.39293,-0.20883,-0.28179,-0.30259,-0.16248,1.3061,1.0956,-0.45791,-0.11893,-0.13226,0.24195,0.040465,0.21906
-0.3666,-0.43846,-0.79842,-0.80149,-0.56118,-0.67939,-0.49727,-0.76599,-0.3306,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.8235,-0.87621,-0.1418,-0.30235,1.019,0.43643
-0.34786,-0.43846,-1.0892,-0.84672,-0.66089,-0.11476,-0.22868,-0.31845,-0.072404,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.33715,-0.2598,0.32517,-0.30636,-0.14021,1.9022,1.2438,0.32774
-0.31038,-0.405,-0.444,0.10815,0.15542,-0.59873,-0.19031,-0.37138,0.22117,2.2884,1.4777,0.49254,-0.30259,-0.12745,-0.51012,-0.50215,-0.52171,-0.46244,-0.14021,-0.54367,-0.7302,0.32774
-0.31038,-0.405,-0.79169,-0.62559,-0.45525,-0.51807,-0.11357,0.15884,-0.46349,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.43907,0.68001,-0.36649,0.56489,-0.14021,-0.26367,-0.63502,0.16472
