-0.12295,-0.405,1.5706,2.2189,2.4922,2.5471,-0.11357,0.89488,-0.025031,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.17859,-0.080273,2.6045,2.4748,-0.13226,-0.37003,-0.64533,-0.86778
0.17694,0.93316,-0.42808,-0.58036,-0.5238,-0.67939,-0.49727,-0.79243,-0.51066,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.49317,-0.69389,-0.75034,-0.1426,-0.33377,-0.78189,0.43643
14.553,0.029901,-0.41584,-0.98241,-0.76059,-0.67939,-0.49727,-0.81646,-0.22053,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,6.207,3.6807,-0.82323,-0.88228,-0.1418,0.52195,1.2256,-0.16134
0.87042,1.1004,-0.10977,-0.0074378,-0.55495,3.3456,4.5196,0.53246,-0.52461,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.43805,-0.44829,2.6113,2.5578,-0.14419,-0.09325,-0.72686,-0.65041
-0.27289,-0.33809,0.19508,-0.37431,-0.206,-0.35675,-0.38216,-0.73656,-0.33599,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.22184,-0.30468,-0.5558,-0.50846,-0.14817,-0.51789,-0.61867,0.32774
-0.066719,-0.43846,1.2467,-0.10795,0.3112,1.3371,0.078274,-0.34525,0.2415,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.90375,0.81929,-0.12272,0.41156,0.75763,0.0016916
-0.34786,-0.405,-0.82413,-0.96231,-0.69204,-0.43741,0.0015351,-0.67013,0.43285,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.43932,-0.62397,-0.63516,-0.14339,2.0803,1.2442,0.59946
-0.34786,-0.405,-1.2514,-0.80149,-0.8229,-0.76006,-0.53564,-0.6816,-0.61977,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.90539,-0.93045,-0.14021,2.2681,1.2731,0.76248
-0.32912,-0.43846,-1.0176,-0.27882,-0.61103,-0.11476,-0.22868,2.2028,-0.41461,0.47384,-0.077375,-0.21999,-0.30259,-0.19752,-0.45247,-0.41239,0.25001,-0.30218,-0.1418,-0.60733,1.1325,-0.052651
0.30814,-0.20428,1.9195,2.3345,1.4515,1.5791,0.19338,1.7628,-0.32632,-0.12913,-0.12996,-0.20145,-0.23231,-0.12745,0.68627,1.2392,1.2743,2.1847,-0.098859,-0.47962,-0.0847,-0.92213
-0.2354,-0.23773,-1.0488,-0.77133,-0.64219,-0.67939,-0.49727,-0.80616,-0.56291,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.33643,-0.38501,-0.82122,-0.76668,-0.13703,-0.35351,-0.82891,0.6538
-0.34786,-0.43846,-0.42012,-0.26877,-0.13745,-0.43741,-0.075204,-0.41703,-0.46426,-0.016076,1.0137,1.6587,1.5079,-0.19752,-0.42364,-0.41239,-0.27787,-0.083329,-0.14817,-0.63634,-0.64951,0.43643
0.73922,1.7361,1.2369,0.42979,0.47945,0.84914,0.91857,-0.1404,-0.052426,2.3902,2.4143,2.0554,3.4402,-0.092409,0.74105,0.474,1.1931,1.031,-0.14578,-0.64158,-0.63356,-0.3787
-0.3666,-0.43846,0.85619,0.037793,0.16788,-0.67939,-0.49727,0.036347,0.54963,0.24584,1.3259,1.7594,1.249,-0.19752,0.53997,0.82362,-0.82175,-0.87621,-0.13703,-0.65769,1.0122,-0.052651
-0.32912,-0.43846,0.41912,-0.072771,0.0058685,-0.51807,-0.036835,0.34518,-0.44417,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.36598,-0.36751,-0.65893,-0.58804,-0.14021,-0.39662,-0.52129,0.21906
0.66425,1.1339,1.0521,1.9375,2.1619,3.031,0.73056,1.9208,1.3394,0.096981,0.10666,0.10754,0.36369,0.36306,-0.45247,-0.45727,2.7583,3.3397,-0.14021,-0.59806,-0.75782,-0.81344
-0.3666,-0.43846,-0.54377,-0.7261,-0.53003,-0.67939,-0.49727,-0.78285,-0.51873,-0.35525,-0.35343,-0.34977,-0.30259,-0.19752,-0.45247,-0.44829,-0.84246,-0.82155,-0.13862,-0.63755,-0.57427,0.59946
0.026995,-0.33809,1.2051,0.80169,0.080645,0.28451,-0.11357,2.8082,-0.55666,-0.43062,-0.39286,-0.36831,-0.30259,0.11781,-0.15048,-0.18888,0.42726,0.52206,-0.12113,-0.32531,0.31812,-0.052651
-0.3666,-0.43846,-1.3065,-0.97236,-0.81044,-0.67939,-0.49727,-0.82081,-0.64996,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.8235,-0.88244,-0.14817,2.266,1.2647,0.76248
0.70174,2.1041,0.22507,0.68107,0.76609,1.4138,0.2682,0.80589,-0.53162,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.036183,-0.12605,1.4809,1.5692,-0.13385,0.54613,1.0224,-0.70476
-0.3666,-0.43846,-0.67538,-0.71103,-0.57365,-0.67939,-0.49727,-0.77019,-0.3415,-0.31756,-0.35343,-0.34977,-0.30259,-0.19752,-0.51012,-0.50215,-0.82323,-0.876,-0.14021,-0.64963,0.92593,0.70814
-0.31038,-0.43846,-1.2043,-0.85677,-0.57988,-0.51807,-0.38216,-0.71388,-0.10743,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.7151,0.47625,-0.53133,-0.48542,-0.14498,-0.52434,1.0118,0.056034
0.045738,-0.405,0.94495,0.25892,0.055719,1.0064,0.037986,0.56643,-0.28241,-0.24219,-0.31399,-0.33123,-0.30259,-0.022337,-0.1231,-0.15388,1.2671,1.0729,-0.12431,-0.59283,0.67812,-0.21568
0.10197,0.73244,-0.84495,-0.64569,-0.63596,-0.67939,-0.49727,0.9493,0.99805,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.43932,-0.82323,-0.87809,-0.13703,-0.30114,1.0201,0.59946
-0.3666,-0.43846,-0.60927,-0.56026,-0.48641,-0.67939,-0.49727,-0.79235,-0.51257,-0.24219,-0.32714,-0.33741,-0.30259,-0.16248,-0.51012,-0.50215,-0.63445,-0.84563,-0.13862,-0.58034,-0.49602,0.49077
-0.14169,-0.070461,0.24833,-0.36426,-0.38671,-0.35675,-0.26705,-0.70188,-0.44632,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.50215,-0.44043,-0.28542,-0.13624,0.24558,-0.74466,0.32774
-0.34786,-0.43846,-0.28668,-0.78641,-0.58611,-0.67939,-0.49727,-0.71465,-0.35595,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.5201,-0.81974,-0.87809,-0.14021,1.1795,0.95498,0.6538
-0.29163,-0.37155,-0.70599,-0.67585,0.043257,-0.59873,-0.19031,-0.20676,-0.39011,-0.43062,-0.39286,-0.36831,-0.30259,1.0638,-0.40922,-0.34058,0.74119,-0.60479,4.4485,-0.6734,-3.1471,-4.5631
-0.34786,-0.43846,-1.1847,-0.79144,-0.4054,-0.67939,-0.49727,-0.78916,-0.10356,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.81275,-0.87285,-0.13862,1.949,0.8963,0.6538
-0.17918,-0.27119,0.031636,-0.0074378,0.14919,0.36921,-0.22868,-0.51051,-0.42022,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.43932,0.25351,0.20568,-0.13624,-0.50983,-0.65141,0.21906
0.51431,0.93316,-0.65212,-0.43964,-0.43033,-0.034101,0.0015351,0.11657,-0.37566,0.36078,-0.011649,-0.18909,-0.30259,0.74846,0.13853,0.045393,0.23952,0.28212,2.7387,-0.67501,-3.147,-4.5631
-0.12295,-0.27119,-0.72068,-0.21851,-0.31816,-0.59873,-0.42053,0.357,-0.547,1.9379,1.1813,1.7841,1.8521,-0.12745,-0.32346,0.50991,-0.61068,-0.106,-0.13703,-0.60733,-0.85404,0.43643
-0.25415,-0.37155,-0.63621,-0.28385,-0.54872,0.20788,0.039905,0.46768,0.78276,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,0.20282,0.017195,-0.13385,2.0171,1.2029,0.43643
-0.14169,-0.27119,0.54216,0.76651,0.66639,1.4985,0.30849,-0.21443,-0.39642,-0.27988,-0.34028,-0.34359,-0.30259,0.0127,-0.49571,-0.49317,1.1834,1.3837,-0.14021,-0.58074,-0.71618,-0.32436
-0.31038,-0.405,-1.0825,-0.9422,-0.6048,-0.034101,0.15501,-0.64698,0.44447,-0.39293,-0.24826,-0.35595,-0.30259,-0.12745,-0.56778,-0.52908,-0.17299,-0.29903,-0.14658,2.0509,1.2446,0.49077
0.28939,-0.33809,1,1.2037,1.4017,2.7165,3.309,0.61735,1.0573,0.73952,0.35773,-0.12668,-0.30259,0.0127,0.29853,0.1365,2.2053,2.5079,-0.11476,-0.56704,-0.54301,-1.0852
-0.16043,-0.43846,2.5243,0.75646,0.7287,-0.034101,0.11473,0.27265,0.64954,1.9379,2.6772,2.5365,1.869,0.39635,3.8632,2.6781,0.22842,0.51054,-0.13862,-0.65688,-0.80189,-0.052651
3.8505,6.9549,1.6269,1.0932,0.82841,-0.51807,-0.42053,0.24136,0.97994,-0.43062,-0.39286,-0.29415,-0.24074,-0.16248,-0.30832,0.37751,-0.56803,-0.4561,-0.11954,-0.30396,0.018009,0.056034
0.27065,0.23063,1.33,1.46,0.24266,3.6763,1.7665,-0.23451,-0.41685,-0.39293,-0.37972,-0.36213,-0.30259,-0.16248,-0.55337,-0.41239,3.6498,4.1397,-0.14817,-0.50339,-0.60445,-0.92213
-0.01049,-0.0035529,-0.039984,-0.16826,-0.31193,1.7445,3.4241,-0.11779,-0.46279,0.36267,0.51613,0.41807,0.18194,-0.022337,0.67474,0.74822,0.86372,1.1502,-0.14021,-0.65527,-0.51659,-0.3787
-0.29163,-0.37155,-1.1737,-0.86682,-0.84159,0.04656,-0.15194,-0.48512,-0.55701,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.38591,0.63142,-0.10181,-0.14658,3.9396,1.3057,0.32774
-0.01049,-0.070461,-0.39135,-0.47482,-0.39294,0.4539,0.73248,-0.45184,-0.33788,-0.20451,-0.2877,-0.31887,-0.30259,-0.19752,0.32808,0.52337,1.1369,1.5699,-0.13624,-0.54448,-0.66933,-0.16134
1.414,2.3048,-0.45257,-0.20344,-0.22469,-0.43741,-0.38216,0.20335,-0.28211,-0.43062,-0.39286,-0.36831,-0.30259,-0.092409,-0.45247,-0.37649,-0.50685,0.00044086,-0.14817,-0.45383,-0.79578,0.38209
-0.17918,-0.43846,0.11121,0.30415,0.46076,-0.51807,-0.19031,0.6998,2.3075,0.47384,2.1705,5.8795,5.6068,-0.12745,2.8773,3.564,-0.56279,0.039184,-0.14339,-0.65729,-0.71779,-0.32436
-0.32912,-0.405,0.69152,0.14836,1.0652,-0.59873,-0.19031,-0.41629,3.1955,-0.39293,-0.37972,-0.36213,-0.30259,-0.092409,-0.36598,-0.41239,-0.67641,-0.71369,-0.14817,-0.42684,-0.79646,0.16472
-0.17918,-0.30464,0.82864,-0.037592,0.10557,-0.35675,-0.22868,-0.43821,-0.060326,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.44829,-0.052385,-0.35558,-0.1259,0.3753,0.48062,0.32774
-0.085461,0.29753,-1.2961,-1.0075,-0.84159,-0.67939,-0.49727,-0.79108,-0.58525,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14498,2.6415,1.2691,0.70814
-0.2354,-0.405,0.98106,-0.19339,-0.23092,0.76848,0.30657,-0.23489,-0.46284,-0.24219,-0.31399,-0.33123,-0.30259,-0.12745,-0.40994,-0.41284,1.1198,1.054,-0.14419,-0.61297,-0.74404,0.0016916
1.4514,-0.43846,-0.86882,-0.37933,-0.64219,-0.43741,-0.34379,2.7063,-0.42806,-0.39293,-0.36657,-0.35595,-0.30259,-0.12745,-0.51012,-0.50215,-0.5488,-0.58385,-0.12272,-0.56704,0.88325,0.43643
-0.29163,-0.43846,-0.8676,-0.67082,-0.71074,0.28451,0.46005,-0.2614,-0.47566,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.078412,-0.00038536,1.0919,0.12285,-0.14498,1.8583,1.2298,0.16472
-0.25415,-0.33809,1.161,0.74641,0.69132,-0.51807,-0.42053,-0.04153,0.70592,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.35157,-0.36751,-0.39498,-0.46762,-0.14817,-0.49009,-0.64959,-0.27002
-0.25415,-0.43846,-0.90494,-0.42456,-0.12499,-0.28012,-0.38216,0.084196,-0.49795,1.4801,2.7692,3.4159,3.3638,-0.12745,-0.12382,-0.091942,-0.35321,0.19243,1.1799,-0.67461,-3.147,-4.5631
-0.32912,-0.43846,-1.1473,-0.80651,-0.79174,-0.19542,-0.26705,-0.077905,-0.56334,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.27949,-0.22389,-0.39673,-0.4739,-0.14817,1.5582,1.2519,0.6538
0.17694,0.8328,1.1953,0.19359,0.15542,-0.35675,-0.036835,0.47722,0.92761,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.066453,0.090274,-0.24816,0.027666,-0.11476,0.69963,0.010208,0.11038
0.85168,2.3382,-0.068754,0.047844,-0.1063,-0.59873,-0.4589,0.20652,-0.10729,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.7054,1.8536,-0.58455,-0.34218,-0.14817,-0.18269,-0.57142,-0.10699
-0.25415,-0.30464,0.64071,0.95748,1.2085,-0.19542,0.0034536,-0.14281,-0.42699,0.96564,0.12112,-0.12668,-0.30259,0.39985,0.19762,-0.025519,-0.11715,-0.037465,-0.14817,-0.62989,-0.52647,-0.052651
-0.34786,-0.43846,-1.2012,-0.8819,-0.64219,-0.43741,-0.34379,-0.81596,-0.64681,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.54531,-0.53882,-0.1418,-0.39138,1.0243,0.32774
-0.16043,-0.37155,-0.16547,-0.24867,-0.31816,-0.43741,-0.075204,0.070216,-0.34064,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.57773,-0.50752,-0.13226,-0.3942,-0.64754,0.49077
-0.066719,-0.0035529,0.26731,-0.38939,-0.23715,-0.59873,-0.19031,-0.64644,-0.36546,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.39481,-0.36751,-0.65019,-0.39432,-0.12431,2.0747,0.093809,0.49077
-0.32912,-0.405,-1.241,-0.82159,-0.81044,-0.67939,-0.49727,-0.07519,-0.64421,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82297,-0.8716,-0.14498,2.2713,1.2825,0.6538
-0.16043,-0.23773,0.13815,-0.047643,-0.24962,-0.19542,-0.036835,-0.24679,-0.49648,0.51153,0.15924,0.47215,0.22593,0.57328,0.88808,0.5301,-0.28312,-0.021549,-0.13624,-0.65366,-0.51021,0.16472
0.27065,-0.27119,0.072038,-0.51,-0.050214,1.8211,3.263,-0.65373,-0.075586,0.28541,-0.11681,-0.077857,-0.16765,0.082773,-0.020033,0.15311,0.80586,1.1387,1.4901,-0.67824,-3.147,-4.5087
-0.3666,-0.43846,-1.0102,-0.82662,-0.72943,-0.59873,-0.22868,-0.81722,-0.57643,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.79177,-0.84877,-0.14498,2.4264,1.3063,0.70814
0.25191,0.73244,0.62786,1.3495,1.6509,2.3051,-0.075204,0.014792,-0.57433,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,2.227,1.7962,-0.12431,0.092077,0.92552,-0.32436
-0.14169,-0.037007,0.10571,0.43482,0.1118,-0.43741,-0.26705,4.172,6.6814,0.39847,-0.011649,-0.18909,-0.30259,-0.12745,1.0322,0.56601,-0.3845,-0.10637,-0.14498,-0.58719,-0.74227,0.16472
0.94539,2.472,0.9982,0.60066,0.75986,-0.51807,-0.42053,0.1595,0.092967,1.2276,0.56674,0.076638,-0.30259,0.99372,-0.0056188,-0.071297,-0.43344,-0.55034,-0.12431,-0.60169,-0.66247,0.056034
3.9068,1.1339,0.32363,0.32425,0.61654,-0.67939,-0.49727,0.019719,0.80428,1.9813,3.669,3.1974,1.536,-0.022337,1.9259,2.1458,-0.82323,-0.32731,-0.13226,-0.66051,-0.73719,-0.052651
0.40185,1.5353,0.071425,-0.37933,-0.41786,-0.67939,-0.49727,-0.18152,-0.45565,-0.053762,-0.18254,-0.26943,-0.30259,-0.092409,0.13853,-0.098225,-0.73409,-0.62259,-0.14339,-0.6166,-0.8196,0.2734
-0.31038,-0.405,-0.85903,-0.52005,-0.39917,0.12722,-0.15194,-0.56401,0.39439,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.40922,-0.43932,0.67651,-0.077046,-0.14498,1.5082,1.2148,0.32774
-0.27289,-0.33809,0.8819,1.6209,0.85333,0.5265,0.19146,1.1239,3.6233,-0.43062,-0.39286,-0.26356,-0.1006,-0.19752,-0.53895,-0.5201,0.96283,1.1345,-0.13465,-0.5328,-0.68732,-0.32436
-0.34786,-0.405,-1.2386,-0.82662,-0.69204,-0.67939,-0.49727,-0.72715,-0.61664,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14658,2.1891,1.2296,0.70814
-0.25415,-0.405,2.9393,5.6112,6.9663,1.2565,-0.036835,4.3752,5.6914,-0.43062,-0.39286,-0.36831,-0.30259,-0.092409,-0.32274,-0.26877,1.2271,1.0235,-0.14658,-0.41959,-0.55528,-0.92213
-0.3666,-0.43846,-1.1951,-0.71103,-0.42409,-0.76006,-0.53564,-0.74892,-0.2323,-0.39293,-0.36657,-0.003699,0.079745,-0.16248,-0.59661,-0.55601,-0.92287,-0.84249,-0.1259,-0.6585,0.9079,0.70814
-0.12295,-0.405,0.73131,0.71625,-0.019057,1.6558,0.76701,0.22738,-0.45759,0.47195,0.84017,1.6423,1.2715,0.32628,3.3018,1.9613,2.1072,2.6309,-0.14817,-0.66011,-0.57687,-0.81344
-0.1042,-0.037007,-0.78251,0.76148,-0.13745,-0.67939,-0.49727,1.673,3.7246,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.74152,-0.69123,6.3731,-0.6726,-3.1471,-4.5631
-0.25415,-0.43846,1.5093,0.99769,1.6634,1.5791,-0.19031,-0.13764,2.7754,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.10652,-0.13413,1.519,1.39,-0.13385,-0.53239,-0.73789,-0.59607
0.27065,1.2677,-0.31606,0.027742,0.25512,-0.67939,-0.49727,-0.7166,-0.52564,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,-0.82323,-0.86867,-0.14021,-0.49493,-0.66998,0.38209
-0.12295,-0.23773,1.9256,0.50015,0.36106,-0.27609,-0.22868,-0.12134,-0.36613,0.96187,0.39454,0.60625,0.89826,0.43138,-0.22256,-0.15298,0.0033753,0.10719,-0.12749,-0.60491,-0.013537,-0.21568
-0.1042,-0.23773,1.1769,-0.314,-0.46771,-0.034101,0.8073,-0.65269,-0.61834,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,0.3846,-0.041444,-0.13703,3.654,0.1289,0.0016916
0.0082526,-0.27119,1.3839,0.91728,1.059,0.69185,0.4236,0.18258,-0.20952,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.22184,-0.32263,0.99814,0.98159,-0.12749,-0.39743,-0.8419,-0.27002
-0.2354,-0.43846,-0.28974,-0.31903,-0.45525,1.9018,3.1862,-0.34312,-0.56515,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.29708,0.09925,1.0331,1.3093,-0.13783,-0.56583,-0.52955,-0.3787
-0.34786,-0.43846,-1.2771,-0.90703,-0.81044,-0.67939,-0.49727,-0.72157,-0.51607,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.49317,-0.81974,-0.87181,-0.14658,-0.22419,1.0361,0.6538
-0.01049,-0.37155,0.086729,1.3394,0.74117,1.4218,0.46389,0.90577,-0.31475,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.42364,-0.41194,1.4225,1.4115,-0.13226,-0.13918,-0.60197,-0.21568
-0.31038,-0.43846,-0.88657,-0.35923,0.061951,-0.43741,-0.15194,-0.71847,-0.53033,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,0.52772,0.18003,-0.60299,-0.4383,-0.14817,-0.5618,-0.72447,0.54511
-0.31038,-0.43846,0.13448,-0.23862,-0.037751,-0.35675,-0.42053,-0.65968,-0.47343,-0.12913,-0.2877,-0.31887,-0.30259,-0.12745,0.080868,-0.12515,-0.31982,-0.39537,-0.12431,-0.62063,-0.64771,0.43643
-0.2354,-0.33809,2.8952,0.76651,0.44206,-0.034101,-0.075204,0.13205,-0.024946,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.67186,0.31468,0.41432,0.64232,-0.12908,-0.09889,0.14622,-0.16134
0.083224,-0.070461,1.5375,-0.33913,-0.41163,0.28855,1.0375,0.73103,-0.023781,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.46625,1.325,0.28735,-0.12908,-0.31645,0.50662,-0.43305
0.23317,1.0001,-0.70905,-0.62559,-0.71074,-0.034101,0.8073,0.036848,-0.57054,0.21004,0.1198,0.44743,0.15284,-0.12745,-0.46688,-0.42137,0.0892,-0.013172,-0.13862,-0.65406,1.0094,0.32774
-0.32912,-0.405,-0.14711,0.2941,0.86579,-0.59873,-0.4589,-0.3551,0.10705,0.47384,0.46158,0.67608,0.47614,-0.12745,-0.30832,-0.2957,-0.70787,-0.70113,-0.14021,-0.64681,-0.5567,0.38209
-0.34786,-0.43846,0.0040902,0.25389,0.47945,-0.51807,-0.38216,-0.79085,-0.50604,-0.35525,-0.36657,-0.31887,-0.21825,-0.19752,-0.53895,-0.5201,-0.67466,-0.57547,-0.14817,-0.64923,-0.74329,0.2734
-0.066719,-0.30464,-0.19792,0.0981,-0.19353,-0.59873,-0.4589,1.3803,-0.12938,3.338,3.8399,3.9637,2.7814,0.11781,0.47006,2.1727,-0.45092,0.67269,-0.14817,-0.65245,-0.78436,-0.052651
-0.12295,-0.30464,0.73009,-0.5301,-0.47395,0.04656,2.1886,0.4087,1.2594,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.12093,-0.053345,-0.040149,-0.19223,-0.11795,0.25283,0.55994,0.38209
-0.34786,-0.43846,-1.2324,-0.86179,-0.71697,-0.67939,-0.49727,-0.81453,-0.64868,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.51113,-0.81974,-0.88123,-0.14021,-0.51749,0.98513,0.43643
0.27065,1.0001,-0.97533,-0.86682,-0.78551,-0.67939,-0.49727,-0.80008,-0.62474,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.77429,-0.83621,-0.14658,-0.023954,1.0707,0.70814
1.3577,2.5724,0.18712,0.16343,0.12426,0.28855,-0.22868,-0.53885,-0.2694,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.51113,0.1766,0.20568,-0.13226,-0.43328,-0.48598,0.11038
-0.34786,-0.405,-1.3132,-1.0176,-0.87898,-0.67939,-0.49727,-0.79347,-0.63725,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,2.4038,1.3133,0.76248
-0.34786,-0.43846,-1.3016,-0.99749,-0.76059,-0.51807,-0.49727,-0.80576,-0.60334,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.74283,-0.80584,-0.14817,1.8704,1.2862,0.76248
-0.25415,-0.33809,1.3141,0.41974,0.46076,0.28855,-0.38216,-0.43728,-0.32636,-0.39293,-0.37972,-0.36213,-0.30259,0.0127,0.48447,0.1172,0.17485,0.3617,-0.13862,-0.56221,-0.73744,0.11038
-0.14169,-0.13737,-1.0402,-0.80651,-0.81044,0.20788,0.080193,-0.66503,-0.63536,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.46688,-0.45727,0.37857,0.22693,-0.14498,0.0078738,1.0806,0.49077
-0.14169,-0.405,0.42891,0.73133,0.93434,3.1924,0.34686,-0.0015645,-0.52263,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,2.9401,2.8591,-0.13226,-0.28301,-0.61511,-0.48739
-0.25415,-0.43846,-0.71028,-0.56026,-0.6048,0.36921,0.46197,0.080459,-0.52746,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,0.18177,0.18901,0.75342,0.56065,-0.14339,-0.34344,-0.62178,0.16472
-0.32912,-0.43846,1.5253,0.5303,0.629,0.04656,-0.38216,-0.52123,0.64804,0.39847,0.080368,1.2075,0.75446,-0.19752,-0.35157,-0.40341,0.18534,0.47793,-0.11795,-0.66172,-0.73288,-0.21568
0.1582,0.89971,-0.57867,-0.052668,-0.39917,-0.67939,-0.49727,-0.12922,0.45022,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.81974,-0.87704,-0.11954,0.31608,0.58979,0.59946
0.064481,-0.30464,0.89536,0.42979,0.16165,1.4985,1.3445,1.2892,-0.34835,2.8104,4.1028,3.1418,2.3822,0.74846,2.834,2.3433,1.8162,2.3669,-0.14578,-0.64842,-0.76526,-0.86778
-0.32912,-0.43846,-0.85107,-0.42959,-0.42409,0.04656,-0.34379,0.62157,1.1126,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.38591,-0.043732,-0.16453,-0.13385,-0.28261,1.015,0.38209
-0.34786,-0.43846,-1.2514,-0.98241,-0.85406,-0.67939,-0.49727,-0.81841,-0.6499,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.81974,-0.88228,-0.14021,1.1376,0.95614,0.76248
-0.085461,-0.0035529,-0.24872,0.32425,-0.14368,-0.43741,-0.30542,0.80729,-0.44677,-0.27988,0.014642,0.26203,0.22874,2.185,0.59979,0.21594,-0.49637,-0.45924,-0.14658,-0.65729,-0.57584,0.2734
-0.16043,-0.405,1.2675,-0.29892,0.043257,0.20788,-0.036835,-0.2225,0.49276,0.3231,2.6831,6.071,7.0771,-0.16248,-0.42364,-0.40341,0.45278,0.38997,-0.12113,-0.45947,0.69744,-0.16134
-0.3666,-0.43846,-0.8327,-0.72108,-0.66712,-0.67939,-0.49727,-0.31374,-0.57572,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.51113,-0.82323,-0.37652,-0.13783,-0.40186,-0.70004,0.70814
-0.25415,-0.405,2.0443,3.797,4.1373,1.0952,-0.26705,-0.23956,-0.46114,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.95794,0.70515,-0.13385,-0.36238,0.93126,-0.48739
-0.34786,-0.405,-1.0488,-0.25872,-0.36178,-0.35675,0.34494,-0.31916,-0.10419,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.10724,0.026094,-0.68917,-0.59715,-0.1259,-0.56906,0.96224,0.54511
-0.16043,-0.27119,-0.545,-0.19339,-0.26208,0.20788,-0.38216,-0.60504,-0.61216,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.13989,-0.054009,-0.12908,1.7407,0.93707,0.43643
