-0.2354,-0.37155,0.021842,-0.42959,-0.47395,0.12722,0.27012,0.40532,-0.17007,1.5667,3.0512,3.08,1.8368,-0.022337,4.4484,2.8459,0.31993,0.56484,-0.14817,-0.63996,-0.63801,0.056034
0.1582,0.89971,0.57032,-0.047643,-0.14992,-0.43741,-0.42053,-0.7425,-0.33373,0.69995,0.19868,-0.14583,-0.30259,-0.092409,-0.10652,-0.24184,-0.33031,-0.59642,-0.12908,-0.63714,-0.50925,0.2734
-0.21666,-0.20428,-0.39686,-0.34918,-0.43656,-0.51807,-0.34379,-0.205,-0.53871,-0.39293,-0.37972,-0.36213,-0.30259,-0.022337,1.4647,0.75451,-0.52958,0.099917,-0.13226,-0.48606,-0.78666,0.21906
6.7182,-0.27119,1.0949,-0.2939,0.17411,2.7084,0.99915,-0.40162,-0.39266,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.40922,-0.43932,1.9455,1.8675,-0.13544,0.24558,0.91505,-0.43305
0.19568,0.33099,2.7367,0.5303,0.27382,1.6638,1.0797,0.11507,-0.21141,1.4574,0.79284,0.67824,0.50594,1.1724,-0.062556,-0.1063,1.3541,2.6852,-0.13783,-0.63311,-0.74673,-0.97647
-0.14169,-0.13737,-0.33014,-0.79646,-0.65465,-0.51807,-0.42053,-0.66524,-0.47045,-0.12913,-0.20883,-0.28179,-0.30259,-0.19752,-0.45247,-0.46625,-0.68165,-0.71265,2.516,-0.67179,-3.1471,-4.5631
0.55179,1.9368,0.59174,0.072972,0.18658,-0.51807,-0.4589,-0.47506,-0.29976,0.58501,0.079711,-0.14614,-0.30259,0.29124,-0.30904,-0.35001,-0.43624,-0.58254,1.6492,-0.67743,-3.147,-4.5631
1.0204,-0.43846,2.7722,0.83687,0.23643,7.3545,10.891,0.32369,-0.43658,0.24584,1.5053,1.4535,1.2795,0.18613,0.46573,0.41835,6.0444,5.7254,-0.14419,-0.64278,-0.53949,-2.0633
-0.32912,-0.405,-1.1669,-0.66077,-0.45525,-0.51807,-0.38216,4.5933,2.3041,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.2773,1.7509,-0.79352,-0.676,-0.14021,1.082,1.1774,0.056034
-0.27289,-0.405,0.54828,0.36446,0.52307,0.44987,0.039905,-0.45224,-0.26815,-0.16682,-0.30084,0.11372,0.076933,-0.057373,1.6953,0.88915,0.48249,0.70724,-0.13226,-0.6444,-0.52051,0.0016916
-0.32912,-0.43846,-1.1033,-0.79646,-0.51133,-0.034101,-0.15194,-0.33431,0.33683,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,0.43949,-0.20317,-0.14339,1.6605,1.2259,0.16472
-0.3666,-0.43846,-0.7164,-0.87687,-0.71697,-0.67939,-0.49727,-0.81692,-0.56979,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.82297,-0.88003,-0.14817,0.030032,1.014,0.6538
-0.34786,-0.43846,-0.80393,-0.64569,-0.38671,-0.67939,-0.49727,-0.80374,-0.51085,-0.35525,-0.36657,-0.31269,-0.25466,-0.12745,-0.53895,-0.5201,-0.80899,-0.84642,-0.14021,-0.65729,-0.62015,0.70814
-0.16043,-0.405,-0.20955,-0.55021,-0.38671,-0.67939,-0.49727,-0.60003,-0.50862,-0.12913,-0.2877,-0.31887,-0.30259,-0.022337,-0.5822,-0.54703,-0.82149,-0.88123,-0.14817,-0.57752,0.99644,0.59946
0.17694,0.79934,0.71356,0.18856,-0.08137,-0.67939,-0.49727,0.043095,0.78666,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.30832,-0.37649,-0.82498,-0.65296,-0.12749,0.62952,0.042657,0.54511
-0.27289,-0.33809,0.84945,2.0129,2.3052,0.20788,-0.11357,2.1998,1.3271,-0.053762,-0.26141,-0.30651,-0.30259,-0.057373,3.2167,4.0941,0.017709,0.25945,-0.14021,-0.50822,-0.46399,-0.43305
0.045738,-0.30464,0.49258,-0.16826,-0.11876,-0.034101,-0.11357,-0.30881,-0.29936,-0.43062,-0.39286,-0.36831,-0.30259,-0.092409,-0.56778,-0.53806,0.32168,0.26327,-0.14419,-0.32007,-0.59367,0.16472
-0.34786,-0.43846,-1.2539,-0.8819,-0.83536,-0.67939,-0.49727,-0.045117,-0.37342,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.050598,-0.15298,-0.80436,-0.73301,-0.14658,2.1307,1.2402,0.70814
-0.34786,-0.43846,0.72029,0.41974,0.82841,-0.43741,-0.036835,1.7728,3.2479,3.1118,4.2606,5.3047,5.1035,0.85357,2.6322,3.1781,-0.59425,-0.57652,-0.10681,-0.65729,-0.79081,-0.43305
0.026995,-0.33809,0.44299,0.38456,0.56669,1.3371,-0.15194,-0.36576,-0.61589,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.15294,0.32365,1.0279,0.97635,-0.12749,0.29594,0.18745,-0.052651
0.49557,1.3681,-0.61356,-0.28385,-0.287,-0.27609,-0.15194,1.0197,0.3259,1.3029,2.4071,2.839,2.4694,1.309,0.87366,1.2572,0.62233,0.59101,-0.13385,-0.62909,-0.61516,0.056034
-0.3666,-0.43846,-0.91289,-0.75626,-0.64219,-0.67939,-0.49727,-0.81585,-0.5364,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.51113,-0.82149,-0.87914,-0.14658,0.49295,-0.7427,0.6538
-0.31038,-0.43846,-0.89024,-0.56026,-0.48018,-0.27609,-0.34379,-0.78136,-0.62891,0.059295,-0.22197,-0.28797,-0.30259,-0.12745,-0.53895,-0.51113,-0.29885,-0.4561,-0.14817,-0.63755,1.0023,0.6538
0.79545,0.19717,1.7775,3.0632,3.402,-0.27609,0.0015351,0.6877,-0.39133,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.32274,-0.2957,-0.33206,0.35646,-0.12749,-0.44577,0.16811,-0.43305
-0.34786,-0.43846,-0.44706,-0.51,-0.24339,-0.67939,-0.49727,-0.78227,-0.31464,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.40994,-0.39489,-0.84098,-0.80092,-0.14021,-0.57429,-0.62351,0.59946
-0.34786,-0.43846,-0.47399,-0.64067,-0.47395,-0.67939,-0.49727,-0.45391,-0.49341,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.78478,-0.86238,-0.13862,-0.2403,0.98182,0.32774
-0.31038,-0.37155,-0.52357,-0.41954,-0.38671,-0.67939,-0.49727,-0.79816,-0.44495,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.82498,-0.86343,-0.13544,0.092479,0.47535,0.54511
0.25191,1.1339,-0.82658,-0.63062,-0.48641,-0.67939,-0.49727,-0.028122,0.045573,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.54181,-0.74406,-0.13544,-0.26367,0.49621,0.59946
-0.32912,-0.43846,-0.90126,-0.71605,-0.48641,-0.19542,-0.22868,-0.79243,-0.55915,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.39553,-0.42181,-0.26179,-0.42055,-0.12749,-0.47962,-0.66292,0.54511
-0.27289,-0.30464,-0.73966,-0.10795,0.88449,-0.59873,-0.19031,-0.7309,4.66,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.66941,-0.69275,-0.14817,-0.45504,-0.8722,0.32774
-0.3666,-0.43846,-0.34483,-0.44467,-0.49264,-0.59873,-0.4589,-0.45046,-0.52619,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.70088,-0.79118,-0.13862,0.28989,0.88204,0.49077
-0.34786,-0.43846,-1.151,-0.90703,-0.28077,-0.59873,-0.4589,-0.79528,-0.60058,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.6362,-0.75977,-0.13067,-0.32571,0.9158,0.70814
-0.32912,-0.43846,-1.1118,-0.72108,-0.59234,-0.67939,-0.49727,-0.60654,-0.33066,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.062321,-0.82848,-0.77861,-0.14658,0.48126,1.0546,0.54511
-0.14169,-0.070461,-0.90983,-0.20344,-0.33062,-0.43741,-0.075204,0.33748,0.90026,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.5995,-0.69903,-0.12908,0.93531,1.1853,0.2734
0.12071,0.79934,-0.78679,-0.78138,-0.67335,-0.43741,-0.036835,-0.72916,-0.64052,-0.20451,-0.30084,-0.32505,-0.30259,-0.022337,-0.22184,-0.2957,-0.30059,-0.4027,-0.13067,-0.63392,0.27161,0.59946
-0.3666,-0.43846,0.53481,0.12323,0.099339,-0.51807,-0.42053,0.088718,0.042937,-0.43062,-0.39286,-0.36831,-0.30259,-0.092409,-0.45247,-0.46625,0.02103,-0.58699,-0.13544,-0.013479,0.20281,0.38209
-0.3666,-0.43846,-0.10181,-0.65574,-0.45525,-0.59873,-0.34379,-0.81304,-0.61469,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.70962,-0.79642,-0.14658,-0.039666,0.9018,0.59946
-0.34786,-0.405,-1.301,-0.98744,-0.85406,-0.67939,-0.49727,-0.79095,-0.66326,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.80951,-0.84799,-0.14021,3.2813,1.2766,0.76248
-0.3666,-0.43846,-0.0063162,-0.54015,-0.51756,-0.59873,-0.42053,-0.49911,-0.5465,-0.12913,-0.14376,0.21754,0.37915,-0.057373,0.13708,0.22357,-0.62816,-0.47699,-0.14658,-0.64399,-0.75087,0.43643
-0.3666,-0.43846,-0.90922,-0.84169,-0.81044,-0.67939,-0.49727,-0.80936,-0.58103,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88123,-0.14817,-0.016702,1.0711,0.76248
0.94539,2.6393,1.2639,0.13328,0.3299,-0.27609,-0.34379,0.033987,-0.17382,4.167,2.5911,2.0233,1.9999,1.6594,-0.32274,-0.26877,-0.38799,-0.20584,-0.14817,-0.65769,-0.76901,-0.052651
-0.1042,-0.43846,1.5846,2.425,2.056,3.273,2.2653,0.5292,0.097265,0.77533,0.65876,1.2137,1.193,0.0127,0.44123,0.3057,2.7863,3.0266,-0.14419,-0.65568,-0.56055,-1.1938
0.23317,1.0335,1.3404,1.8169,1.9687,-0.67939,-0.49727,-0.67291,-0.37348,-0.35525,-0.36657,-0.35595,-0.30259,-0.19752,-0.39409,-0.38501,-0.79492,-0.62087,-0.14817,-0.62868,-0.73772,0.11038
0.28939,0.53171,-0.54377,-0.16323,-0.13122,-0.19542,0.69219,1.3124,2.6917,1.0014,0.39585,-0.003699,-0.30259,0.18788,-0.12093,-0.026416,-0.57852,-0.51579,1.4742,-0.67421,-3.147,-4.5631
-0.34786,-0.43846,-0.63131,-0.80149,-0.59857,-0.67939,-0.4589,-0.81181,-0.56942,-0.24219,-0.31399,-0.33123,-0.30259,-0.12745,-0.59661,-0.55601,-0.73059,-0.80584,-0.14658,-0.61539,0.99346,0.70814
2.4073,-0.405,1,0.47502,0.629,0.53053,-0.34379,-0.47907,-0.17384,0.62458,0.23811,-0.14583,-0.30259,-0.16248,9.58,5.835,0.36013,0.26641,-0.14419,-0.60894,-0.57667,-0.48739
-0.34786,-0.405,-0.78251,-0.81154,-0.63596,-0.67939,-0.49727,-0.43177,0.045523,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82149,-0.88228,-0.14658,2.6895,1.2062,0.49077
-0.2354,-0.405,1.2596,0.60569,0.030794,-0.034101,0.23175,-0.51527,-0.40071,-0.20451,-0.15625,-0.003699,-0.069254,-0.12745,-0.12093,-0.2598,-0.15901,0.016148,-0.14419,-0.64802,-0.62016,0.0016916
-0.32912,-0.43846,-1.0029,-0.80149,-0.13122,-0.51807,-0.42053,-0.79244,-0.47575,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.4684,-0.66657,-0.13544,-0.23386,0.92391,0.54511
0.28939,-0.20428,0.034085,0.25389,0.037025,0.77251,0.19338,-0.18971,-0.16794,2.0943,0.98739,1.8379,0.88659,0.36306,1.5511,1.1854,0.51395,0.80253,-0.14817,-0.63473,-0.61007,-0.10699
0.19568,0.96662,-0.55296,-0.54015,-0.44902,-0.43741,0.11473,-0.69352,-0.42501,0.13278,-0.078032,-0.22648,-0.30259,-0.12745,-0.53895,-0.51113,-0.61068,-0.64416,-0.1426,-0.58759,-0.53461,0.43643
-0.34786,-0.405,-1.102,-0.22354,-0.36801,-0.67939,-0.49727,0.32298,0.87188,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82149,-0.88228,-0.13226,0.97439,1.1875,0.21906
-0.2354,-0.33809,0.38362,1.4249,1.0403,0.85318,0.0015351,2.1209,-0.18328,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.27949,-0.32263,0.7744,0.62871,-0.14021,-0.45907,-0.48651,-0.21568
-0.1042,-0.17082,-0.11344,-0.082822,-0.31193,1.5791,3.1862,0.24041,-0.49855,0.47384,1.132,1.3435,1.342,-0.16248,1.5079,1.9214,0.72895,0.98578,-0.14021,-0.65487,-0.5219,-0.43305
0.25191,1.1339,-0.15078,-0.33913,-0.23092,-0.67939,-0.49727,-0.43147,-0.47661,-0.24219,-0.31399,-0.33123,-0.30259,1.1689,-0.49571,-0.44829,-0.82149,-0.78699,-0.1418,-0.59444,-0.74873,0.43643
-0.3666,-0.43846,-1.1461,-0.75123,-0.53626,-0.67939,-0.49727,-0.55842,-0.26833,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.82323,-0.87914,-0.14021,-0.31846,1.0267,0.38209
-0.31038,-0.405,-1.0684,-0.64067,-0.77305,-0.19542,-0.26705,1.3147,-0.43677,0.96375,1.5658,2.4126,3.1469,-0.19752,3.598,4.6142,0.11542,0.42871,-0.13544,-0.56261,1.1117,-0.21568
-0.16043,-0.17082,1.4053,2.6561,3.0405,0.12722,-0.11357,0.94373,1.5789,0.77533,0.48787,0.24349,0.14159,-0.12745,-0.048862,0.036417,-0.062872,-0.072857,-0.13703,-0.6178,-0.47004,-0.052651
-0.14169,-0.30464,-0.081609,0.17851,-0.24962,2.1438,3.263,-0.71331,-0.47806,-0.091448,0.25126,0.50304,0.67293,0.0127,-0.22184,-0.31365,1.2149,1.4434,-0.14817,-0.65487,-0.56555,-0.27002
-0.34786,-0.43846,-1.2851,-0.99246,-0.84783,-0.43741,-0.30542,-0.77628,-0.63187,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.4842,-0.35653,-0.65401,-0.14817,2.8369,1.2873,0.70814
-0.31038,-0.37155,-0.10793,-0.48487,-0.08137,-0.59873,-0.4589,-0.80415,-0.47931,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.65718,-0.76081,-0.13862,-0.41354,0.94758,0.59946
0.49557,1.6022,0.21038,-0.33913,-0.23715,-0.19542,0.23175,-0.58001,-0.39719,1.9436,1.7104,1.0963,0.57453,-0.057373,0.97456,0.91608,0.4353,0.48526,-0.14339,-0.59041,-0.65075,0.0016916
0.0082526,-0.43846,1.0943,0.73635,0.69132,0.85318,-0.19031,1.0078,0.18784,-0.43062,-0.39286,-0.36831,-0.30259,-0.057373,-0.12093,-0.098225,0.76391,1.4633,-0.14658,-0.27294,-0.64055,-0.16134
-0.34786,-0.405,2.2304,-0.0074378,0.29251,-0.27609,0.078274,-0.13589,0.089002,1.5667,1.04,0.54012,0.020707,-0.022337,-0.20742,-0.28672,-0.34255,0.13971,-0.13226,-0.64923,0.28235,-0.3787
-0.047976,0.063355,3.2766,4.3347,-0.0065942,-0.35675,-0.42053,4.5,-0.2227,1.0014,1.3555,1.6092,1.3195,-0.057373,0.80159,0.57498,-0.022669,0.028713,-0.14498,-0.6448,-0.78349,-0.32436
-0.34786,-0.43846,-0.52541,-0.30395,-0.14368,-0.67939,-0.49727,-0.78716,-0.29695,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.22501,-0.044368,-0.77254,-0.7095,-0.14817,-0.2403,-0.61529,0.43643
-0.2354,-0.33809,-1.1431,-0.81154,-0.57365,-0.43741,-0.26705,-0.80648,-0.51124,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.50685,-0.35139,-0.13862,1.841,0.88476,0.54511
0.47682,1.5353,0.29118,-0.23359,-0.1873,-0.19542,0.039905,-0.22979,-0.34025,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.45727,0.16961,0.37007,-0.14817,-0.2685,-0.64136,0.0016916
-0.14169,-0.17082,1.4934,0.14333,0.15542,-0.19542,-0.075204,-0.34046,-0.38843,-0.39293,-0.37972,-0.36213,-0.30259,-0.19752,0.39799,0.57498,0.26574,0.63499,-0.14817,-0.5469,-0.80667,-0.21568
-0.34786,-0.43846,-0.2224,-0.22354,0.10557,-0.67939,-0.49727,0.23955,1.3736,5.7875,4.2474,2.5115,0.54642,-0.16248,1.2773,1.8765,-0.82323,-0.8383,-0.12113,-0.65487,0.64347,0.056034
0.0082526,0.029901,1.2057,0.29913,0.10557,0.28855,1.191,0.26003,-0.44294,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.47006,0.61987,1.0593,0.39939,-0.11635,-0.17463,0.74101,-0.32436
-0.34786,-0.43846,0.062855,-0.4899,-0.0065942,-0.59873,-0.4589,0.11633,-0.39607,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.8971,2.065,-0.64669,-0.30113,-0.13067,0.9889,0.93667,0.16472
-0.3666,-0.43846,-1.219,-0.902,-0.7232,-0.67939,-0.49727,-0.81644,-0.62249,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.82673,-0.88228,-0.14658,-0.29832,1.0273,0.54511
-0.31038,-0.43846,0.10877,-0.14816,-0.42409,-0.11476,0.15693,-0.29014,-0.32772,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.23553,-0.32218,0.18936,-0.018617,-0.14021,-0.49452,-0.6159,0.32774
-0.31038,-0.37155,-0.25301,-0.032566,0.0058685,-0.43741,-0.38216,0.11333,-0.26719,1.8682,1.5395,0.6081,0.13597,-0.092409,0.49889,0.44034,-0.6397,-0.46238,-0.13226,-0.64319,-0.45563,0.21906
-0.17918,-0.23773,-0.12752,2.0531,-0.31816,-0.67939,-0.49727,0.79938,-0.29042,-0.39293,-0.37972,-0.36213,-0.30259,-0.092409,1.0466,1.2123,-0.78653,-0.59223,2.1581,-0.67381,-3.1471,-4.5631
-0.25415,-0.27119,-1.3102,-0.99749,-0.83536,-0.59873,-0.49727,-0.81743,-0.63641,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.77954,-0.84772,-0.14817,-0.020328,1.0704,0.70814
-0.3666,-0.43846,-1.2569,-0.97236,-0.77928,-0.59873,-0.4589,-0.81654,-0.63169,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.70262,-0.78176,-0.14817,2.3305,1.2846,0.76248
-0.085461,-0.070461,1.0674,0.32425,0.61031,-0.27609,-0.38216,0.66864,0.5901,0.43615,0.19868,-0.10258,-0.30259,-0.16248,-0.25066,-0.32263,-0.15551,0.001488,-0.13226,-0.55455,-0.78323,-0.16134
-0.25415,-0.37155,0.24833,0.24384,0.94057,0.5265,-0.34379,-0.44139,-0.49233,-0.20451,-0.30084,-0.32505,-0.30259,-0.12745,-0.42364,-0.44829,0.44299,0.34128,-0.14419,-0.58799,-0.70027,0.16472
-0.16043,-0.20428,-0.31422,-0.62056,-0.53626,-0.51807,-0.30542,-0.51305,-0.49333,0.28541,-0.051084,-0.21999,-0.30259,0.082773,0.1097,0.16208,-0.41596,-0.476,-0.14021,-0.56583,-0.49465,0.32774
-0.2354,-0.37155,0.16508,-0.26877,-0.19977,-0.59873,-0.42053,0.50383,0.058617,2.0566,1.9996,1.5474,0.80225,-0.12745,0.67186,1.5803,-0.57677,-0.20584,-0.14339,-0.65124,-0.82236,0.16472
-0.34786,-0.43846,-0.53643,-0.042617,-0.5051,-0.59873,-0.49727,0.69187,0.042539,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.38546,-0.64319,-0.70322,-0.12908,-0.20767,0.95151,0.54511
-0.27289,-0.30464,-0.96493,-0.7261,-0.59234,-0.59873,-0.19031,-0.73466,-0.54912,0.02161,-0.23512,-0.29415,-0.30259,-0.022337,-0.56778,-0.53806,-0.6799,-0.72731,-0.14817,-0.6029,-0.73843,0.70814
-0.01049,-0.405,0.6095,0.13831,-0.068908,0.4539,0.31041,1.3595,-0.28135,0.13655,-0.089863,-0.083418,-0.032145,0.25971,0.79006,0.83799,0.50469,0.69279,2.9375,-0.67663,-3.147,-4.5631
-0.21666,-0.30464,-0.055287,-0.58036,-0.49887,0.28855,0.11664,-0.65178,-0.52544,-0.091448,-0.26141,0.33001,0.45927,-0.12745,-0.20742,-0.31365,0.34265,0.45803,-0.13226,-0.66373,-0.63499,0.2734
-0.17918,-0.33809,2.3878,0.21369,0.9468,0.28855,0.15501,-0.47491,2.8663,1.3029,0.80336,0.65136,0.62514,-0.19752,0.84483,0.61089,0.0018022,0.44023,-0.13703,-0.62546,-0.74841,-0.48739
-0.32912,-0.405,0.59113,0.17348,0.67885,-0.67939,-0.49727,-0.80203,-0.54859,-0.20451,-0.31399,-0.33123,-0.30259,-0.092409,-0.53895,-0.5201,-0.74851,-0.74034,-0.14419,-0.62143,-0.72614,0.43643
-0.12295,-0.23773,-1.1988,-0.89195,-0.59234,-0.59873,-0.4589,-0.71628,-0.45469,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.51113,-0.61698,-0.79327,-0.14817,2.3583,1.2875,0.70814
-0.34786,-0.43846,0.81946,0.19861,0.037025,-0.67939,-0.49727,-0.74692,-0.17811,-0.43062,-0.39286,-0.36831,-0.30259,-0.022337,-0.39481,-0.34058,-0.81624,-0.77443,-0.14021,-0.51064,-0.59005,0.2734
-0.25415,-0.405,-0.45685,-0.50497,-0.03152,-0.27609,-0.34379,-0.69762,-0.34456,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.4842,-0.26214,-0.33254,-0.13862,0.26773,0.49947,0.49077
0.23317,0.49826,-0.096301,-0.48487,-0.46771,-0.19542,-0.22868,-0.29865,-0.50289,-0.43062,-0.39286,-0.36831,-0.30259,-0.092409,-0.0070602,-0.11708,-0.22342,-0.19066,-0.14817,-0.44658,-0.58816,0.32774
-0.2354,-0.405,0.86414,0.17851,0.099339,-0.11476,-0.26705,-0.26321,-0.48524,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.26681,0.11586,-0.27577,-0.0098732,-0.13226,-0.20404,0.33199,0.11038
-0.17918,-0.27119,-0.56826,-0.18333,-0.32439,-0.51807,-0.38216,0.16599,-0.37113,4.0069,2.1126,1.7532,0.65409,2.6352,0.036183,0.92191,-0.61068,-0.15197,-0.14817,-0.65729,-0.82412,0.32774
-0.3666,-0.43846,-1.252,-0.95728,-0.84783,-0.67939,-0.49727,-0.81929,-0.64106,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14021,-0.50741,0.99293,0.49077
-0.27289,-0.33809,-0.84189,-0.62559,-0.39917,-0.59873,-0.4589,-0.37012,-0.097106,-0.27988,-0.34028,-0.34359,-0.30259,-0.092409,-0.46688,-0.46625,-0.62746,-0.5849,-0.13385,-0.58678,0.4648,0.6538
-0.32912,-0.43846,2.0792,0.3343,0.24266,-0.43741,-0.15194,-0.17756,-0.46354,-0.35525,-0.36657,-0.35595,-0.30259,-0.092409,0.3115,0.054369,-0.38275,-0.20375,-0.14498,-0.561,-0.53241,0.0016916
-0.34786,-0.43846,1.0502,0.35943,0.54176,-0.51807,0.11664,-0.15994,-0.082677,0.13467,0.0014967,-0.18291,-0.30259,0.047736,-0.45247,-0.44829,-0.58027,-0.67076,-0.13226,-0.65124,-0.81133,0.16472
3.7943,6.8211,1.8919,1.063,0.84087,-0.35675,0.1531,0.48029,1.3349,-0.12913,0.10534,0.63097,0.55598,-0.022337,-0.035889,0.59967,-0.41526,-0.42474,-0.12431,-0.65769,-0.0040471,-0.10699
-0.29163,-0.405,-1.1565,-0.75626,-0.76059,-0.034101,-0.19031,-0.63128,-0.53338,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.35653,-0.35139,-0.14339,2.3349,1.3061,0.59946
-0.085461,0.29753,-1.252,-0.83667,-0.76059,-0.67939,-0.49727,-0.43137,-0.41006,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.18177,0.40444,-0.82498,-0.88018,-0.14817,2.2036,1.23,0.59946
-0.31038,-0.43846,-0.16853,-0.53513,-0.37424,-0.59873,-0.22868,-0.79393,-0.45182,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.034448,-0.17003,-0.62222,-0.61736,-0.14817,-0.47075,-0.72763,0.54511
-0.34786,-0.43846,-1.2747,-0.98241,-0.81044,-0.59873,-0.4589,-0.82006,-0.63282,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,-0.59705,-0.78558,-0.14817,-0.041681,1.0837,0.76248
0.026995,-0.17082,1.6905,-0.29892,-0.3057,0.28855,0.88404,-0.048286,-0.33918,0.17235,-0.12996,-0.24471,-0.30259,0.22292,-0.5822,-0.54703,0.87229,0.43185,-0.095677,-0.57873,-0.04355,-0.32436
-0.2354,-0.33809,-0.41339,-0.037592,0.30497,-0.034101,0.73056,-0.4739,-0.5242,-0.43062,-0.39286,-0.36831,-0.30259,0.082773,-0.27949,-0.34058,-0.026165,-0.01003,-0.13624,-0.38776,-0.66236,0.21906
-0.25415,-0.43846,-0.19914,-0.51503,-0.58611,-0.19542,-0.075204,-0.62116,-0.56971,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.050304,-0.19786,0.49359,0.25138,-0.13624,-0.4498,-0.61235,0.16472
-0.01049,-0.20428,1.7848,-0.4698,-0.36801,0.36921,1.3828,-0.61426,-0.42384,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,0.92123,0.30096,-0.13067,-0.28704,0.45423,-0.86778
-0.3666,-0.43846,-1.3047,-1.0075,-0.79798,-0.67939,-0.49727,-0.81124,-0.53146,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.8235,-0.88244,-0.14498,2.6472,1.2627,0.76248
0.12071,0.89971,0.21773,0.45492,0.030794,-0.67939,-0.49727,-0.78751,-0.44939,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.44829,-0.83748,-0.87516,-0.1418,-0.32612,-0.48017,0.32774
-0.047976,-0.13737,-0.09324,-0.20846,-0.14992,0.93384,1.3445,0.99701,0.0045235,1.9059,1.04,0.29293,-0.30259,0.43314,1.58,0.96096,1.367,1.4277,-0.1418,-0.60733,-0.83808,-0.32436
-0.34786,-0.43846,0.60154,-0.57533,-0.39294,-0.59873,-0.42053,-0.78262,-0.54534,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.57406,-0.69851,-0.1418,-0.16577,0.99948,0.056034
