-0.32912,-0.405,-1.2845,-0.99246,-0.74189,-0.67939,-0.49727,-0.79345,-0.59685,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.79701,-0.86657,-0.14817,1.8595,1.2527,0.70814
-0.34786,-0.43846,-1.0788,-0.78138,-0.54872,-0.67939,-0.49727,-0.81456,-0.54413,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.56778,-0.53806,-0.78303,-0.87285,3.025,-0.67139,-3.1471,-4.5631
-0.31038,-0.43846,-1.0745,-0.67082,-0.75436,0.44987,0.078274,0.51639,-0.60703,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.47522,1.152,0.25803,-0.13862,1.2322,1.2352,0.2734
-0.21666,-0.43846,-0.27749,-0.49995,-0.42409,1.9865,3.4241,-0.68447,-0.55121,-0.24219,-0.32714,-0.30033,-0.23217,-0.19752,-0.4085,-0.43887,1.0563,1.2887,-0.14817,-0.65527,-0.56167,-0.21568
-0.34786,-0.43846,-1.1253,-0.86179,-0.75436,-0.43741,-0.075204,-0.46845,-0.61042,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.5822,-0.54703,-0.54706,-0.57547,-0.14658,-0.198,1.0252,0.6538
-0.34786,-0.405,-1.2918,-0.97738,-0.79798,-0.67939,-0.49727,-0.77291,-0.577,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.4842,-0.82323,-0.88228,-0.14817,2.403,1.3129,0.76248
-0.29163,-0.405,-0.70783,-0.62559,-0.69204,0.12722,0.96078,0.82496,1.2622,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.013929,-0.18595,-0.13067,1.5582,1.2044,0.49077
-0.25415,-0.27119,-0.1618,-0.52005,-0.44279,-0.51807,-0.42053,-0.59634,0.25778,-0.017961,-0.11878,-0.23946,-0.30259,0.49971,-0.38184,-0.315,-0.50082,-0.5695,-0.14021,-0.59968,-0.8182,0.32774
-0.066719,-0.43846,2.1239,1.5907,1.4266,1.4904,-0.15386,1.897,-0.23673,0.54544,0.52336,1.3491,0.99665,1.6524,0.63799,0.6064,1.6118,2.0751,-0.1418,-0.65326,-0.78641,-0.7591
-0.14169,-0.37155,0.66214,1.2691,1.4765,1.5791,-0.15194,0.46878,0.015386,4.9585,4.116,2.7525,1.6035,-0.19752,0.47006,0.65577,2.0015,2.0601,-0.14021,-0.56704,-0.88858,-0.70476
-0.1042,-0.037007,0.7307,-0.30395,-0.16238,-0.59873,-0.42053,-0.75826,-0.20623,1.529,0.43529,0.02102,-0.30259,0.74846,-0.048862,-0.062321,-0.62397,-0.6917,-0.14419,-0.59403,-0.47927,0.21906
-0.19792,-0.43846,1.0619,0.77656,1.0029,2.1438,-0.11357,1.3161,-0.60941,-0.39293,-0.37972,-0.36213,-0.30259,-0.12745,-0.43805,-0.36751,2.2427,2.1449,-0.11635,-0.5332,0.90894,-0.3787
-0.25415,-0.43846,0.92413,0.78661,0.51061,0.93384,0.11664,2.019,0.17968,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.0322,0.5301,0.58737,0.69363,-0.12749,-0.1847,-0.67388,-0.16134
-0.2354,-0.405,-0.34116,-0.49995,-0.38671,-0.27609,0.30849,1.2304,-0.22888,0.096981,0.0014967,0.13844,0.10786,0.25795,-0.23625,0.48522,-0.31283,-0.13987,-0.14339,-0.65004,-0.64812,0.32774
0.12071,0.8328,-1.1694,-0.65574,-0.77305,-0.51807,-0.42053,0.9068,-0.55711,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.60299,-0.73568,-0.14658,-0.34304,1.0281,0.54511
-0.19792,-0.405,0.71111,0.64589,-0.075139,-0.51807,-0.15194,-0.47732,-0.48993,-0.091448,-0.26141,-0.30651,-0.30259,-0.022337,-0.28021,-0.18888,-0.60369,-0.70689,-0.14817,-0.6315,-0.79656,0.32774
1.0953,2.7062,0.9529,-0.314,-0.16861,3.7651,5.6534,-0.51149,-0.4827,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.27877,-0.22344,2.2631,2.8699,-0.14578,-0.49694,-0.5513,-0.97647
1.5826,4.0778,0.17426,-0.26374,-0.29947,-0.43741,-0.38216,-0.62595,-0.37463,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.19301,-0.13413,-0.31807,-0.58176,-0.14817,-0.51064,-0.70911,0.2734
0.32688,1.1339,-0.52541,-0.49995,-0.24339,-0.19542,-0.30542,-0.42765,0.098778,-0.43062,-0.39286,-0.36831,-0.30259,-0.022337,0.093841,0.053023,-0.1397,0.011069,-0.13226,-0.46874,-0.60941,0.16472
-0.29163,-0.37155,0.31506,-0.19841,-0.14992,-0.59873,-0.42053,-0.71741,-0.38594,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.45247,-0.45727,-0.71364,-0.60867,-0.12908,0.44138,0.47723,0.54511
-0.16043,-0.405,-0.45563,-0.087848,-0.51133,-0.034101,-0.036835,0.1864,0.35547,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.092105,-0.24184,0.38111,0.12609,-0.11954,0.31366,0.58441,0.43643
-0.34786,-0.43846,0.20854,0.60066,1.1587,-0.59873,-0.4589,-0.19703,-0.112,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.59979,0.8712,-0.53482,-0.61422,-0.13544,-0.042084,0.90264,0.056034
-0.21666,-0.37155,0.4332,0.17348,0.85956,0.04656,-0.42053,-0.55275,2.746,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.033157,0.083163,-0.13544,-0.53562,-0.73819,-0.052651
-0.34786,-0.43846,-0.8021,-0.63062,-0.59234,-0.59873,-0.4589,-0.75307,-0.42248,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.49317,-0.64905,-0.69746,-0.14021,0.48972,-0.75355,0.59946
-0.16043,-0.27119,0.10448,0.22374,-0.043982,1.4218,0.46389,2.4035,-0.19603,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.36526,-0.38501,0.82693,0.99285,-0.14817,-0.48848,-0.69698,-0.3787
0.0082526,0.43135,-0.88351,-0.706,-0.66089,-0.67939,-0.49727,-0.81489,-0.58019,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.82323,-0.88123,-0.14339,-0.31,1.027,0.38209
1.0953,3.1746,0.25139,0.55543,0.88449,-0.59873,-0.4589,0.87253,1.1758,-0.43062,-0.39286,-0.36831,-0.30259,2.015,0.010237,0.28057,-0.66705,-0.49704,5.6574,-0.67622,-3.147,-4.5631
-0.25415,-0.405,0.94127,1.1183,0.48568,-0.36885,-0.01765,-0.3244,0.15276,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.47121,-0.47792,0.16244,-0.29307,-0.13385,-0.46551,0.37569,0.16472
-0.32912,-0.43846,0.41728,-0.097899,0.0058685,-0.35675,-0.036835,-0.69461,-0.52478,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.4842,-0.28661,-0.39851,-0.11158,-0.52957,-0.6291,0.21906
0.66425,2.0706,0.76988,1.3294,1.7631,0.20788,-0.38216,2.6803,5.3366,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.60195,0.19933,0.20518,0.80295,-0.14021,-0.015091,-0.78589,-1.0308
0.40185,0.13026,1.4891,2.6561,3.1901,2.0631,0.23175,1.575,2.8294,2.6973,3.9977,2.8019,4.1505,0.50321,-0.077691,0.4942,1.9368,1.9198,-0.13465,-0.66293,-0.65395,-0.7591
0.1582,-0.23773,-0.16058,-0.34918,-0.12499,1.3331,0.53679,-0.18286,-0.45182,1.1861,0.77444,1.2292,1.3499,0.2562,1.6189,1.8716,0.7605,0.85227,-0.13862,-0.65286,-0.64576,-0.21568
1.8638,1.3012,-0.10854,-0.047643,0.1118,-0.60277,-0.46082,-0.23663,0.20211,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.44093,-0.39713,-0.49593,-0.57935,-0.14817,-0.34384,-0.026165,0.32774
0.30814,-0.20428,0.17243,0.42477,0.024563,0.85318,0.38523,1.2183,-0.24441,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,2.2574,2.2894,1.9088,2.4318,-0.14339,0.23027,-0.89276,-0.70476
-0.16043,-0.405,-0.046717,-0.40949,-0.3057,2.2244,3.8001,-0.35616,-0.3261,-0.31756,-0.35343,-0.34977,-0.30259,-0.19752,-0.35157,-0.37649,1.4806,1.8109,-0.13862,-0.50661,-0.59105,-0.54173
-0.066719,-0.33809,-0.18016,-0.28385,0.0058685,0.12722,0.23175,-0.38765,0.087653,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.26508,-0.11618,0.78314,0.056985,-0.13067,0.026809,0.48114,0.2734
-0.14169,-0.405,1.4083,0.88712,0.85956,3.999,6.0639,0.0085407,-0.39194,1.2652,1.7104,0.96035,0.4677,0.15285,0.36916,0.18901,2.414,2.8884,-0.14339,-0.64681,-0.59399,-1.3025
-0.029233,-0.0035529,-0.66253,-0.61554,-0.45525,0.44584,0.037986,-0.60919,-0.51206,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.4842,0.44998,0.43217,-0.14817,-0.28623,-0.56261,0.32774
-0.17918,-0.405,1.0649,1.455,1.4889,2.2244,-0.075204,1.7618,-0.24698,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.51113,2.2374,1.7743,-0.12908,2.5521,1.1991,-0.3787
-0.3666,-0.43846,-0.63437,-0.5301,-0.5051,-0.59873,-0.4589,-0.37978,-0.4963,2.5522,2.0568,1.6194,2.7284,-0.19752,0.38573,0.45111,-0.66705,-0.4582,-0.14658,-0.65326,-0.74425,0.43643
-0.32912,-0.405,-1.2514,-0.90703,-0.81044,-0.35675,-0.34379,-0.55805,-0.49265,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.43034,-0.24641,-0.57547,-0.14817,2.7934,1.2006,0.59946
-0.34786,-0.405,-0.76108,-0.64067,-0.56118,-0.35675,-0.38216,-0.042474,-0.5653,-0.12913,-0.24826,-0.30033,-0.30259,0.11781,-0.56778,-0.53806,-0.40084,-0.35223,-0.14817,-0.60652,-0.73837,0.59946
-0.1042,-0.0035529,-0.283,-0.15318,-0.33062,-0.11476,0.080193,-0.64148,-0.45503,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,0.14033,0.22693,-0.14817,-0.17947,-0.56974,0.2734
0.96414,0.69898,1.453,1.9827,1.7133,1.7405,-0.19031,0.90511,-0.13089,-0.35525,-0.36657,-0.35595,-0.30259,-0.16248,0.28267,-0.0084639,1.7602,1.6025,-0.12033,-0.51628,-0.81687,-0.48739
-0.34786,-0.43846,0.16386,-0.53513,-0.3057,-0.43741,-0.42053,-0.76934,-0.17231,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.66242,-0.7527,-0.14021,-0.45987,0.72723,0.59946
-0.27289,-0.43846,0.92107,0.43482,-0.087602,-0.19542,0.0015351,-0.24334,-0.47079,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.6142,0.46727,0.13639,0.066409,-0.13067,-0.34546,0.26361,-0.052651
-0.3666,-0.43846,-0.94656,-0.59544,-0.59857,-0.67939,-0.49727,-0.12901,-0.33663,0.5869,0.040932,-0.16437,-0.30259,-0.022337,-0.40922,-0.41239,-0.82323,-0.84354,-0.14658,-0.59524,1.0053,0.43643
-0.085461,-0.13737,-0.89698,-0.314,-0.287,-0.35675,-0.38216,-0.1682,-0.55811,0.13467,-0.11681,-0.23853,-0.30259,-0.16248,-0.063277,-0.089249,-0.42295,0.21196,2.357,-0.67381,-3.1471,-4.5631
-0.29163,-0.405,-0.75986,0.093075,-0.51133,-0.51807,-0.42053,-0.38068,-0.55677,-0.12913,-0.27455,-0.31887,-0.30259,-0.092409,-0.27949,-0.19696,-0.52783,-0.42888,2.2695,-0.67381,-3.1471,-4.5631
0.28939,-0.17082,1.232,0.89215,0.90318,1.321,-0.0023018,0.67852,-0.45412,-0.057531,-0.15822,-0.258,-0.30259,0.63635,1.3623,1.0557,2.004,1.631,3.6453,-0.68186,-3.147,-4.5631
-0.2354,-0.43846,-0.23403,-0.16826,-0.1063,-0.59873,-0.42053,0.65813,-0.19763,0.13467,-0.077375,-0.22617,-0.30259,0.22292,-0.38039,0.61987,-0.17125,-0.34406,-0.14021,-0.62747,-0.85295,0.32774
-0.34786,-0.43846,-0.33259,-0.69595,-0.55495,-0.43741,-0.30542,-0.80496,-0.61722,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.40023,-0.56814,-0.14498,-0.16859,0.99067,0.54511
-0.3666,-0.43846,-0.23648,-0.49492,-0.39294,-0.76006,-0.53564,-0.76725,-0.29823,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.94734,-0.82364,-0.14658,0.075155,0.90823,0.6538
-0.29163,-0.405,0.44238,-0.18836,-0.22469,-0.51807,-0.38216,0.54504,-0.3524,0.02161,0.82965,1.4238,1.5641,-0.022337,-0.43805,-0.36751,-0.47364,-0.21527,-0.13067,-0.63271,0.46331,0.16472
0.60802,-0.43846,0.053061,-0.57031,-0.46771,4.4023,6.5627,-0.2666,-0.4385,-0.053762,0.56674,0.71934,0.59702,-0.12745,1.5367,0.82632,2.6867,3.2727,-0.1426,-0.6593,-0.56117,-1.0852
-0.3666,-0.43846,-0.68273,-0.83667,-0.69204,-0.67939,-0.49727,-0.80752,-0.62143,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14021,0.947,1.0634,0.49077
0.45808,-0.405,1.2033,0.90723,-0.0065942,3.273,5.2198,2.8751,-0.29776,0.3231,0.093514,0.11372,0.19501,-0.022337,6.4376,4.1295,2.1867,3.2224,-0.13624,-0.59605,-0.54074,-1.3569
-0.3666,-0.43846,-0.68457,-0.47985,-0.44279,-0.67939,-0.49727,-0.79724,-0.53834,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.81712,-0.87448,-0.14658,-0.39058,-0.63707,0.6538
0.13945,-0.27119,2.7367,5.0132,2.3987,2.8697,0.50034,1.7799,0.83578,1.529,0.73763,0.41653,0.029141,0.99372,-0.063277,-0.026416,3.1272,2.9879,1.6969,-0.68549,-3.147,-4.5631
0.32688,1.4015,-0.89392,-0.706,-0.43033,-0.67939,-0.49727,-0.73333,-0.36926,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.5822,-0.54703,-0.82149,-0.83725,-0.14817,-0.42724,-0.63412,0.6538
-0.27289,-0.37155,1.4347,1.2841,0.54176,-0.59873,-0.38216,-0.12564,-0.0479,-0.20451,0.50102,0.65136,0.66168,0.047736,1.6376,0.85324,-0.68689,0.33866,-0.098859,-0.561,-0.044232,-0.052651
-0.3666,-0.43846,-0.32646,0.39461,-0.00036284,-0.59873,-0.19031,3.9456,-0.0665,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.5822,-0.54703,-0.80925,-0.62469,-0.14817,-0.54408,-0.69003,0.32774
-0.3666,-0.43846,-1.0739,-0.67082,-0.66712,-0.67939,-0.49727,-0.43327,-0.58155,-0.43062,-0.39286,-0.36831,-0.30259,-0.057373,-0.59661,-0.55601,-0.80051,-0.87704,-0.14021,-0.34948,0.92051,0.70814
-0.27289,-0.33809,-0.27627,-0.1381,-0.17484,-0.51807,-0.30542,-0.4034,-0.068155,0.73764,0.36956,-0.065497,-0.30259,-0.19752,1.3061,1.329,-0.019173,-0.052962,-0.14578,-0.4498,-0.68831,0.0016916
-0.12295,-0.27119,1.4518,-0.32405,-0.23092,-0.034101,0.8073,-0.70298,-0.01068,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.45802,-0.15872,-0.13067,-0.46833,0.75015,-0.052651
0.70174,-0.43846,-0.99125,-0.95226,-0.79798,-0.034101,0.041823,0.44539,-0.27011,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.32808,1.9443,0.098289,-0.11825,-0.14498,2.0743,1.2623,0.49077
-0.19792,-0.37155,2.3694,0.10815,0.19904,-0.11476,-0.22868,-0.26626,-0.21752,0.32121,-0.012306,-0.20794,-0.30259,-0.057373,-0.42364,-0.42181,0.033003,-0.057936,-0.12908,-0.60612,0.30868,-0.052651
-0.1042,-0.070461,0.98229,-0.02754,0.074413,-0.11476,-0.42053,-0.5852,-0.14083,-0.20451,-0.23512,-0.29415,-0.30259,-0.092409,-0.32274,-0.34058,-0.18348,-0.16396,-0.13385,-0.30356,-0.74991,0.11038
-0.34786,-0.43846,-0.077324,0.19359,0.17411,-0.51807,-0.4589,-0.43926,-0.39804,-0.43062,-0.39286,-0.36831,-0.30259,-0.057373,-0.46688,-0.44829,-0.60649,-0.61945,-0.098859,-0.48485,-0.54963,0.38209
-0.25415,-0.30464,-0.63866,-0.28385,-0.33062,-0.19542,0.037986,1.0532,-0.47594,0.39658,1.995,1.1612,1.2771,0.99197,-0.40994,-0.40386,0.027759,0.34442,-0.13226,-0.63271,-0.64235,0.16472
-0.29163,-0.405,0.62908,0.25892,0.18035,0.44987,-0.036835,0.15305,-0.16402,-0.053762,-0.16939,-0.26325,-0.30259,0.67839,-0.49571,-0.4842,0.35839,0.30829,-0.13624,-0.63996,-0.73352,0.0016916
1.9388,3.6429,1.2657,1.3394,1.4515,2.539,0.1531,0.31058,-0.58732,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,2.4648,2.2463,-0.12431,0.19642,0.16844,-0.48739
-0.32912,-0.405,-1.1535,-0.69092,-0.66089,-0.35675,-0.34379,0.33121,1.1608,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.34058,-0.31807,-0.57129,-0.13862,0.68432,1.1714,0.32774
0.47682,0.59862,0.036534,1.2791,0.46699,1.567,0.22792,1.8308,2.643,-0.093332,-0.15756,-0.25769,-0.30259,-0.19752,0.048435,-0.065462,1.3235,1.5206,3.4465,-0.67783,-3.147,-4.5631
-0.29163,-0.43846,-0.55234,-0.30395,-0.28077,-0.51807,-0.34379,-0.41866,-0.47582,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.41239,-0.54531,-0.47076,-0.13544,-0.45665,-0.53226,0.43643
-0.32912,-0.43846,-0.96003,-0.45974,-0.6048,-0.034101,-0.19031,1.8874,0.72877,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.47522,0.5559,-0.22783,-0.14021,0.14888,1.159,-0.43305
0.28939,-0.43846,-0.22669,0.022716,-0.10006,0.04656,-0.26705,2.2335,0.56535,-0.43062,-0.39286,-0.36831,-0.30259,4.3222,-0.42364,-0.38546,-0.14503,-0.10322,-0.11954,0.064278,0.93868,0.0016916
-0.1042,-0.43846,-0.03325,0.022716,0.16788,0.36517,0.19146,0.0053254,-0.50679,0.32121,2.5589,2.5365,4.0828,-0.16248,1.518,1.8536,0.74302,0.64012,-0.13226,-0.65165,-0.65433,-0.21568
-0.27289,-0.43846,0.079383,-0.118,0.055719,-0.35675,-0.30542,0.25278,1.1316,3.3756,1.4738,0.71316,-0.058009,1.1339,0.67186,0.76348,-0.56104,-0.2739,-0.14817,-0.61458,-0.65298,-0.052651
-0.1042,-0.070461,-0.31912,-0.44467,-0.33686,0.20788,-0.034916,-0.62479,-0.34379,2.6653,0.96373,0.46751,-0.094134,2.1201,0.60195,0.29852,0.33304,0.36646,-0.13862,-0.64963,-0.73301,0.11038
-0.31038,-0.405,-1.1804,-0.902,-0.74812,-0.11476,-0.22868,-0.61338,-0.5399,0.66227,0.0014967,-0.11494,-0.24356,-0.19752,-0.46688,-0.45727,0.09794,-0.3315,-0.13226,-0.65447,1.0794,0.21906
-0.21666,-0.405,-0.43604,0.047844,0.36106,1.4985,-0.22868,-0.27706,-0.58974,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,1.346,1.0182,-0.14817,-0.47317,1.0227,-0.21568
-0.31038,-0.43846,-0.29953,-0.23862,0.0121,0.36921,-0.38216,-0.53911,-0.54782,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,0.17135,0.0077707,-0.13862,0.11303,0.928,0.32774
-0.25415,-0.43846,0.88679,0.51523,0.51061,0.76848,-0.22868,-0.027587,-0.052269,0.02161,0.13163,-0.13996,-0.30259,0.46642,0.42465,0.18766,0.69242,1.357,-0.14817,-0.6029,-0.76222,-0.27002
1.0766,2.0706,-0.45134,-0.32908,-0.39294,0.93384,2.4956,0.70033,-0.28042,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.25066,-0.080273,0.94046,0.91248,7.4706,-0.67824,-3.147,-4.5631
-0.3666,-0.43846,-0.3436,0.093075,-0.33062,-0.67939,-0.49727,-0.74086,-0.55758,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.38039,-0.3316,-0.74982,-0.87181,-0.14498,-0.00058672,-0.60073,0.54511
-0.14169,-0.070461,1.6067,1.6761,0.6477,-0.67939,-0.49727,0.16816,0.64745,0.24961,-0.076718,-0.21968,-0.30259,-0.16248,1.4546,0.73925,-0.64433,-0.61772,-0.1418,-0.55858,-0.76089,0.056034
-0.3666,-0.43846,-1.1529,-0.90703,-0.77928,-0.67939,-0.49727,-0.818,-0.60193,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.82323,-0.88123,-0.13226,-0.19518,0.91184,0.76248
-0.2354,-0.27119,-0.22485,-0.2738,-0.23092,-0.51807,-0.38216,-0.55322,-0.25115,1.5969,1.2174,0.50583,0.5654,0.78,-0.22328,-0.27012,-0.45118,-0.14108,-0.14817,-0.47277,-0.042384,0.11038
0.1582,1.0335,-0.24811,-0.81154,-0.64842,-0.67939,-0.49727,-0.8162,-0.62904,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.7638,-0.86029,-0.13862,-0.31645,1.0268,0.056034
-0.12295,-0.0035529,-1.1149,0.3142,-0.46771,-0.67939,-0.49727,1.1894,2.7332,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88123,-0.13544,1.6089,1.2,0.70814
-0.34786,-0.43846,-1.2906,-0.97738,-0.78551,-0.59873,-0.4589,-0.82078,-0.59105,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.63271,-0.79642,-0.14817,1.6766,1.2697,0.76248
-0.21666,-0.405,-0.66804,-0.74621,-0.287,2.0631,1.5363,-0.41145,0.59622,-0.39293,-0.24826,-0.35595,-0.30259,-0.12745,-0.40922,-0.43932,0.97716,1.435,-0.14021,1.8958,1.2414,0.056034
-0.34786,-0.405,-1.301,-0.97738,-0.77305,-0.67939,-0.49727,-0.78016,-0.50033,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14658,3.0061,1.2781,0.76248
-0.32912,-0.43846,-0.58968,-0.082822,-0.53003,-0.59873,-0.4589,-0.38503,-0.57759,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.4842,-0.7201,-0.71579,-0.13862,1.7947,0.94277,0.59946
-0.32912,-0.43846,-0.7672,-0.41954,-0.64219,-0.59873,-0.49727,0.47713,-0.4661,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.77779,-0.79746,-0.1418,-0.51185,0.99504,0.16472
-0.25415,-0.405,-0.93309,-0.85677,-0.67958,0.28855,0.61545,-0.54336,-0.29771,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.46625,1.0785,0.19416,-0.14658,1.6178,1.2296,0.2734
-0.29163,-0.405,0.015109,-0.19339,-0.32439,0.12722,0.80538,-0.38549,-0.49685,-0.053762,-0.19634,-0.30033,-0.30259,-0.022337,-0.43805,-0.44829,0.45697,0.25871,-0.14339,-0.61015,-0.56919,0.21906
-0.34786,-0.405,-0.99492,-0.81154,-0.66089,-0.67939,-0.49727,-0.80426,-0.53391,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.81799,-0.86238,-0.14021,-0.34304,-0.6015,0.70814
-0.31038,-0.37155,0.93454,1.8319,2.1121,-0.43741,-0.11357,-0.63908,-0.3979,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,0.087452,-0.66867,-0.13862,-0.10413,0.94095,0.11038
-0.32912,-0.405,-1.2147,-0.74118,-0.66089,-0.67939,-0.49727,-0.81707,-0.55204,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.5201,-0.82149,-0.86343,-0.14817,-0.15852,0.99078,0.76248
-0.32912,-0.405,0.36648,-0.65574,-0.43656,-0.67939,-0.49727,-0.80978,-0.64653,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.50215,-0.77639,-0.86364,-0.14021,-0.46108,0.27269,0.76248
-0.2354,-0.33809,-0.97778,-0.83667,-0.64842,-0.43741,-0.26705,-0.72418,-0.56738,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.48588,-0.5493,-0.13862,1.4522,0.83391,0.6538
0.19568,-0.43846,1.8087,3.8824,1.7943,-0.19542,-0.26705,3.5138,6.202,1.2276,5.4699,4.9154,6.7678,0.082773,3.1656,9.6229,-0.061124,0.18473,-0.12272,-0.67219,0.0059761,-0.27002
-0.32912,-0.43846,-0.89637,-0.22354,0.31744,-0.59873,-0.38216,2.7146,3.0312,0.77344,2.3492,6.4715,5.0563,-0.16248,3.9202,5.0249,-0.63856,-0.73406,-0.12908,-0.63916,1.0082,-0.3787
-0.32912,-0.43846,-0.8021,-0.71103,-0.54872,-0.67939,-0.4589,-0.81299,-0.46737,-0.20451,-0.31399,-0.33123,-0.30259,-0.19752,-0.59661,-0.55601,-0.77429,-0.66029,-0.14021,-0.478,0.47222,0.6538
-0.19792,-0.405,0.4179,0.10815,0.3112,-0.19542,-0.34379,-0.32629,0.18702,-0.39293,-0.36657,-0.35595,-0.30259,-0.16248,-0.30832,-0.2957,-0.0069376,-0.096941,-0.14498,-0.45907,-0.77474,0.11038
-0.34786,-0.43846,-0.01305,-0.59544,-0.093833,-0.67939,-0.49727,-0.77379,-0.50033,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.47522,-0.82323,-0.85715,-0.13226,-0.17181,0.93984,0.59946
0.026995,0.063355,1.5785,0.45492,0.19904,0.36921,1.0759,0.086852,0.76978,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,1.2831,0.34913,-0.1259,0.05904,0.5888,-0.43305
-0.27289,-0.43846,-0.84556,-0.26374,-0.19977,-0.35675,0.15501,1.3067,1.2261,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.5656,2.0471,-0.58726,-0.55558,-0.14021,0.25645,0.97336,0.32774
-0.14169,-0.30464,-0.10916,0.2941,0.34859,0.44987,-0.30542,-0.42986,-0.52807,-0.053762,-0.06423,0.20023,0.079745,-0.16248,-0.52454,-0.51113,0.33566,0.35332,-0.13544,-0.64077,-0.8734,0.0016916
-0.19792,-0.43846,-0.027741,-0.57031,-0.36801,2.0671,3.4241,-0.7008,-0.4072,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.44829,1.0792,1.3328,-0.13703,-0.44618,-0.57861,-0.3787
