0.0082526,0.56517,-0.25546,-0.41954,-0.23092,-0.67939,-0.49727,-0.50256,0.075795,0.62458,0.47473,0.20641,0.054443,-0.057373,3.3241,1.9035,-0.82323,-0.31788,-0.14419,-0.62909,-0.49601,0.2734
-0.29163,-0.33809,-0.64049,0.13831,0.4296,-0.67939,-0.49727,-0.30707,-0.22521,1.3783,0.61932,1.1148,0.54923,0.64336,0.16735,0.19799,-0.76031,-0.55453,0.97318,-0.673,-3.1471,-4.5631
-0.066719,0.29753,-0.84739,-0.75626,-0.69827,-0.67939,-0.49727,-0.48962,-0.3129,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.30832,-0.19696,-0.82149,-0.88018,-0.14817,2.6995,1.2068,0.54511
-0.3666,-0.43846,-1.2973,-0.87687,-0.8229,-0.67939,-0.49727,-0.73949,-0.54192,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.87809,-0.14817,0.10859,1.0329,0.70814
-0.17918,-0.405,0.92597,0.78661,0.63523,0.60716,-0.038753,-0.2286,-0.090861,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.47522,0.5913,0.41023,-0.13862,-0.44295,0.46658,0.056034
-0.25415,-0.43846,0.76498,0.17851,-0.17484,0.44987,0.19338,0.43067,-0.32827,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.84483,0.48522,1.1852,0.96065,-0.14817,-0.46068,-0.72704,-0.052651
0.57054,1.6357,-0.62213,-0.37431,-0.44279,-0.27609,-0.38216,0.33982,-0.52376,-0.12913,-0.11747,-0.090834,0.4774,0.15285,-0.1649,-0.26922,-0.32804,-0.4049,-0.14817,-0.62465,-0.84779,0.38209
-0.16043,-0.070461,2.3039,0.74138,0.59785,-0.67939,-0.49727,3.2463,-0.32269,-0.43062,-0.39286,-0.36831,-0.30259,0.36306,-0.56778,-0.53806,-0.78827,-0.8027,-0.14817,-0.44577,-0.75343,0.11038
-0.34786,-0.43846,-0.074264,-0.21851,4.2868,-0.51807,-0.38216,-0.62279,0.0095179,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.5558,-0.57966,-0.1418,0.084825,0.9622,0.32774
-0.34786,-0.43846,0.088565,-0.69092,-0.45525,-0.67939,-0.49727,-0.79815,0.026583,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82149,-0.87181,-0.13862,-0.37648,0.74636,0.59946
-0.32912,-0.405,-1.1363,-0.64569,-0.65465,-0.11476,-0.22868,0.66616,1.4307,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.077691,0.072321,0.16611,-0.27181,-0.13862,0.77214,1.1704,0.21906
-0.32912,-0.43846,0.033473,1.3696,1.7943,-0.27609,-0.11357,-0.30191,1.1135,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.16735,0.15311,-0.20271,-0.27181,-0.13544,-0.45021,0.12499,0.0016916
-0.29163,-0.405,-1.0935,-0.80149,-0.61103,0.04656,-0.15194,-0.29421,-0.30088,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.46625,0.85122,-0.10286,-0.13862,3.8006,1.2813,0.21906
2.9884,5.2487,1.5228,0.74138,0.55423,0.44987,-0.075204,0.63378,1.5886,0.3231,-0.12996,-0.24471,-0.30259,-0.022337,1.0755,1.2213,0.1329,0.46431,-0.11635,-0.5751,0.02326,-0.10699
-0.32912,-0.43846,-1.1363,-0.81656,-0.74812,0.04656,-0.075204,-0.35941,-0.33955,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.29391,-0.2598,0.65903,-0.12521,-0.14817,4.0774,1.327,0.32774
-0.27289,-0.43846,-0.57744,-0.042617,-0.0065942,-0.27609,-0.34379,-0.78856,-0.48961,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,-0.27612,-0.49799,-0.14021,-0.49372,-0.82776,0.43643
-0.12295,-0.17082,-0.18384,-0.29892,-0.23092,-0.51807,-0.42053,-0.43232,-0.48059,0.02161,-0.19568,-0.28179,-0.30259,-0.057373,-0.25066,-0.19696,-0.51734,-0.62259,-0.13862,-0.61942,-0.57148,0.43643
-0.3666,-0.43846,-1.2606,-0.8819,-0.7045,-0.76006,-0.53564,-0.81178,-0.63971,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.4842,-0.92462,-0.96605,-0.14021,-0.47559,0.98995,0.43643
-0.29163,-0.405,-1.129,-0.78641,-0.75436,-0.034101,-0.15194,-0.10672,-0.60885,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.13803,-0.29066,-0.13862,1.8233,1.2263,0.54511
0.36437,0.29753,1.696,-0.46477,-0.11876,0.85318,1.4212,-0.60423,-0.25959,1.3783,0.52731,0.71934,0.64763,1.1689,-0.56778,-0.52908,1.7672,1.1784,-0.13067,-0.61015,0.74735,-0.54173
-0.14169,-0.13737,2.0535,0.39461,-0.00036284,0.36921,1.3445,-0.44794,-0.37649,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,1.1992,0.34704,-0.10522,0.56587,0.6491,-0.48739
-0.2354,-0.43846,0.877,-0.24364,-0.056445,-0.43741,0.080193,-0.43473,-0.024669,0.73952,0.14741,-0.12668,-0.30259,-0.057373,0.1688,0.09162,-0.59006,-0.45296,-0.11476,-0.61619,-0.83165,0.49077
0.53305,-0.405,0.45279,0.32928,-0.13122,4.007,6.1157,-0.17397,-0.38711,0.40035,1.3982,1.6998,1.472,-0.19752,-0.018592,-0.13323,2.6747,3.2644,-0.13385,-0.65406,-0.555,-1.1938
-0.32912,-0.37155,-1.2759,-1.0025,-0.83536,-0.67939,-0.49727,-0.76691,-0.31256,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82297,-0.88212,-0.14817,2.1065,1.268,0.76248
-0.01049,0.26408,-0.054063,0.23379,0.39844,1.1758,-0.26705,-0.31408,-0.60795,-0.27988,-0.34028,-0.34359,-0.30259,-0.057373,-0.56778,-0.53806,0.95968,0.73552,-0.12908,-0.58839,0.90303,0.16472
-0.27289,-0.43846,-0.59581,-0.12805,0.10557,0.84914,-0.30542,-0.38757,-0.52599,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.38111,-0.28717,0.75351,0.50327,-0.14658,2.5336,1.257,0.21906
-0.047976,-0.33809,-0.97105,-0.85677,-0.51756,-0.43741,-0.22868,-0.5127,-0.61707,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.43079,-0.39437,-0.41218,-0.14339,1.7302,1.2431,0.54511
-0.19792,-0.43846,1.1194,1.1736,1.7631,2.6277,-0.11357,0.14843,-0.10143,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.59661,-0.55601,2.386,1.9711,-0.13385,-0.52675,1.0171,-0.43305
-0.29163,-0.405,-1.0806,-0.75626,-0.76682,0.28855,-0.036835,-0.15397,-0.5199,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.46625,0.88627,0.16379,-0.14339,0.10134,1.1319,-0.052651
0.32688,1.3346,-0.67171,-0.64067,-0.43033,-0.67939,-0.49727,-0.78308,-0.44514,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.49571,-0.44829,-0.81974,-0.85296,-0.14817,-0.51829,-0.6353,0.59946
-0.29163,-0.37155,-0.18445,-0.32405,-0.27454,-0.59873,-0.4589,0.17267,-0.54037,-0.12913,-0.2877,-0.31887,-0.30259,0.32978,-0.42364,-0.44829,-0.68462,-0.67961,-0.14817,-0.62627,-0.7168,0.49077
0.23317,-0.27119,1.0821,2.8019,1.5699,0.12722,0.19338,0.57636,-0.20251,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.35157,0.61987,0.59786,0.66431,-0.12113,0.28788,0.51794,-0.3787
-0.29163,-0.43846,-0.63682,-0.28887,-0.1063,0.28855,-0.38216,-0.58359,-0.51674,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.23625,-0.3316,0.11367,0.090493,-0.14817,-0.47438,-0.61751,0.38209
0.64551,1.8699,-0.7268,-0.45472,-0.23715,-0.51807,-0.42053,0.24534,-0.50067,0.098865,0.094171,-0.064879,-0.19843,-0.057373,2.6964,1.5305,-0.52521,-0.12773,-0.12431,-0.60572,-0.67597,0.0016916
-0.21666,-0.43846,0.36097,1.1434,1.5575,2.5471,-0.15194,0.1749,-0.50191,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,2.3983,1.8748,-0.13862,2.2644,1.2941,-0.27002
3.9442,7.1556,1.8209,1.3143,1.8005,-0.59873,-0.19031,1.4993,1.5091,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.3115,1.0148,-0.78478,-0.6205,-0.11635,-0.25319,0.014241,-0.10699
-0.066719,-0.20428,1.8081,0.73133,1.1836,0.12722,0.96078,-0.69713,-0.4808,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,0.46851,0.0025351,-0.13544,0.18555,0.52908,-0.052651
-0.3666,-0.43846,-0.69558,-0.21349,-0.31193,-0.67939,-0.49727,0.35607,-0.43419,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.29391,-0.27775,-0.82323,-0.73149,-0.14339,-0.050141,-0.60257,0.59946
-0.3666,-0.43846,-1.1008,-0.5301,-0.67958,-0.67939,-0.49727,-0.26622,0.2621,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.59661,-0.55601,-0.82323,-0.88018,-0.13067,-0.40871,0.98027,0.70814
-0.27289,-0.37155,-1.0916,-0.80149,-0.66089,-0.51807,-0.42053,-0.77514,-0.41466,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.68864,-0.76291,-0.14578,-0.48002,-0.6905,0.6538
-0.25415,-0.405,0.26853,-0.2939,-0.206,-0.35675,0.19338,-0.76945,-0.44745,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.29708,0.0094884,-0.47189,-0.44982,-0.14817,-0.1694,-0.50959,0.2734
-0.19792,-0.405,-1.2079,-0.85677,-0.74189,-0.67939,-0.49727,-0.54631,-0.49229,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82498,-0.876,-0.14021,0.64644,1.165,0.70814
-0.31038,-0.43846,-0.24566,-0.18836,-0.13122,-0.35675,-0.34379,-0.13209,-0.26998,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.49317,0.14994,-0.44982,-0.14419,-0.33055,-0.66882,0.2734
-0.1042,-0.405,0.75029,0.12323,0.15542,3.5957,5.6035,0.018938,-0.48914,0.13467,-0.06423,-0.090216,-0.18171,0.53825,0.44123,0.15311,2.1256,2.8256,-0.14817,-0.65286,-0.59465,-0.92213
-0.3666,-0.43846,-0.7568,-0.9422,-0.77305,-0.67939,-0.49727,-0.68902,-0.55529,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82297,-0.88212,-0.14817,2.6165,1.2769,0.76248
-0.14169,-0.405,0.49747,0.25892,0.19904,0.28855,0.76893,0.44233,0.045509,0.39847,0.98739,0.95417,1.0159,-0.057373,0.15294,0.045393,0.064729,0.47793,-0.10045,-0.6033,-0.035399,0.11038
1.6201,-0.43846,1.1372,1.1384,0.14296,0.28855,0.4236,0.86948,0.98634,-0.053762,0.63247,1.4238,1.297,-0.19752,0.7151,0.4942,1.7393,0.25175,-0.14658,-0.65447,-0.49598,-0.32436
-0.2354,-0.30464,0.11244,0.25892,-0.16861,0.04656,0.88404,-0.42274,-0.49033,0.096981,-0.19568,0.79349,0.71791,0.15285,0.78718,0.35058,-0.12055,0.67269,-0.087725,-0.65286,-0.72732,0.056034
0.98288,2.6059,-0.63253,-0.65072,-0.61103,-0.11476,-0.19031,-0.2148,-0.34702,-0.43062,-0.39286,-0.36831,-0.30259,0.81854,0.32591,1.0597,0.48599,0.27164,-0.13226,-0.4776,-0.62623,0.21906
-0.31038,-0.405,-0.87249,-0.314,-0.23715,-0.27609,-0.26705,0.49387,0.7917,2.7293,1.4961,0.93316,0.2137,0.71168,1.3601,1.7015,-0.21643,-0.32652,-0.13067,-0.58275,0.91597,0.0016916
-0.32912,-0.405,-1.2563,-1.0025,-0.79798,-0.67939,-0.49727,-0.7809,-0.2045,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.82297,-0.88003,-0.14817,2.3083,1.2821,0.76248
1.189,3.4422,0.41484,-0.32908,-0.11253,-0.27609,-0.34379,-0.1011,0.17155,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.81889,1.1077,-0.3255,0.11149,-0.14498,-0.50258,-0.72772,-0.10699
-0.17918,-0.37155,0.31812,-0.067745,0.53553,-0.51807,-0.42053,-0.5845,0.50422,0.059295,-0.20883,-0.28179,-0.30259,-0.022337,-0.22184,-0.32263,-0.51385,0.085257,-0.14817,-0.5888,-0.77599,0.32774
-0.31038,-0.43846,0.083668,0.78159,-0.13745,-0.034101,-0.42053,0.24337,0.83795,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.15202,-0.28123,-0.12908,-0.44215,0.98073,0.32774
0.0082526,-0.23773,2.6951,0.62579,1.0465,0.20385,-0.34379,-0.46595,-0.43949,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.03661,-0.18036,0.29738,0.087299,-0.13544,0.097314,-0.86443,-0.16134
0.0082526,-0.405,0.37321,0.022716,0.11803,1.0145,0.73056,-0.2171,0.24463,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.17859,-0.2957,1.561,0.94075,-0.13385,-0.53239,0.48969,0.056034
12.379,-0.13737,1.2541,-0.12303,0.1305,-0.67939,-0.49727,-0.45482,0.60477,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,3.8084,2.2863,-0.77045,-0.56102,-0.13862,-0.48002,-0.62437,-0.70476
0.55179,-0.070461,0.33526,-0.17328,-0.075139,0.61119,0.0015351,-0.034828,-0.093731,1.3406,0.92167,0.19405,-0.30259,-0.057373,-0.42364,-0.44829,0.68351,0.78054,-0.14578,-0.61982,-0.82807,0.056034
-0.31038,-0.405,0.22201,-0.31903,-0.24339,-0.59873,-0.4589,0.91777,0.80213,0.13467,-0.18254,-0.26943,-0.30259,1.5893,-0.45247,-0.44829,-0.58726,-0.68961,-0.13226,-0.63875,0.45182,0.49077
0.70174,-0.405,0.74172,0.45492,-0.11253,3.515,5.028,1.634,-0.14157,1.1145,2.0785,2.7216,1.8424,-0.057373,3.6701,3.7436,2.643,3.3512,-0.13544,-0.64117,-0.55284,-1.3569
0.0082526,0.13026,1.1096,0.34938,0.1305,-0.51807,-0.42053,0.85444,1.0646,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.38039,-0.3316,0.08046,-0.68123,-0.12431,-0.031206,-0.00613,0.32774
-0.16043,-0.43846,-0.11834,-0.38436,-0.37424,1.5791,2.2653,3.5241,-0.39235,0.24772,2.762,3.9946,5.7361,-0.19752,0.58537,0.39546,1.1834,2.7167,-0.13703,-0.55133,-0.57643,-0.65041
0.064481,0.13026,0.46442,0.11318,-0.28077,1.0145,2.0351,1.0707,-0.34269,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.27949,-0.20594,1.5697,1.9962,-0.12749,-0.53924,-0.73372,-0.48739
-0.34786,-0.43846,-0.15935,-0.34415,-0.24339,-0.59873,-0.4589,-0.51202,-0.36038,0.58501,0.24994,-0.010497,-0.18761,0.15285,-0.49571,-0.49317,-0.64555,-0.40176,-0.14419,-0.5747,-0.7538,0.32774
-0.19792,-0.37155,-0.020395,-0.12303,-0.25585,1.9018,3.1095,-0.68822,-0.55816,-0.35525,-0.36657,-0.35595,-0.30259,-0.16248,-0.034448,-0.12515,1.1275,1.3743,-0.12272,-0.56382,-0.55302,-0.3787
-0.29163,-0.405,-0.042432,0.33933,0.11803,-0.51807,-0.42053,-0.16729,-0.070791,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.35084,-0.33116,-0.5953,-0.475,-0.14021,-0.52877,-0.8026,0.32774
-0.34786,-0.43846,-0.49786,-0.46477,-0.65465,-0.67939,-0.49727,1.1255,-0.63005,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.8422,-0.87579,-0.14817,-0.28381,0.99201,0.59946
-0.16043,-0.37155,0.65847,0.38959,0.53553,-0.51807,-0.38216,0.31115,-0.1862,0.059295,0.13295,0.21877,0.26248,-0.092409,0.78718,0.4942,-0.5925,-0.54197,-0.13226,-0.65326,-0.66791,0.21906
-0.31038,-0.43846,-0.81067,-0.28887,-0.78551,-0.67939,-0.49727,-0.21853,-0.64273,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.55055,-0.59642,-0.13703,0.91638,0.91921,0.59946
-0.34786,-0.405,-1.1841,-0.93215,-0.72943,-0.67939,-0.49727,-0.78936,-0.54894,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88123,-0.14817,2.3478,1.2827,0.70814
-0.3666,-0.43846,-1.203,-0.60549,-0.62973,-0.67939,-0.49727,-0.3184,0.1629,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.12093,0.0094884,-0.82673,-0.87704,-0.13226,-0.21089,1.0037,0.6538
1.6201,1.2008,-0.029577,0.29913,0.41091,0.04656,-0.15194,-0.24381,0.055363,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.3115,0.16208,-0.19047,0.068503,-0.14817,-0.35472,-0.75323,0.11038
-0.34786,-0.43846,-1.263,-0.8819,-0.72943,-0.67939,-0.49727,-0.79752,-0.58501,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.8235,-0.88244,-0.14817,-0.52998,0.97525,0.76248
-0.066719,0.063355,-1.0304,-0.40446,-0.55495,-0.67939,-0.49727,0.13238,0.27218,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.82323,-0.86448,-0.11954,-0.4776,0.98122,0.54511
-0.29163,-0.405,0.01266,-0.5301,-0.39294,-0.59873,-0.42053,-0.66764,-0.28547,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.6834,-0.76919,-0.13703,-0.31806,0.45305,-0.052651
0.0082526,0.19717,-0.37605,-0.20344,-0.36801,-0.43741,-0.26705,-0.73984,-0.48405,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.24087,0.46952,0.087802,0.022326,-0.14817,-0.16335,-0.59286,0.16472
-0.34786,-0.43846,-1.2122,-0.87185,-0.73566,-0.59873,-0.4589,-0.7455,-0.59975,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.63332,-0.76123,-0.14498,-0.3096,1.0277,0.43643
-0.19792,-0.33809,0.50788,1.6008,0.37352,1.0911,0.69027,2.0539,3.4202,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.71222,0.72489,1.2942,1.6601,-0.14339,-0.20606,-0.69854,-0.54173
0.40185,1.2342,0.2263,1.1233,1.4017,0.36921,-0.30542,-0.12068,0.55756,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.45727,0.41607,0.59625,-0.14021,-0.5328,-0.63801,-0.10699
-0.34786,-0.405,-0.91657,-0.89195,-0.76059,-0.59873,-0.4589,-0.79133,-0.65296,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.67641,-0.76291,-0.14817,1.2838,1.1845,0.70814
-0.32912,-0.43846,0.6297,0.59564,0.56669,-0.59873,-0.49727,0.95551,1.623,1.7175,1.1846,1.4177,0.99623,0.36306,1.8394,2.3702,-0.64494,-0.54301,-0.1418,-0.65729,-0.76591,0.0016916
-0.3666,-0.43846,-1.2398,-0.92713,-0.75436,-0.67939,-0.49727,-0.72878,-0.39654,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.8235,-0.88244,-0.14817,0.035673,1.0321,0.32774
-0.21666,-0.405,1.5344,1.3193,1.1774,1.1758,-0.26705,0.13337,-0.50592,-0.43062,-0.39286,-0.36831,-0.30259,-0.092409,0.44123,0.090274,1.089,1.1146,-0.13703,-0.4913,-0.80424,-0.32436
-0.29163,-0.43846,2.0743,0.61574,0.11803,0.53053,1.2677,1.5417,1.4961,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.20742,-0.15208,1.2324,1.0695,-0.13544,0.5989,-0.69425,-0.21568
-0.16043,-0.23773,-0.44338,-0.18333,-0.075139,-0.59873,-0.4589,0.16211,-0.24759,-0.43062,-0.39286,-0.36831,-0.30259,3.236,-0.39481,-0.39444,-0.18523,0.17636,-0.1426,-0.42482,-0.50611,0.32774
-0.12295,-0.43846,1.0827,-0.092873,-0.043982,3.4343,5.3733,-0.070121,-0.28952,0.21004,0.14609,0.076638,0.10786,-0.12745,0.39799,0.5301,1.998,2.6674,-0.14817,-0.65447,-0.59314,-1.0308
-0.3666,-0.43846,-0.64049,-0.60549,-0.46148,-0.67939,-0.49727,-0.7984,-0.52863,-0.39293,-0.37972,-0.36213,-0.30259,-0.16248,-0.53895,-0.5201,-0.82323,-0.26657,-0.13465,-0.64238,-0.54254,0.49077
0.1582,-0.405,1.4653,0.87707,0.18035,1.8211,1.3445,-0.168,-0.23187,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.80159,0.45829,2.365,2.1188,-0.12431,-0.41475,0.71379,-0.48739
-0.32912,-0.43846,-0.86086,-0.81154,-0.71697,-0.59873,-0.19031,-0.016021,-0.58461,0.02161,-0.18254,-0.20763,-0.19014,0.082773,-0.51012,-0.50215,-0.67291,-0.71579,-0.14817,-0.64077,-0.744,0.6538
-0.14169,-0.070461,-1.1584,-0.21851,-0.58611,-0.51807,-0.036835,0.35294,1.3182,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.46141,-0.68961,-0.13544,1.5195,1.1865,0.6538
-0.21666,-0.17082,0.28261,-0.13308,0.29251,-0.67939,-0.49727,-0.79412,2.0216,2.0943,0.72449,0.15698,-0.30259,1.8696,-0.29391,-0.36751,-0.82323,-0.75662,-0.1418,-0.58034,0.15144,0.38209
-0.29163,-0.43846,-0.48684,-0.092873,0.21773,0.69185,-0.30542,-0.34282,-0.43444,-0.43062,-0.39286,-0.36831,-0.30259,-0.092409,-0.5822,-0.54703,0.70273,0.40463,-0.1418,0.36966,1.0501,0.16472
-0.32912,-0.405,-0.91167,-0.70097,-0.66712,-0.51807,-0.42053,-0.74753,0.27081,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.5925,-0.68019,-0.14817,2.061,1.2443,0.6538
0.23317,-0.27119,2.1025,0.66097,0.26135,1.8251,3.0788,-0.065879,-0.1622,1.0429,1.3587,1.3469,1.72,0.46992,1.4113,1.4228,1.2437,1.615,-0.13385,-0.63875,-0.53053,-0.97647
-0.25415,-0.43846,2.2359,4.9277,5.6702,0.69589,-0.34379,3.2061,5.5134,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.3569,0.20831,0.52916,1.8962,-0.14817,-0.38937,-0.62996,-0.70476
0.62677,0.23063,-0.40849,0.067947,0.46699,0.92981,0.84375,3.6568,2.5799,2.9913,3.7919,4.0845,4.5709,0.36131,4.1075,5.1595,1.692,1.4689,1.7366,-0.68106,-3.147,-4.5631
0.19568,-0.405,0.013884,-0.17328,-0.24339,1.9018,3.1095,-0.62729,-0.37355,0.54921,-0.024794,-0.19527,-0.30259,-0.16248,-0.19301,-0.23287,1.075,1.2706,-0.13783,-0.61861,-0.5558,-0.32436
-0.29163,-0.405,-1.2832,-0.99246,-0.81667,-0.59873,-0.34379,-0.78138,-0.55053,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.65543,-0.77443,-0.14817,1.9397,1.2392,0.6538
-0.31038,-0.405,0.093462,-0.41954,-0.29324,-0.51807,-0.42053,-0.71248,-0.14126,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.71311,-0.75244,-0.13703,0.5566,0.77812,0.54511
-0.3666,-0.43846,1.5822,-0.28887,-0.075139,-0.67939,-0.49727,-0.74037,-0.0074191,-0.091448,-0.16939,-0.26325,-0.30259,-0.19752,-0.38039,-0.37649,-0.84771,-0.84354,-0.12272,-0.57873,-0.83211,0.16472
0.17694,0.86625,-1.1351,-0.74621,-0.66089,-0.034101,-0.19031,-0.54503,-0.38351,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.35157,-0.40341,0.54017,-0.21108,-0.1418,-0.54972,1.1228,0.0016916
0.0082526,0.16372,0.69519,1.2188,0.28628,-0.51807,-0.11357,1.094,2.6018,-0.016076,-0.23512,-0.29415,-0.30259,-0.022337,0.57096,0.18003,-0.58027,-0.37966,-0.14658,-0.62788,-0.67551,0.21906
-0.34786,-0.405,-1.2122,-0.93215,-0.5238,-0.67939,-0.49727,-0.80475,-0.16608,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.8235,-0.8584,-0.14817,-0.51225,0.94524,0.70814
-0.3666,-0.43846,-1.2288,-0.95226,-0.76059,-0.67939,-0.49727,-0.819,-0.55526,-0.35525,-0.36657,-0.35595,-0.30259,-0.16248,-0.59661,-0.55601,-0.82498,-0.88228,-0.14658,-0.60451,1.0017,0.70814
0.1582,0.66553,-0.075488,0.69112,0.84087,0.12722,-0.38216,0.010269,-0.47469,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.4842,0.23253,0.19311,-0.13703,-0.32007,-0.83953,0.2734
0.17694,-0.0035529,2.5212,-0.37431,-0.287,0.76445,1.5286,-0.43414,-0.1503,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,1.4935,1.0395,-0.12272,0.13801,0.71226,-0.65041
-0.31038,-0.37155,-0.52296,-0.46477,-0.13122,-0.67939,-0.49727,-0.59649,-0.49706,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.080868,-0.089249,-0.81624,-0.7472,-0.14339,-0.53078,-0.63333,0.49077
-0.34786,-0.43846,-0.89453,-0.74118,-0.58611,-0.51807,-0.38216,-0.7676,-0.54154,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.57153,-0.44877,-0.14817,-0.44013,-0.69908,0.54511
-0.27289,-0.43846,-0.34728,0.072972,0.27382,0.93384,-0.26705,-0.2474,-0.62344,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,0.89151,0.64232,-0.14658,2.2217,1.2959,0.2734
0.026995,0.43135,-0.95207,-0.85174,-0.46771,-0.27609,-0.26705,-0.70475,-0.60424,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.2499,-0.4205,-0.14658,2.3986,1.288,0.54511
-0.3666,-0.43846,-1.2936,-0.83667,-0.79798,-0.67939,-0.49727,0.4359,1.1381,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.40922,-0.3316,-0.82323,-0.87181,-0.13862,0.76086,1.1653,0.70814
-0.2354,-0.27119,-0.78679,-0.34918,-0.3057,-0.67939,-0.49727,-0.53365,-0.42994,-0.016076,-0.24826,-0.28797,-0.29135,-0.12745,-0.4813,-0.46625,-0.70088,-0.66448,2.1581,-0.6726,-3.1471,-4.5631
