-0.55482,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.47281,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.24886,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.32456,-0.34465,-0.31174
-0.4665,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48227,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.46019,-0.34465,-0.31174
-0.47597,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.23058,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.45389,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.45073,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.4255,-0.34465,-0.31174
-0.60213,-0.34465,-0.31174
-0.60213,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.47597,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.012295,-0.34465,-0.31174
-0.60213,-0.34465,-0.31174
-0.60213,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.46019,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.48543,-0.34465,-0.31174
-0.60213,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.11387,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.4255,-0.34465,-0.31174
-0.11008,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.20535,-0.34465,-0.31174
0.12964,-0.34465,-0.31174
-0.32456,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.0091412,0.21016,0.21829
-0.55482,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.47597,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.42865,-0.18113,-0.10953
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
0.93712,-0.34465,-0.31174
0.98759,-0.34465,-0.31174
-0.32456,1.0511,-0.023747
-0.45389,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.2474
-0.47597,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.46019,-0.19573,-0.15549
0.044481,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.12269,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.45389,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.29933,-0.34465,-0.31174
0.050789,-0.34465,-0.31174
-0.60844,-0.33297,-0.31174
-0.45389,-0.34465,-0.31174
-0.17316,0.11672,0.12331
-0.55482,-0.28333,-0.25966
-0.29933,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48227,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.42865,-0.34465,-0.31174
-0.51382,-0.34465,-0.31174
-0.31825,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.51066,-0.34465,-0.31174
-0.51066,-0.34465,-0.31174
-0.4665,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.60844,-0.33297,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.44442,-0.19281,-0.15243
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.44127,-0.17821,-0.31174
-0.55482,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.069071,0.16636,0.22442
-0.46019,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.45704,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.2474
0.23689,0.4496,0.5216
0.23058,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48858,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.52012,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.63432,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
0.90874,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
0.016093,0.2452,0.30714
-0.55482,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.24571,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.42865,-0.17237,0.0038268
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.11638,-0.34465,-0.31174
0.00032148,-0.34465,-0.31174
-0.11638,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.47281,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.52012,-0.34465,-0.31174
0.00032148,-0.34465,-0.31174
-0.47281,-0.34465,-0.31174
-0.26148,-0.34465,-0.31174
-0.47281,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47281,-0.34465,-0.31174
-0.47281,-0.34465,-0.31174
-0.47281,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.47281,-0.34465,-0.31174
-0.47281,-0.34465,-0.31174
-0.47912,-0.21325,-0.17387
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.47281,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.27094,-0.34465,-0.31174
-0.024912,-0.34465,-0.31174
-0.4665,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.47912,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.56493,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.46019,-0.19573,-0.15549
0.15803,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.45389,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.24571,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.45389,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.51382,-0.34465,-0.31174
-0.46966,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.47912,-0.34465,-0.31174
0.12018,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.27094,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.46019,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.56744,-0.29501,-0.31174
-0.48858,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.069071,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
0.050789,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.47597,-0.34465,-0.31174
0.041326,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.14477,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.46019,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.56744,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.28671,-0.035127,0.013018
-0.55482,-0.34465,-0.31174
-0.40657,-0.14609,-0.1034
0.23058,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.60844,-0.33297,-0.29949
-0.55482,-0.28333,-0.31174
-0.48227,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.20535,-0.34465,-0.31174
0.12964,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.46019,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.12269,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.45389,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.20535,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.42865,-0.18113,-0.10953
-0.11638,-0.34465,-0.31174
-0.23624,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.44127,-0.34465,-0.31174
-0.49804,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.52959,-0.25997,-0.22289
-0.55482,-0.28333,-0.2474
-0.32772,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.42865,-0.17821,0.07123
-0.12269,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.45389,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.23058,-0.34465,-0.31174
-0.47597,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.4255,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.46019,-0.34465,-0.31174
-0.4255,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.4665,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.47597,-0.34465,-0.31174
-0.32456,-0.046808,-0.31174
-0.50751,-0.23953,-0.31174
0.15803,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.17001,-0.34465,-0.31174
-0.17001,-0.34465,-0.31174
-0.4665,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.17001,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.40342,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.4255,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.12964,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.15803,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.4665,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.48858,-0.34465,-0.31174
-0.27725,-0.026367,-0.31174
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.24571,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
0.050789,-0.34465,-0.31174
-0.27094,-0.34465,-0.31174
-0.27094,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47281,-0.34465,-0.31174
-0.49804,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
0.50815,-0.34465,-0.31174
-0.47281,-0.34465,-0.31174
-0.034375,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.4665,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.36872,-0.093529,0.013018
-0.45389,-0.34465,-0.31174
-0.47597,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.30564,-0.035127,0.12331
-0.30564,-0.035127,0.12331
0.23058,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
-0.46019,-0.19573,-0.15549
-0.55482,-0.28333,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.2741,-0.023447,1.5449
-0.12269,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.15803,-0.34465,-0.31174
0.0097841,0.17512,0.22442
-0.55482,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.031221,-0.34465,-0.31174
0.12964,-0.34465,-0.31174
-0.27725,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.2741,-0.023447,0.025273
-0.20155,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
-0.50751,-0.23953,-0.31174
-0.45073,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.12269,-0.34465,-0.31174
-0.51066,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.40342,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.24571,-0.34465,-0.31174
-0.27094,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.43811,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.25202,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.97182,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.42865,-0.17821,0.07123
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.45389,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.40342,-0.34465,-0.31174
-0.44127,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.050146,-0.34465,-0.31174
-0.12269,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.23058,-0.070168,-0.31174
-0.48227,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.079177,0.069995,0.074293
0.15803,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.050146,-0.34465,-0.31174
-0.49174,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.028709,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.55482,-0.28333,-0.31174
-0.46019,-0.19573,-0.15549
-0.037529,0.16928,0.27957
0.23058,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.23058,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.56744,-0.29501,-0.2474
-0.47912,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.42865,-0.34465,-0.31174
-0.0533,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.45389,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.46019,-0.19573,-0.15549
-0.12269,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.48543,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.43811,-0.34465,-0.31174
-0.25517,-0.0059267,-0.31174
-0.49489,-0.22785,-0.31174
-0.49174,-0.22493,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.47912,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.47912,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.15803,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
2.2461,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.091151,-0.34465,-0.31174
-0.43811,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.51382,-0.34465,-0.31174
-0.27725,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.19524,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.47597,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.0091412,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.60844,-0.33297,-0.31174
-0.47912,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.32141,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.47912,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.47912,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
