-0.27094,-0.34465,-0.31174
-0.44127,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
0.11703,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.12269,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47597,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.19839,-0.34465,-0.31174
2.8076,0.055395,3.0186
-0.29617,-0.34465,-0.31174
-0.072226,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.097459,-0.34465,-0.31174
-0.12585,-0.34465,-0.31174
-0.50751,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48543,-0.34465,-0.31174
-0.46335,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.48227,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.15488,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.51066,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.56744,-0.29501,-0.25966
-0.55482,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.10692,-0.34465,-0.31174
0.29997,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.26463,-0.34465,-0.31174
-0.46966,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.45073,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.29933,-0.34465,-0.31174
-0.42865,-0.17237,0.76364
0.23058,-0.34465,-0.31174
-0.52959,-0.25997,-0.22289
-0.55482,-0.28333,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.26779,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.050789,-0.34465,-0.31174
-0.14793,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.49804,-0.34465,-0.31174
-0.51066,-0.34465,-0.31174
-0.2741,-0.34465,-0.31174
-0.29933,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.47912,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.4255,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
0.028709,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
0.044481,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.2741,-0.070168,0.85862
0.15803,-0.34465,-0.31174
-0.4665,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.56744,-0.29501,-0.31174
-0.32456,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.17947,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.46019,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.28671,-0.035127,0.013018
0.15803,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.15488,0.37368,0.44195
2.2903,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.47281,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.4665,-0.16653,0.10799
-0.40342,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.46019,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.50435,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.45389,-0.34465,-0.31174
0.050789,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.14477,0.096276,0.14476
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.19273,3.2996,0.58901
-0.55482,-0.28333,-0.31174
-0.48858,-0.34465,-0.31174
-0.28671,-0.035127,0.013018
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
2.6436,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
0.88666,-0.34465,-0.31174
-0.12269,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.16119,-0.34465,-0.31174
-0.32456,0.11672,-0.31174
-0.42865,0.055395,0.28263
0.13595,-0.34465,-0.31174
0.13595,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.28671,-0.035127,0.013018
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.43811,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
-0.47281,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.12269,-0.34465,-0.31174
-0.60844,-0.33297,-0.31174
-0.55482,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.46019,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
0.47976,0.67445,-0.1034
-0.43811,-0.34465,-0.31174
-0.27094,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.29933,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.37188,-0.34465,-0.31174
-0.37188,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
0.16119,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.10692,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.45073,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.5012,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.034375,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.16119,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.45073,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.12269,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.024912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.30879,-0.055568,-0.0084282
-0.45073,-0.34465,-0.31174
0.83619,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.52959,-0.25997,-0.22289
0.16119,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.01545,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.050789,-0.34465,-0.31174
-0.43811,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.16119,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
0.016093,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.031221,-0.34465,-0.31174
0.58385,0.16344,0.025273
-0.45073,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48227,-0.34465,-0.31174
-0.43811,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.47912,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.42865,-0.34465,-0.31174
-0.24571,-0.34465,-0.31174
-0.27094,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.29933,-0.34465,-0.31174
-0.42865,-0.34465,-0.31174
0.23058,-0.070168,-0.31174
-0.072226,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.2474
0.050789,-0.34465,-0.31174
-0.2741,-0.070168,0.31939
-0.40342,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.044481,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
0.072868,-0.34465,-0.31174
2.2903,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.072868,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.044481,-0.34465,-0.31174
0.99705,0.36784,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.40342,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47597,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.28671,-0.035127,0.013018
-0.55482,-0.28333,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.28987,-0.34465,-0.31174
-0.23624,-0.34465,-0.31174
-0.01545,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.51066,-0.34465,-0.31174
-0.51066,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.42865,-0.34465,-0.31174
-0.43811,-0.34465,-0.31174
-0.43811,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.27094,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.43811,-0.34465,-0.31174
-0.27094,-0.34465,-0.31174
-0.024912,-0.34465,-0.31174
0.14857,-0.34465,-0.31174
-0.29933,-0.34465,-0.31174
-0.42865,-0.34465,-0.31174
-0.024912,-0.34465,-0.31174
-0.024912,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.4665,-0.34465,-0.31174
-0.43811,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.24571,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
0.035018,0.27148,0.32552
-0.55482,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.2741,-0.070168,0.36841
-0.55482,-0.28333,-0.31174
0.23689,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.43811,-0.34465,-0.31174
-0.29933,-0.34465,-0.31174
-0.24571,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.024912,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.19524,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.47912,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.12269,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.42865,-0.34465,-0.31174
-0.024912,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.17316,-0.023447,0.074293
-0.47912,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.16119,-0.34465,-0.31174
-0.3498,-0.34465,-0.31174
-0.33718,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.28356,-0.34465,-0.31174
-0.42865,-0.34465,-0.31174
-0.29617,-0.043887,-0.057448
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.29933,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.12269,-0.070168,0.17233
-0.48858,-0.34465,-0.31174
-0.46019,-0.14317,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.55482,-0.28333,-0.31174
0.16119,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.12269,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.17316,0.069995,0.17233
-0.40342,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.46019,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.031221,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
0.041326,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.43811,-0.34465,-0.31174
-0.27094,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
0.14542,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.37188,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.60844,-0.33297,-0.31174
0.16119,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.53338,0.11672,0.025273
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
1.426,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.17316,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.20219,0.3474,0.43888
0.044481,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.60844,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.46019,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.34033,-0.34465,-0.31174
-0.34033,-0.34465,-0.31174
-0.34033,-0.34465,-0.31174
-0.34033,-0.34465,-0.31174
-0.34033,-0.34465,-0.31174
-0.34033,-0.34465,-0.31174
-0.34033,-0.34465,-0.31174
-0.24886,-0.34465,-0.31174
0.23689,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.43811,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
0.12964,-0.34465,-0.31174
-0.48543,-0.34465,-0.31174
0.12964,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.31825,-0.34465,-0.31174
-0.12269,-0.34465,-0.31174
-0.35926,-0.34465,-0.31174
-0.41919,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.031221,-0.34465,-0.31174
0.38514,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.52012,-0.34465,-0.31174
-0.12269,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.35926,-0.34465,-0.31174
-0.56744,-0.29501,-0.2474
-0.55482,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.42865,-0.34465,-0.31174
-0.60213,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.60213,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.60213,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.56744,-0.28333,-0.31174
-0.28671,-0.035127,0.013018
-0.22363,0.023274,0.12331
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.32141,-0.067248,-0.31174
-0.46019,-0.34465,-0.31174
-0.46335,-0.34465,-0.31174
-0.47281,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.56744,-0.29501,-0.25966
-0.45389,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
0.06656,-0.34465,-0.31174
0.06656,-0.34465,-0.31174
0.06656,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.069071,0.16636,-0.31174
-0.17316,0.069995,0.17233
-0.40342,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.51697,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.16119,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.072226,-0.34465,-0.31174
-0.27094,-0.34465,-0.31174
-0.024912,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.73525,0.77081,0.8096
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
-0.47912,-0.34465,-0.31174
0.20535,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.2474
-0.55482,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.37188,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.36241,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.28333,-0.31174
0.044481,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.46019,-0.19573,-0.15549
-0.45073,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.031221,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.55482,-0.28333,-0.2474
-0.12269,-0.34465,-0.31174
-0.30248,-0.049728,-0.31174
-0.55482,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.55482,-0.34465,-0.31174
-0.44127,-0.34465,-0.31174
-0.4665,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.45073,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.44127,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.4665,-0.34465,-0.31174
0.044481,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.3908,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.28671,-0.035127,0.013018
-0.13846,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.45389,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.48858,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
0.16119,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.42865,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.28333,-0.31174
-0.55482,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.47912,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.55482,-0.28333,-0.2474
-0.48227,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.42865,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.40342,-0.34465,-0.31174
-0.34033,0.090435,-0.31174
-0.55482,-0.34465,-0.31174
0.23058,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.45389,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
0.050789,-0.34465,-0.31174
-0.42865,-0.34465,-0.31174
-0.24571,-0.34465,-0.31174
-0.27094,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
0.15803,-0.34465,-0.31174
-0.48227,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
0.51761,-0.34465,-0.31174
0.16119,-0.34465,-0.31174
-0.12269,-0.34465,-0.31174
-0.031221,-0.34465,-0.31174
-0.072226,-0.34465,-0.31174
0.73525,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.46019,-0.34465,-0.31174
-0.12269,-0.070168,0.17233
-0.55482,-0.28333,-0.2474
-0.55482,-0.28333,-0.2474
-0.48227,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
-0.55482,-0.34465,-0.31174
