-0.44021,0.65858,1.1755,-1.3579,-0.40838,-0.59594,-0.31029,-1.2511
0.83682,1.1615,-1.3408,0.92529,0.88532,-1.0969,0.9533,-1.4792
1.5902,0.109,-0.42157,-0.95097,0.37021,-0.55122,0.96987,-0.4221
-1.5844,0.13881,0.40119,-0.87164,-0.41014,-1.182,-0.62473,-0.012512
1.6999,-0.85053,-1.5851,0.99598,0.71476,-1.2384,-1.0769,-0.50614
-0.84147,-0.97283,-0.3247,-1.5161,-1.2203,-0.64138,0.60265,0.20079
-0.099775,1.3459,0.47161,1.5397,-0.94033,0.12061,0.19152,0.20232
-0.47328,0.29056,0.75168,-0.035063,0.65959,-0.66306,-1.0079,-0.79782
-1.3774,-0.8544,0.855,1.3694,1.7032,-1.082,1.2062,0.20462
0.55181,-1.1538,0.34578,1.629,-1.5715,-1.2183,0.76664,1.4898
-0.73578,-0.27799,0.029454,0.88596,1.5284,0.73102,0.90463,0.081297
-1.2656,-0.83082,1.6049,-0.6705,1.1508,1.3691,0.80154,-0.4259
-0.53569,-0.35868,1.1371,1.7023,-0.071425,-0.39376,-0.12669,1.2069
1.271,1.6181,1.4255,-0.79722,-0.41928,0.7291,0.55681,0.30392
0.99831,-0.45846,-1.2154,1.2219,1.7228,-1.1431,0.68077,-1.2781
0.76044,-0.42108,-1.6913,-0.12483,0.28295,-1.4504,0.88896,0.26456
-0.2724,1.0377,-0.54303,0.26678,-0.33197,1.6774,0.90879,0.15504
0.70411,1.6768,0.31124,-0.39393,0.53284,0.85617,-1.0078,1.3419
0.34673,-0.11958,0.58211,1.6514,-1.3551,-1.037,0.070005,-1.037
-1.5125,-1.6396,-1.1224,1.5032,-1.4598,1.483,1.2689,-1.0755
-0.78665,1.1013,-1.5194,0.32523,0.077564,-1.3518,-1.7237,0.87931
-0.59237,-0.34199,0.42516,-1.437,0.2246,-1.399,0.84232,0.13049
0.15773,-0.18404,0.27168,-0.56596,-1.2844,-1.4296,1.6729,0.059312
1.6528,1.1912,-1.6378,-0.66573,0.44176,-0.23074,0.55451,-1.0865
-1.2437,0.50371,0.27314,0.97542,1.1616,0.16039,0.77359,-1.2055
-0.27948,0.22627,-1.7076,1.308,-0.047154,-1.1627,-1.5711,1.4791
0.25489,-0.81883,-0.048022,-1.1654,-1.2383,0.86919,1.2058,0.46741
0.14859,-0.197,1.4254,0.96228,-1.4905,1.4851,0.82317,-0.52813
-1.5104,0.97039,1.0479,-0.72622,0.13359,0.82627,-0.21338,0.97615
0.49057,0.3608,1.1801,0.39428,1.2543,-0.52105,-1.2211,0.29117
0.66504,1.0486,1.3517,-0.5285,-0.63418,-1.4707,0.68529,-1.2999
0.5373,-0.75363,-0.62742,0.42807,-0.49941,0.84948,0.50785,0.80199
-0.28579,-1.2227,-0.35406,1.674,0.13756,0.14715,1.0448,-0.31195
0.76439,-0.76194,1.0437,0.15334,0.16742,1.0519,-0.90061,-0.11834
-1.4022,-0.44902,-1.4559,1.718,0.54076,-1.264,-1.0645,1.6608
0.46028,0.67017,0.39977,0.26903,-0.11974,-1.4534,-1.3341,-0.8202
-1.2419,0.023309,-1.7403,1.5115,0.070357,0.93707,-1.3147,-1.5833
0.79515,-0.27813,0.12635,1.0124,0.25743,0.27759,-0.37248,0.57467
0.44872,-1.4663,0.96563,0.9819,-0.60279,0.86272,1.5567,-0.90265
-0.6448,-1.1966,-1.2797,-0.065715,-0.99951,0.83237,-0.51969,-0.44551
1.3416,-0.70553,-0.33012,-0.72681,0.83087,0.46176,-0.26134,-0.89459
-1.2949,0.42833,-0.73008,0.010813,-1.3291,1.2534,-0.091384,-1.243
-1.7247,0.74333,1.2633,1.4559,-1.351,-0.46779,-0.61942,-0.005762
0.96253,-0.46698,-0.23807,0.21818,0.33629,0.25566,0.035767,0.96505
-0.49349,1.6204,-0.15216,-0.39367,1.2997,-1.1295,-0.44367,1.0231
-1.1715,0.8801,1.6563,0.6469,0.57699,-0.46984,0.544,0.75771
-0.70578,-0.2876,-1.5412,-1.1885,-1.6681,-1.225,-1.6924,-1.5915
1.4446,-0.45426,-1.1945,-1.002,0.90192,-0.89911,-0.41801,-0.15076
-0.39401,-0.78838,-1.0629,1.2766,-0.049292,-0.31374,-0.12242,-1.5465
0.099859,-1.0195,1.3969,-0.70335,0.20686,-0.25684,0.68599,1.1796
0.66646,0.46195,1.638,-0.93986,0.15325,-0.13897,0.20954,0.94134
-0.15887,1.1164,-1.5891,-1.3247,0.42658,0.96462,0.54948,-0.60596
0.81357,0.037748,0.52137,-1.3685,1.2312,0.50409,0.53575,-0.33082
0.20871,-1.4176,1.6738,-0.82221,1.0847,-0.95401,-0.80033,-0.3791
0.94445,0.94247,-1.4598,0.8308,0.59013,0.81637,0.5956,1.7316
1.7101,-1.3629,0.22726,1.4381,-0.79146,-1.348,-0.58963,1.1382
-0.56247,-0.030144,0.30678,1.4394,-1.5794,-0.10756,-0.00037471,-0.7664
1.0927,-0.99915,-1.3187,0.60402,-0.65125,-1.5799,-0.26035,0.66199
0.079498,0.80084,0.64025,-0.62542,-1.5632,0.4617,-0.3333,-0.37172
-0.47123,-1.2575,0.93356,0.59242,0.80736,-0.59368,-0.6249,-1.1236
-0.71445,1.2374,1.2735,-0.62346,0.65446,0.12179,0.9141,-1.1874
-0.28799,1.6407,-1.292,-1.0106,-0.18516,-0.28465,-0.30156,0.18375
-0.41549,0.0055642,-0.69915,1.7473,-0.50764,1.4437,0.98876,1.0121
-1.1297,0.50123,-0.75663,-0.38579,1.0385,1.2512,0.3839,-0.6137
1.2156,-1.1529,-0.86178,-0.23021,-1.2233,0.075363,1.1647,-1.2134
-0.96724,1.6281,-1.6029,-0.9238,-0.27028,1.3372,0.98437,0.82805
0.95228,-0.020051,-1.5934,0.83498,-0.24303,-1.4731,0.12408,-0.64781
-1.3686,0.14481,0.18401,-1.6392,0.6837,-1.5632,-0.38101,1.3239
1.3683,-0.21718,-1.5825,0.55849,-1.4493,-0.76451,0.96925,-1.0129
-1.5142,1.152,-1.4651,-0.79051,0.88083,0.94708,-1.3349,0.85355
0.33954,0.13733,0.30414,0.70102,-1.3829,-0.29488,-1.2418,1.3199
-0.81211,-1.6762,1.3101,-1.3004,1.6192,-0.16814,-0.29762,1.5514
0.65349,-0.89635,-0.17953,-1.6004,0.99624,1.2292,-0.36924,0.69288
-0.27943,-1.2927,0.66768,0.16567,-0.7418,0.30461,0.56331,-1.2526
1.6539,0.89902,-1.4951,1.569,-0.29672,-0.76102,-1.3465,0.077131
-1.7224,-1.2779,0.48917,1.2645,0.36789,-0.47453,0.41567,-0.85366
-1.0982,-0.72231,0.94844,0.087459,-0.32899,1.5708,1.5107,1.0146
1.1333,-1.2306,1.5706,0.7544,0.085102,-0.03244,1.3801,0.58226
-1.4403,1.5955,-1.002,-0.73666,-0.44203,-1.0003,0.97922,-1.0717
0.8953,-0.0088905,-0.050809,1.4715,-1.6586,0.32118,1.1997,1.7278
-0.25941,1.3217,-1.228,1.1894,1.4535,0.97052,0.88219,-0.48176
0.64802,0.95313,0.59414,-0.71025,-0.95114,-0.30395,0.90272,-1.5812
0.071664,0.39453,0.11649,0.41446,-1.4232,0.46979,1.2586,-1.4145
1.1779,-0.68242,0.5451,-0.46195,0.38184,0.73772,0.22124,0.65655
0.34419,1.6549,1.5559,1.3932,-0.52308,-0.99784,-1.1744,-1.6891
0.72378,1.483,-0.93659,-0.88587,1.3275,-0.097184,1.6078,-1.415
-0.88181,1.6847,-1.5166,1.0035,-1.168,1.0656,-1.052,-1.6203
0.0067151,1.0351,-0.32439,0.14507,1.2483,-0.7107,1.1443,-1.4002
1.6998,0.36454,-0.86824,-1.7012,1.6837,-1.2724,1.6262,-1.6589
-0.96317,1.4841,-0.25424,-0.25436,-0.81544,1.1353,0.74121,0.96538
0.3345,0.067325,-1.5166,-0.55523,1.3558,1.0574,-0.16037,-1.2649
1.2305,-0.83878,0.077806,-1.3649,-1.5326,-1.068,1.4786,-1.0541
1.2413,-0.55873,-1.4464,-1.2676,-1.0095,1.5932,1.0825,1.45
0.91308,-1.2322,-0.33348,-1.6112,-1.2981,-1.4679,-1.314,-1.7129
-1.1959,-0.52329,-0.32747,-0.72541,0.42328,-0.44934,0.7282,1.7057
-0.11637,-0.79187,-1.5283,-0.18073,-1.4496,-0.89928,0.096678,1.3658
-0.55066,1.5254,-0.016389,-1.1568,-0.71323,0.7204,-0.43681,0.17919
-0.28534,-1.5541,0.32921,-0.43581,-0.08831,1.0256,1.3394,-0.53563
0.78447,0.57618,1.6743,-0.54185,-1.0306,-0.96802,0.80192,0.1566
-1.5363,0.56095,1.6414,0.66855,-0.34545,-1.1054,-0.65253,-1.1751
0.9916,-0.054736,0.47386,-0.85486,1.3823,-1.0904,1.5058,-0.015067
1.2254,0.36254,0.67665,-1.0011,1.0343,-0.90121,-1.6184,-1.6033
-0.1327,-0.93122,0.80291,-1.57,0.69932,0.0075191,-0.4547,-0.84832
0.054653,-0.40876,0.21222,0.42329,0.25609,0.11774,1.4101,0.23998
0.10567,-0.55374,-1.163,0.64804,0.072287,-1.0585,0.16769,1.5948
-1.5426,1.0725,-0.31083,1.7278,-1.3813,-0.25603,0.9868,-1.6243
1.3189,-0.74053,-1.6831,0.049862,0.60005,-0.58806,-1.3573,0.77158
-1.1111,-0.80309,0.76321,0.32131,-1.5635,-0.80969,0.9926,0.91295
0.77941,-0.60185,-0.91479,-1.6359,0.80317,-1.4488,1.1817,0.19597
-0.47619,0.95478,0.3488,-0.45079,1.0592,0.21005,1.5103,-0.81313
-1.0217,1.1608,0.32841,0.59714,1.4768,-0.16447,-1.2496,1.186
0.19237,-0.2107,0.31248,-0.0018247,1.5663,-0.51413,0.11011,-0.034365
0.097975,-1.4803,0.86054,0.13761,-1.4622,-1.1994,1.4199,0.086205
-0.35586,-0.092777,1.3587,0.44643,0.78276,-1.504,1.1632,-0.69811
1.1291,-0.49328,1.5415,1.0035,-0.58663,0.6571,-0.16165,-1.6729
-0.42907,0.95117,0.99476,0.8163,0.26909,-1.6827,0.73508,1.0941
-0.70166,1.3452,-1.3063,0.8982,0.066079,-1.1189,-1.0521,1.7205
-0.68056,-0.43383,0.47822,0.43714,-0.33472,-1.1858,-0.021664,-0.90953
-1.1471,-1.3593,-1.3105,1.3772,-1.5261,-0.84806,-0.93666,-1.0407
-0.88404,1.6891,0.47014,1.1976,0.15864,0.018546,-0.76968,-1.3653
0.052075,-1.4441,0.56124,0.50401,-0.21882,-0.96354,-1.2072,1.135
-1.6324,1.1042,0.2425,-1.166,0.45647,0.52919,-1.1642,0.48449
-0.66314,-0.96507,-1.7131,-1.301,-0.73843,-1.5016,-0.41959,0.41219
0.015436,-1.7252,-1.6746,0.3225,0.5924,1.6348,1.606,1.1067
-1.5471,0.29504,-0.80319,-0.72587,-1.4922,1.5326,1.0355,1.0186
-0.39037,0.94569,0.29051,0.071744,-0.37284,-0.95562,1.2776,1.4958
0.26713,-1.3742,-0.86855,-0.62942,-1.2636,0.75873,1.0708,-0.97281
0.063973,-1.1512,-1.0175,-0.16639,0.15632,-0.89673,1.618,-0.64074
1.0564,0.12432,1.1265,0.76525,0.23734,0.65894,-1.3668,0.33365
-0.51343,-1.5807,-0.7219,0.95582,1.5144,-0.19794,0.81595,-0.15561
0.48305,0.45063,0.72569,0.13502,1.3947,-1.5371,1.4676,-0.96421
-1.5891,-1.1004,1.1872,-0.3328,0.47398,0.12003,-1.3906,0.41842
-0.36271,1.5926,0.70997,1.2289,0.50197,1.2982,1.3346,1.4029
-0.37927,0.42254,0.33591,-1.1546,0.90045,0.63068,-1.2787,1.4948
-0.13371,1.7075,-0.71434,0.18556,-0.025949,-0.19374,-0.59244,0.25236
-1.3838,0.21432,-0.34558,-0.53754,1.1161,-0.97799,-1.6886,-1.0003
1.1122,-0.87023,0.68846,0.71327,-1.3526,1.1735,-1.1824,-1.6639
1.6932,1.0836,-0.2952,0.95986,-0.81241,-1.2266,1.6406,0.8418
-0.60209,0.62303,1.2805,0.57025,-1.1072,1.012,1.4698,0.59801
1.2472,0.59486,1.1526,0.98299,0.1029,-0.019,0.3069,-0.52795
0.83494,-1.5204,-0.12214,0.98755,0.86095,0.44106,-0.53625,-0.82629
0.53391,0.19273,1.6642,-0.35421,-0.68571,-0.81696,-1.5796,-1.4033
1.0685,0.14889,0.99923,-0.90422,-0.42816,-1.0724,0.70962,1.6755
-1.5788,1.3602,0.48441,0.061924,-0.22408,-0.62769,-1.5335,1.0781
0.46096,1.3,0.88942,-1.266,0.15964,1.4208,1.4101,-1.4867
-1.3227,0.57016,0.51603,-0.05064,1.2103,1.5372,0.27371,-0.65734
-0.12309,0.33995,-1.2194,0.511,0.41508,0.75609,0.14817,0.50912
0.55976,-1.3038,0.27407,1.658,-1.6142,0.34579,0.48158,1.0617
1.6803,-0.83683,-0.66492,1.1608,-0.71667,1.2435,-0.11602,-0.10415
-0.3347,-0.94562,0.52507,1.2849,-0.63953,0.92485,-0.35082,0.08752
-0.7446,-0.94008,0.6806,-1.2309,1.5226,-1.0875,-1.4929,-0.64762
1.3802,0.43977,0.6388,1.5313,0.22605,1.0358,1.1448,0.87802
0.27537,-1.5581,0.7543,0.33275,-0.20459,-1.2751,-1.4957,0.055599
1.0944,1.0476,-1.0783,0.51567,0.83303,0.31121,-1.6433,1.4252
-0.52325,0.33356,1.5066,1.5325,1.156,-1.6548,-1.222,0.4868
-1.1838,-1.3706,-1.7598,-1.6028,-1.666,0.37015,-0.41605,1.606
0.19534,-1.5721,0.64188,1.3943,0.53804,-1.5186,-1.5902,-1.4963
1.5401,-1.0524,-0.17844,0.57833,-0.14483,-0.10775,-0.89324,-1.3936
-1.6428,-0.15311,-0.3061,-1.6996,0.41944,0.48609,1.1983,1.0115
-0.45303,-1.6781,1.0148,1.38,-0.43059,-0.98126,0.57532,-0.4864
-0.40094,0.10274,1.6237,-0.2426,1.6702,-1.4775,-0.80269,-0.42774
0.77386,-0.42615,1.0529,0.81139,0.94496,0.54274,-0.069707,1.5175
0.38782,-1.1974,-0.99804,-0.23444,0.96949,-1.6506,1.453,0.90291
-0.063897,0.049492,-1.0196,-1.1479,0.85273,-0.42075,-1.5819,0.05884
1.4537,1.1168,0.70596,-0.14781,-1.4618,0.71687,-0.87625,0.0011173
-0.84152,-1.2365,1.5493,-0.99691,0.10365,-0.53694,-0.0080664,-1.5174
-1.4954,0.4354,1.7162,0.6935,1.0648,0.26825,1.6105,1.1831
1.5471,-0.13268,-1.4917,1.6459,0.40766,0.53657,1.2131,1.4017
1.5507,-0.92967,-0.95699,1.078,1.2351,-0.22004,-1.1571,-1.1696
-0.142,0.69837,-0.1318,1.5714,-0.71119,-1.3904,1.4349,1.7296
-0.58948,0.85862,-0.23145,0.063638,-0.86464,1.0605,-1.399,-0.25918
-0.66269,0.28506,1.5601,1.3261,-0.23227,-0.97304,-1.4083,0.90832
-0.35146,-0.2235,0.54781,-0.22689,0.63406,0.086933,-1.2719,-0.10486
-0.23678,-0.47474,-1.0645,-1.6453,1.5315,1.5635,0.57928,-0.19546
-0.84041,-1.1183,0.3895,1.501,-0.87485,-0.56,0.773,-0.34683
-0.81088,0.88636,0.49342,-0.9331,0.16304,-1.5655,1.4128,-0.25413
0.20201,0.41674,-0.89231,-0.45702,0.73107,-0.98149,0.065589,1.5279
-1.369,-1.6143,-0.0014455,1.5172,-0.81073,-0.61684,-1.4091,-1.4879
