1.7001,0.018003,-1.6462,-0.68229,0.15206,-1.0046,0.70325,-1.0339
0.11944,0.15452,1.2199,-0.37626,0.64722,-1.134,-1.368,0.45277
-0.44588,-0.1947,-1.4735,-1.1758,-0.33215,-0.88868,-1.3269,-0.032498
1.2489,0.079681,1.2869,-0.21142,1.3592,-0.5019,1.4798,1.2115
1.0427,-1.2506,-0.55205,0.46411,-0.10358,1.6679,-0.72342,0.98404
0.82124,-1.2979,1.143,1.3672,-0.95323,1.4612,-1.5772,-1.1085
-1.5215,-0.98166,0.63052,-0.60031,1.6208,1.0072,0.29666,-0.33275
1.6273,-0.90514,-1.6556,0.26354,1.3382,0.90691,-0.85725,0.040864
1.5543,-0.11589,-1.6036,-1.7027,-0.58036,0.066796,-0.69238,-1.2162
-0.66335,0.37459,0.3596,1.0793,-1.0164,-0.59991,1.4189,-1.4334
-0.68263,-0.42178,-0.57702,-0.91609,0.16342,0.48169,-0.92239,0.73048
0.83167,-0.75764,0.30407,0.96356,1.2117,0.92149,-0.89381,-1.0473
1.5108,-1.3554,-0.075121,-1.1445,-0.29412,-1.6928,0.040465,0.53498
0.12567,0.69709,-1.6942,-0.64205,-1.6678,0.5277,0.85838,1.1783
-0.52399,-0.14532,1.6283,-0.13732,1.4241,-0.57076,-1.3007,1.7034
-1.1747,-1.1747,0.97236,0.04815,1.6202,-1.4879,1.2646,-1.3541
-0.3508,1.3584,0.64767,0.66391,0.77475,-1.4595,1.2396,-1.4574
-1.5988,-0.28857,0.04191,0.61056,0.43566,-0.65156,-1.6857,-0.71137
0.63776,-1.3571,-1.3925,0.63208,0.35607,1.0275,0.84383,-1.6797
0.44273,0.31173,-0.46454,-0.87009,-0.43666,1.1579,1.3503,0.79634
-0.9807,0.50203,0.83374,-0.0033927,-1.1585,0.1462,0.054125,0.40271
0.77836,1.4684,0.72365,1.1862,1.2215,-1.2413,0.11271,-0.18652
-0.41666,1.7203,-0.2141,-1.0336,1.0166,-0.4531,-0.72822,0.69289
-0.80113,1.7058,-0.63947,-1.0959,-1.2027,1.7117,0.11988,-0.099164
1.4686,-0.28331,-0.90497,-0.10965,-0.45752,0.080931,1.3799,0.33384
-1.1106,0.5432,-0.79229,-1.3836,-1.3609,1.6503,-0.3972,1.0962
1.7072,0.75444,-0.99407,0.69422,-1.6148,-0.76093,-1.555,1.5302
-1.5209,-0.47386,-0.11795,1.5569,0.83431,0.42406,0.22802,-0.99623
0.17466,1.6858,-0.16279,1.712,-1.0105,1.3367,1.2949,-0.67638
-0.64063,-0.36046,0.33926,-1.0583,1.492,-0.20388,0.97166,0.68124
-0.20194,1.0465,-0.40607,-0.39013,-0.89522,-0.86488,-1.5911,1.5687
1.6014,0.9117,0.29693,0.080647,-0.27452,-1.3935,1.617,-0.20326
1.0565,1.0579,-0.64772,-1.039,1.0462,-1.1155,1.5365,0.88979
-1.2783,-0.31382,-1.4972,-0.42929,-0.34755,0.26151,-0.26553,0.86335
-0.16982,0.13026,1.4912,0.44209,-1.1567,1.1042,0.96589,0.83681
-0.11351,-1.6113,0.44745,1.4093,1.0111,0.16672,-0.61884,-0.0075702
-0.50446,-0.98919,1.0723,1.5376,0.003056,0.30894,-1.0607,-0.059965
-0.071658,-1.4461,0.50803,1.3425,0.03685,-1.6494,-1.5771,-0.39893
-1.416,-0.24541,-1.177,-0.19503,-1.1311,-1.1422,0.75474,-1.6238
0.84474,1.3703,-1.6393,-1.5502,1.5257,0.57478,-0.16039,0.47297
0.75752,-0.61297,0.27061,1.6609,0.21384,0.16848,-0.62065,-0.0033785
0.25947,0.20974,-0.066387,1.731,-1.2371,0.83251,1.0582,0.64157
0.25935,-0.56036,0.042935,-0.14781,0.64525,-1.6855,0.58749,-1.5634
-0.69946,-0.34317,0.083927,0.53846,0.70328,-0.96808,0.46639,0.42446
-1.7221,-1.1725,0.25714,1.5856,0.81452,0.50726,0.18589,0.17679
1.6846,-0.43206,0.22415,-0.11801,1.1416,0.46964,0.65503,1.6849
-0.28013,-1.592,1.304,0.27099,0.22475,-0.0743,0.94751,-1.1371
0.81911,-1.2791,0.59623,0.81631,0.64651,-1.3642,-1.2057,-0.4199
1.4486,0.13717,-1.646,0.30226,0.33532,-1.4048,-1.2848,-0.10265
0.52489,0.97125,0.67593,-0.34647,-1.2783,1.1148,-0.68726,0.0039465
-0.21453,-1.7039,0.63322,0.22832,1.3932,-1.3365,0.46988,-1.0655
1.4466,0.82122,0.62129,0.92831,1.2167,0.95522,0.33903,-0.15182
0.31746,0.38995,0.74729,-0.046666,-0.71387,1.2316,1.1902,-0.62425
0.43977,0.31982,0.39278,1.1545,0.64098,-0.95242,1.4792,1.292
0.053514,-1.5373,-1.3379,0.92607,1.0119,-1.0613,-0.96393,-0.70546
1.4277,1.5023,-0.56854,-0.38884,-0.62996,-0.45243,0.42875,0.39533
1.3157,1.5954,0.51224,0.7675,-0.51078,-1.0584,-1.2691,-0.25936
1.4946,-1.6348,1.0612,1.0114,-0.70987,0.97584,-1.4804,-0.92345
0.081445,0.02795,1.2993,1.4647,-0.50825,-0.43185,0.97458,1.0722
0.98892,0.73962,-1.5689,-1.4568,-1.02,0.57099,-0.93687,-1.1824
0.66353,-0.20192,1.1779,-0.37668,1.2429,-1.0775,0.19462,-1.2895
-0.1951,-1.2963,0.44143,0.11774,-0.70972,0.55827,1.6765,0.7979
-0.92505,0.10202,1.1226,1.0088,0.36358,0.51767,1.5068,0.82811
1.5403,1.2556,1.2412,-1.0611,-0.97336,-0.22039,1.3595,-0.23727
-0.23272,-0.077603,-0.62116,-1.3769,0.75412,1.5152,-0.91999,0.20851
1.544,0.13461,-1.4087,0.082178,-0.30511,-0.90132,1.6189,1.0511
1.601,-0.74611,-0.12072,-0.47534,1.5075,-1.7083,-1.5031,1.2741
-0.97988,-0.044385,-1.6729,0.87383,-1.5717,-1.3858,0.47531,0.40716
-0.84344,-1.3992,1.6185,0.98682,0.6885,0.35901,-1.6643,0.15417
1.607,-0.584,0.36422,1.6003,-0.52507,0.59013,0.54084,-0.47351
-1.7289,-0.89599,0.34073,0.57558,-0.90529,1.0831,0.42522,0.78233
-0.46458,-0.45252,-0.55501,-0.79323,1.1363,-0.29721,-0.10902,1.1866
-0.39626,-1.2999,-0.32765,-0.086479,-1.4202,0.27459,-0.48799,-0.44036
-0.30025,-0.55506,-0.57904,-0.092917,-0.87804,-0.26748,1.1384,1.5723
1.1551,0.92804,-1.1716,-1.2033,1.2985,1.7025,0.84399,1.16
0.68205,-0.4664,-1.1177,-1.1071,-1.1237,-0.42471,0.053986,-0.8687
-0.15546,-0.75987,1.6078,-1.2773,-0.67081,0.9375,0.91377,-0.15152
-0.30956,0.96539,1.1983,1.3177,-0.89192,-1.0707,-0.64381,-1.6797
-1.405,-0.58386,-1.5131,0.45541,0.56115,0.80452,1.4964,-0.64259
-0.54524,0.67708,1.3332,-1.6773,1.4971,1.2536,1.0212,-1.0121
0.64995,0.60186,1.5833,-0.50315,0.83899,-0.1563,1.2007,-0.56164
-1.0624,0.056405,1.516,0.48058,-0.91621,-0.44793,0.65169,-0.9163
1.282,-0.11224,0.14726,0.58581,1.0609,0.37744,-1.6856,0.0078387
0.80524,1.5597,-0.82381,0.86842,-0.80259,0.21005,-0.037167,0.2999
-0.20031,0.26191,1.0708,1.7375,0.94667,1.2405,0.88221,-0.0036776
1.1357,-1.0035,-1.5469,1.6435,-0.9646,1.3296,1.4879,0.47155
1.31,0.13771,0.79409,1.1757,-0.48187,-1.2828,-1.7007,-1.3773
-0.10903,1.4363,-1.0484,0.57977,-0.31859,0.10618,1.6015,0.23239
-0.087113,1.0141,-0.87293,-0.24711,1.5996,-1.1428,0.883,0.35417
-1.4521,1.1767,-1.0993,-1.312,-0.54125,-0.88625,-1.5236,-0.77684
1.0194,0.019021,1.6214,-0.66743,0.64087,1.2455,1.5659,0.7259
-1.4862,0.44755,-0.33512,-0.42535,0.92245,-0.82126,1.6979,0.055727
1.2565,1.5446,-0.79962,0.056104,0.32433,0.16156,-1.0402,-0.4122
-1.1055,1.109,-0.50909,-0.0070703,1.6286,0.74505,0.41467,0.17229
1.6331,-0.49073,-0.40109,0.8903,-1.0188,1.6881,1.3942,-0.8047
-0.59783,-0.44642,-0.87018,0.56371,0.88834,-1.1744,-1.1052,0.44884
0.082413,0.44875,0.60539,-0.36688,0.047982,-1.5459,-0.53656,0.016254
0.58485,0.13448,0.023239,-0.12383,-1.3452,-1.292,-0.5175,1.1325
0.78982,-0.32361,-0.30861,0.18463,-1.3466,-1.0183,1.1702,0.54589
1.0716,0.25708,1.1994,-0.81073,-0.69166,1.6612,-0.69984,0.5273
-0.6251,-1.6744,-1.609,1.0142,0.77702,-1.6762,1.252,1.2491
1.5118,0.7699,0.64053,-0.81859,-0.75194,0.64153,1.2273,-0.93074
-0.24459,1.0369,0.9973,-1.0684,1.136,0.26126,0.53652,-0.7427
1.0249,-1.6018,-1.0949,-1.3207,0.61941,-0.27943,-0.80629,1.6381
-0.97995,-1.2046,-1.5295,0.20294,1.4856,-1.6751,-0.59978,1.0043
-0.08299,0.71661,-0.77577,0.80928,-1.435,0.37031,0.34352,-0.93891
-1.3023,-1.5916,1.0811,0.47419,0.77405,1.0456,0.82425,1.0836
-1.5126,0.73886,-0.83706,-0.6413,-1.4703,-1.3484,1.5556,1.0368
1.168,-0.17863,0.096253,0.59751,0.27241,1.5066,0.88652,0.31956
-0.39192,-0.61064,1.0706,1.1459,0.47398,0.18884,-0.16579,-0.12525
0.99379,-0.9726,0.65488,-0.30013,-0.030793,-1.4414,-1.4869,-0.21729
-1.3585,0.44745,1.2631,1.0934,1.0132,0.14511,-0.87363,-0.33745
-1.4598,-0.67822,1.5834,-0.36867,1.2882,-1.369,0.43224,0.33763
-1.0004,1.3117,-1.6199,-0.84512,-0.52053,-0.19447,1.4166,-0.14346
-0.46101,-1.5787,0.6565,-0.78739,1.2935,0.35019,-0.53954,-1.1785
0.032026,-1.3594,0.90148,0.20377,-1.0915,-0.47819,1.1911,-0.51111
1.2632,0.24433,0.36034,-1.5495,-0.77699,-1.3748,-0.89111,-1.4086
-0.57784,-1.671,-1.5941,-0.3417,-1.3727,1.5749,1.4887,-0.95902
-1.2877,-0.692,0.32748,1.2846,0.06144,1.2993,1.5687,-1.4673
0.50434,-1.0372,0.39093,-0.99278,-0.84614,-0.40672,0.77018,-1.608
1.3926,1.3362,0.68478,-0.89885,-1.598,0.18003,-0.63505,0.18995
0.21687,0.56584,0.30757,1.3908,-0.18639,1.6038,-0.49037,-0.56362
-0.19343,-0.0062882,1.4176,1.2745,-1.384,-1.4002,-0.72018,1.3906
-1.1409,-0.065422,0.56301,-0.30395,1.0582,0.083193,-0.27123,0.93609
-1.3103,1.3638,-1.1801,0.56529,-1.3056,-0.68293,-1.4349,1.0189
-0.22229,-0.6676,-0.35197,0.18451,-0.027668,-1.6236,1.0176,-1.6036
-0.3402,-1.2898,-1.2017,0.21307,1.2154,-0.55441,-1.4957,1.7248
-0.42451,0.051302,-0.5108,1.4143,0.27027,0.36967,-1.7089,1.3445
-0.3028,1.3195,0.75535,-0.71528,-1.0985,-0.85877,1.6557,0.66848
1.0037,0.12598,-0.15715,0.90804,-1.4913,-0.97977,-0.50542,1.5889
-1.441,1.6941,-0.87462,0.628,-1.4641,-1.0773,-0.24762,0.30119
0.9976,-0.63397,-0.86205,-1.6615,1.2917,0.45104,-1.0982,-0.57738
0.86466,-1.4226,1.3849,0.39546,0.82715,1.2661,1.3292,-1.6646
-1.4065,-0.87532,-0.4838,1.3801,0.34701,0.84461,-0.059677,-0.54372
-0.14969,1.1742,-1.0109,1.0839,-1.6958,0.77618,-0.22173,1.4008
0.78743,-0.5088,1.1619,-1.6284,-1.4218,0.59669,-1.0166,1.3625
-1.679,0.29784,1.0086,-1.5517,1.3817,0.52218,0.53416,1.435
1.1345,0.20832,0.71624,-0.60902,0.33938,1.4963,0.68501,1.3121
1.6851,-0.11408,-0.11989,-0.48863,-1.0615,-0.70772,-0.85035,-1.0913
0.71534,0.23487,0.85342,-1.4939,-1.4799,-0.59499,-1.1704,0.10311
-0.36828,0.18263,1.7022,0.43688,0.35683,0.59525,-1.2023,1.3176
-0.99631,-0.096388,-1.2771,-1.4399,0.43506,-1.4193,0.56983,-1.5856
-0.040417,1.5528,-1.1158,-0.30263,-0.23033,-0.3474,0.7668,-1.4313
0.86065,-1.0239,0.49346,-0.88236,0.59013,0.53993,-0.2634,0.29464
-0.82305,0.027282,0.77348,1.5472,1.6729,1.4546,-0.46283,1.0898
1.247,-1.0214,-1.1232,-0.9862,1.6271,-0.6266,-0.57673,-1.0233
-0.4122,1.6573,-0.092749,1.5029,1.1124,-1.2394,1.425,-1.1653
-0.92004,0.078984,-1.1455,-1.5131,0.097601,0.72532,-0.69035,-0.92089
1.2653,-0.038606,-1.6117,-0.032911,-1.2801,-0.72939,0.72769,1.7115
-1.0952,-0.32609,0.83964,1.5754,0.85189,0.9477,1.6693,0.99191
0.24948,-1.2648,0.2986,0.43375,0.77474,1.0187,0.76426,-0.59898
0.17392,1.4173,0.50232,1.5544,1.1374,0.56494,-0.65733,0.25785
-0.59901,1.4444,0.074354,0.1255,0.42544,1.1001,0.32007,0.84902
1.0686,-1.6724,-0.75841,0.79777,0.62391,-1.35,1.1867,0.85179
-1.4226,-0.56445,1.6905,1.1132,0.60216,1.5858,-0.0041093,-0.89618
-1.4945,1.3069,0.89728,-1.0115,-1.3225,-0.57749,-0.65189,0.88179
0.22616,-1.6351,1.1906,-0.52895,0.41094,-1.0526,0.090207,-1.2451
-0.61513,1.034,1.5626,0.90262,-0.3168,-1.3001,-0.089647,-0.70221
-1.4212,-1.2615,-1.6937,-1.1746,-1.5427,0.7029,-0.29814,1.3757
0.86755,1.3715,-0.03477,1.5851,-1.3816,0.99444,-0.23322,1.3676
-0.25267,-0.19829,0.63538,0.4375,-1.396,-1.2141,-0.89018,0.92393
-0.36617,-0.064733,-0.77875,1.2688,1.1212,1.4629,-1.5461,1.0423
1.5098,0.38859,0.64872,0.64228,-1.3543,1.5323,0.29657,0.12352
0.5055,-0.37394,-1.4553,-1.3979,1.0536,-0.97378,1.3853,-1.0582
1.6918,1.3905,-0.71548,1.4483,-1.4434,0.32289,0.42804,0.4277
-0.065712,-0.64242,1.1818,0.68426,0.10724,0.29044,1.4186,-1.3499
1.5232,-0.87425,-1.3259,-0.40856,-1.4776,1.3313,-0.43977,1.5312
-0.91988,-0.44173,0.49654,0.8769,1.66,-1.7082,1.571,0.673
-1.0242,0.0091345,-1.5118,-1.4088,1.0696,1.5574,0.69671,-0.73791
-1.3379,1.6317,-0.70082,0.32726,-0.92537,-0.0032594,1.2243,-0.70865
0.47301,0.38624,0.67847,0.2922,-1.1118,-0.24119,1.6478,1.4644
-0.5115,-1.5442,0.67746,1.6696,0.59773,1.6345,-1.4709,-1.0925
-0.72267,-0.98255,1.179,-0.52746,-1.5362,-1.1344,0.83237,0.23671
-0.6059,1.5103,0.18424,1.0628,-0.21144,-1.2866,-0.8903,1.5854
0.82216,0.66898,1.7145,-1.0261,-1.0238,0.077033,-0.93037,0.057829
-1.5764,-0.33483,-0.85778,1.4236,-0.095631,1.6523,0.55725,-0.68936
1.3024,0.1645,1.0937,1.7487,-1.0928,-0.38291,-1.6177,0.4946
1.6026,-0.21555,-0.70331,1.5983,0.28823,1.2948,-0.56965,-0.75845
