-1.2236,-1.597,-1.4447,0.8689,-1.5001,0.23608,0.45494,1.5624
0.78033,1.7267,-1.5918,-1.1892,0.10577,0.94976,0.51554,-0.1112
0.54944,0.58571,0.68126,-1.3326,-0.88294,0.68557,1.1345,1.3763
1.0804,-0.065196,-0.67464,0.45126,0.17184,1.4534,-1.5732,0.37255
1.6075,0.14526,-1.1261,-0.40451,1.042,0.74688,-1.5098,1.4649
-1.0223,0.80252,-1.0275,0.068534,-1.3354,0.9634,-1.0726,1.6444
-0.18978,1.1641,-0.67349,0.2306,-0.37169,-1.504,1.0648,-0.16432
1.1866,-1.4467,1.4427,0.20764,-0.3334,-0.10921,0.25481,0.0099021
0.42685,1.676,-0.04404,1.1017,0.3739,-0.35628,-1.0891,0.57558
0.58431,-1.5331,1.4299,1.6148,-0.054096,-1.3795,-0.30566,0.80335
0.82672,0.76464,0.31815,-0.23144,-1.1027,-1.4025,0.19423,1.2349
-0.82452,0.35254,0.26268,-0.24125,0.36839,-0.54825,1.1128,1.6448
-0.92162,-0.84805,-1.045,0.3499,1.5113,0.33416,-0.13707,1.7053
0.32135,-0.46811,0.07724,0.016739,-1.1251,-0.092236,-0.31081,-0.75534
-0.17265,-1.4058,-1.7489,-1.2157,-1.2167,-1.6297,0.20113,-0.62426
-0.052708,1.634,1.0353,1.6622,-0.76083,1.7233,-1.2888,-1.4269
-0.76181,1.2304,1.0319,-0.2223,-0.1852,0.33869,-0.50273,-1.2517
0.4849,0.89281,-1.3862,-0.47207,-0.045623,0.97531,-1.4282,-0.67301
0.56461,0.6895,0.11721,1.068,1.5778,0.11062,0.10435,-1.0276
-0.80923,-0.8883,0.56675,-0.83774,-0.85327,-0.88038,-0.024888,0.10753
0.49297,1.1716,-0.84582,1.5549,-0.60648,1.3585,-0.7689,-1.0736
-1.2283,-0.14649,0.86616,-0.00093405,0.92958,-0.11672,0.58606,1.6634
1.3442,0.03622,1.4939,-0.4006,-1.1659,1.5935,1.2605,1.0071
-0.21039,-1.2634,0.83419,0.27344,0.87194,-1.284,-1.2178,0.47685
-1.4961,0.59979,-0.62615,0.51846,-1.61,-0.50421,0.7905,0.31318
-1.5485,0.9947,0.47485,-1.1199,-1.0673,0.97026,-0.5033,0.1013
1.7128,0.5158,1.0611,-1.3729,-1.5199,-1.336,1.3162,0.96469
-0.071305,1.0726,1.1601,-0.23835,-1.677,0.41263,1.5891,0.15233
0.9694,-1.1788,0.7345,0.46803,-1.2924,-0.93598,0.3668,0.96064
-1.383,-1.6204,-0.6322,-1.3474,-1.1427,-1.5408,1.2014,-1.3525
0.7195,-1.2377,-1.1559,1.6024,-1.2734,0.89708,0.092768,1.5032
-1.6684,1.2831,1.1277,-0.4825,0.94425,-1.507,1.6708,0.17865
-1.3747,-1.2913,0.86825,0.32282,0.74856,0.34496,1.2055,0.62994
-0.098846,-0.24859,-0.87394,0.8636,-0.40983,-0.98387,1.1163,1.3572
-1.6855,-1.4501,-0.014148,1.0254,1.1511,-0.03173,-0.88602,-0.41598
0.098026,-1.732,-1.1882,-0.86298,-1.4884,1.3422,-0.81221,1.2217
1.3913,0.66779,1.0712,-0.62681,-0.63599,-1.0626,-0.46147,1.0282
-0.9141,0.52902,0.86391,0.95265,-0.39919,-0.63496,1.443,0.34977
0.97073,1.6475,0.79016,-1.1718,-0.41067,0.21433,-1.3017,0.39907
0.0015199,-0.18311,0.52849,-0.84381,1.4396,-0.93894,1.6743,1.3629
-0.69843,1.0626,-1.0566,-1.3684,0.73534,-1.6973,0.56751,-0.70745
1.3241,0.64105,0.37899,-1.6428,-0.075176,1.1379,-1.4696,1.2454
-0.44958,0.24374,1.527,0.41151,1.4389,0.36441,1.3757,-0.16
1.519,-0.44033,-1.5866,1.0542,-1.4502,1.5107,-0.28132,-0.20805
-0.52977,0.99408,0.99268,-0.38069,-1.4273,-1.2577,-0.56238,1.2707
1.0826,0.71365,-0.091897,1.2141,-1.0464,0.44434,-0.72505,1.6869
0.17107,0.1778,1.0429,1.3403,-1.2249,1.4558,-0.811,-0.91936
-1.3777,-0.86029,0.37082,-0.39155,-0.32706,-0.2649,-1.5142,0.35636
-1.4019,-0.22102,1.3683,0.9106,-1.0774,1.5337,-0.14011,1.7286
1.6154,1.3239,-1.3275,0.69143,0.24766,0.61703,0.15217,-0.22591
1.5041,0.60126,-1.4108,-0.94058,0.53924,1.0673,0.17582,-0.72089
0.37233,1.7408,1.3082,1.6145,-1.4289,-0.95222,0.95355,-0.94006
-0.24199,-0.49337,0.66626,-0.20253,-1.1198,0.55867,-1.4749,1.4777
0.26243,0.70175,-0.76727,0.33785,-0.67848,0.15836,1.442,0.4729
1.4704,-0.87492,1.7129,-0.070536,1.5061,-0.60811,0.31987,-0.30523
-0.70122,-0.3268,0.85463,-1.2424,-1.4159,-1.4694,-0.14077,1.006
-1.666,-0.38997,0.31219,1.5315,-0.75977,-0.14146,0.45724,1.1827
1.0751,0.90325,-0.17802,0.55355,1.3846,-0.53247,0.36183,-0.12756
-1.6884,0.52045,-1.0657,0.98716,-0.9538,0.7316,0.06686,-1.3057
0.24539,1.6034,-1.1032,0.051878,0.016474,-0.553,-1.2266,0.13211
1.4794,-0.41428,-0.19843,-0.8333,0.16973,-0.3517,-0.57586,-0.15081
-0.65925,-0.57125,-0.76292,-0.46223,-1.1176,-1.4037,0.80056,-0.67465
-0.89073,-0.17753,-0.42451,1.3654,0.84871,0.1028,-0.10882,-1.2439
-0.58481,-0.14841,0.88934,0.18637,-1.0337,-1.4142,0.11995,0.8869
1.3665,0.12272,-0.53745,0.48887,-0.5677,1.3898,1.406,-1.2828
1.5907,0.13851,-0.23007,1.1929,-0.92228,-0.64273,0.66774,1.2074
0.60314,-0.80518,-0.68741,0.74702,-0.12637,-1.6714,0.47905,-0.61544
-0.13467,0.9867,-1.1099,-0.34696,-0.76784,-1.2982,-1.0027,-1.0964
0.60255,-0.25747,1.0076,-0.43678,-1.3245,-1.2696,0.42969,1.5496
-0.087841,-1.1087,-0.24664,1.2718,1.5084,0.85411,-0.86846,1.1216
0.46645,0.59171,1.5609,0.19945,-0.91424,-0.60935,-0.32234,-0.44502
-0.2604,-1.3715,1.5475,1.5176,0.31945,-0.73217,-0.51373,1.0598
-0.21416,1.6013,-1.4037,0.004029,-1.2034,0.887,0.20255,0.50142
1.1171,-0.041291,-0.8474,0.46346,-1.1,-0.83326,-0.84796,0.56839
-1.2589,0.59195,1.2996,0.84174,0.95029,0.26564,0.18939,-0.67897
0.073349,-1.0175,-0.73083,-0.51919,1.2477,1.0508,-0.85996,-0.65997
1.1243,0.90118,1.229,-0.16905,-0.46551,1.272,-1.088,1.3815
-0.99696,1.0479,-0.0331,-1.3055,0.49307,1.6877,1.0783,1.3753
-0.47426,0.85758,1.4598,-0.43985,1.3383,-0.7932,-0.74969,0.74401
-1.1412,1.1272,0.97973,0.2554,-0.71381,-1.3072,1.6008,-0.92419
-0.9152,-0.23557,-1.2867,0.088412,1.5506,0.40532,-1.0697,-1.4963
-1.3776,-0.76469,-0.78331,0.2183,-0.56893,-1.7079,-1.3292,0.05463
-1.4541,1.2148,0.76779,1.0191,-1.5302,-0.24043,1.6018,-1.0426
0.060346,0.9688,-0.94962,-0.19257,-1.5683,1.7261,-0.66924,1.1184
1.632,0.80857,-0.29219,0.75487,1.1311,0.41499,-1.4442,1.3531
1.3727,-0.27505,-0.35227,0.22066,-1.2377,-1.3033,1.4316,1.7308
1.3998,-0.36479,-1.2915,-1.0191,-0.69136,-0.2403,-0.83606,0.040337
0.35224,-0.051546,1.4888,0.74477,-0.17049,0.34143,-0.23558,0.32518
-0.93541,-1.0014,1.4274,1.6448,0.15706,-1.1359,0.98816,0.095803
-0.5387,0.26884,0.74366,0.82419,1.3712,-1.4623,-0.13748,-1.3725
0.81026,0.21048,-1.7523,0.063125,1.1236,-1.4998,0.48651,0.54238
-0.81116,0.09541,-0.29782,0.62735,0.29031,0.13981,-0.37918,1.6815
1.0047,1.5903,-0.95208,-1.4063,-1.1744,0.59194,-1.5857,1.6995
0.69458,-0.026158,0.69843,1.1792,-0.043478,1.5256,0.26999,-0.76067
-0.41754,-0.13442,-0.11871,0.96371,-1.5131,0.085719,-0.69853,-0.86443
-0.4493,-1.2952,-0.93912,-1.6155,1.2075,0.27667,0.099518,0.58818
-0.20551,-0.20694,1.0854,0.6014,1.2686,-0.40019,0.96783,-0.67066
1.434,-1.5418,-1.4093,-1.4775,0.67724,-0.60198,-0.094822,-1.5828
0.7259,1.2206,-1.6099,-0.87123,-1.69,-0.33966,0.81855,0.25424
-0.9527,-1.1062,-0.4392,0.30385,-0.91007,0.98053,1.0343,-1.5288
1.6178,-1.1406,0.52152,-1.7259,-0.27932,-0.18609,-1.4952,0.35355
1.1624,-0.054489,-0.17643,-1.6944,1.641,-1.6153,-0.016166,1.1731
0.86381,-1.6806,-1.0534,-1.0124,-0.34895,1.2914,0.92718,-0.3536
-1.093,-0.22244,1.1343,-1.0108,0.83433,1.5449,-0.50528,-0.34096
0.25565,-1.1081,-0.14609,-0.11885,-1.1908,-0.97448,1.5419,0.30428
0.60082,1.5907,0.21366,1.3655,0.096662,-1.1959,1.6677,0.96029
-0.22662,0.27478,1.1059,0.77417,0.16792,0.60018,0.49595,-1.0118
-0.13497,-1.6406,0.37269,-0.42552,-0.49902,1.3832,-1.1543,-0.084388
0.55649,-0.55524,-0.82365,-1.0806,-1.035,0.54297,-0.095341,0.55854
-0.89757,-1.4415,1.1491,-0.91572,-0.098802,0.82866,1.1236,0.15583
-0.085418,-1.5254,0.94105,-0.37526,-0.092306,1.0002,-1.408,1.2158
1.7241,-1.2163,0.34371,0.86028,0.1454,-1.4909,0.83221,0.70193
-1.7202,1.6225,1.5158,0.23433,-1.3067,-0.74719,0.60326,-1.5193
-1.2162,-1.3917,-1.5399,-1.6198,1.2241,-1.175,-0.019676,-0.64221
0.59379,0.25818,-0.56489,-1.2579,1.2299,0.0039713,-0.30543,1.5265
1.1605,-0.26714,0.5395,-0.77334,0.97435,-0.25309,1.6394,0.29046
0.13417,-0.34413,1.0131,0.91941,-0.86274,-0.93128,0.86435,0.40197
0.55494,1.6759,1.6861,1.6817,-1.5248,1.6727,1.467,-1.2446
0.11354,-0.25175,-1.0396,0.46563,1.5213,-0.34261,-0.32646,0.62789
0.43842,-1.6332,0.12878,-0.82522,-1.4016,1.412,1.4824,0.10885
-0.52559,-1.3141,-0.84079,-0.078715,-0.73968,0.092237,1.1717,0.96725
-0.64609,-0.98482,-0.42153,-1.0887,0.20712,0.77783,-0.33304,-1.6775
-1.5213,-1.6668,-1.3606,-0.62185,0.037273,-1.7029,-1.5794,0.095104
0.085266,1.6968,0.31594,0.38295,1.6412,-0.4575,1.2113,-0.5924
-1.1889,-0.57786,-0.85704,0.23713,-0.53212,-1.1661,0.49724,-0.25889
-0.38497,-0.060457,-1.6562,-0.086383,-0.51063,-0.4781,-0.53557,1.0284
1.4111,-0.92978,-1.4722,0.7157,-0.67795,1.0075,1.4334,-1.145
0.27702,0.34727,1.3528,-1.4035,0.12877,0.85583,-0.23035,-0.12083
1.5268,-0.39569,0.9269,-1.3377,-1.1609,-1.4922,-0.02395,-0.68466
-0.32069,-0.068032,-1.0192,-0.17355,0.99513,-0.032295,0.34944,1.0863
1.4414,1.2241,0.28667,1.4896,-0.41044,-0.09832,-1.2866,-0.95164
-0.27712,-1.522,-0.63231,1.2073,-0.17915,-0.63409,1.4889,1.1783
-0.77551,-1.3097,-1.269,1.2306,-0.44111,1.7033,1.5687,0.1126
0.28354,-1.187,-1.5765,-0.92393,-0.016202,-1.1125,0.45922,-0.093136
0.14569,0.3611,0.13817,0.18268,-0.8978,-0.73787,0.12754,1.2743
0.80152,-0.85614,-1.6704,-0.58728,-0.95794,-1.189,-1.7024,-0.341
1.0413,-0.42884,-0.6107,-0.61189,1.4935,0.63691,1.493,1.1637
-1.6168,0.45372,-1.3808,0.34425,0.69618,-1.442,0.58284,1.6233
1.1451,1.5936,-0.1101,-0.032205,-0.67588,-0.034728,0.03644,0.1602
0.20017,0.23381,1.709,-0.91448,0.97386,1.6948,1.6295,-1.0324
-1.3809,-0.70998,-0.58832,-0.65373,1.3681,-0.98667,0.35226,0.043508
0.92468,0.52847,1.5716,1.1149,0.23779,1.6822,-0.19412,-0.91328
-0.91637,0.79242,-1.2322,-0.9565,-0.68021,-1.6136,-0.95488,0.076904
1.4865,1.2746,0.79757,1.0003,1.6518,-0.97043,0.83278,-0.95831
1.4773,0.40781,-0.52869,0.005132,-1.0615,-0.73763,1.6554,-0.27691
1.4975,-0.6919,-1.4266,-1.2225,0.58189,-0.40173,0.036925,-1.6045
1.1186,-0.53492,-0.70118,-1.1515,0.87644,1.5907,-0.74433,-0.26527
-1.1748,-1.1388,-0.80791,0.37061,-1.0483,0.42841,0.82083,0.4479
-0.8114,1.3954,0.41049,1.6962,-0.81,1.2148,0.85317,-0.92292
1.382,-1.5708,0.85063,-0.94051,0.53389,0.88161,-0.95128,-0.85164
0.17344,-1.0147,-0.58709,1.6187,-1.3925,0.4778,1.5283,0.26175
-1.1962,-0.97785,-0.38188,0.61707,-0.91453,1.0836,-0.87889,0.42411
1.1972,0.1094,1.4496,-1.5042,-0.38259,0.41934,-1.3948,-0.60885
1.4206,0.40934,0.39534,1.514,-1.387,-1.5792,-1.6805,-0.034664
-0.16737,-0.66419,0.26523,1.4962,0.25751,-0.057661,-0.81688,0.90824
-0.7489,1.2997,1.2463,-0.83656,-0.13835,-0.28308,-1.6307,0.54822
0.77648,-1.4607,-0.074335,-0.20834,0.75559,-1.3649,0.34845,0.7034
-0.387,-0.87012,-1.004,-1.5565,0.11913,-1.4398,-0.65606,0.9397
0.87786,0.79638,-1.0034,0.43572,1.117,1.0275,-1.1734,0.92667
-1.5026,-0.87242,1.0124,0.53871,-1.4456,-0.58962,-0.5678,0.51542
0.87928,0.73227,-0.61134,1.3794,-1.1334,-0.63102,-1.2077,-0.20903
0.59903,-0.38541,-0.46704,0.013022,0.52471,0.088952,-0.65438,-0.11814
-0.10001,0.66138,1.6492,1.0089,-0.59603,-0.27766,-0.49152,-1.4211
-1.7357,0.36957,-0.15418,0.96861,-0.52538,-0.21593,-0.98859,-0.51976
-0.28291,-0.037692,-0.27992,1.2817,1.6637,0.48578,0.55298,-0.79041
-0.19582,0.5341,-1.7073,-1.0714,-1.0897,0.12465,-0.36905,0.30732
-1.3731,-0.18337,-1.1439,1.3849,0.80668,-1.0555,-1.2598,-0.44939
-1.4243,-0.99133,-1.1498,-1.4056,-0.49631,1.076,0.69588,1.587
1.0978,-1.2004,0.2288,0.49859,0.14575,-0.73747,-1.07,0.29083
0.64966,1.1393,0.84169,0.11552,0.39731,-0.74903,-1.6015,0.4297
1.5748,-0.65928,-1.0328,0.043915,-1.2214,0.68106,-1.4071,1.4415
1.1557,-0.64485,-0.85103,-1.2957,-1.0064,0.36688,-1.2752,1.3161
-0.028475,0.44007,0.49614,-0.87782,0.98126,0.49858,-0.36777,-1.3146
-0.82935,-0.8385,1.4005,-0.37901,0.71294,1.4834,0.70268,-0.99565
-0.69832,1.1483,0.70567,-0.95622,0.29159,-0.56289,-1.3838,-1.3971
0.32971,0.76158,1.6939,1.3794,-1.4123,-1.6484,-0.72686,-0.40119
-0.48255,0.75061,1.5581,0.82122,-0.53953,0.14791,0.3672,-1.4932
-0.31885,0.60226,-0.26721,0.87286,0.22997,-0.49867,0.56328,0.030955
0.69295,1.4062,0.27736,0.09009,1.6847,0.24053,1.0129,1.2939
1.6913,-0.98899,0.022012,0.89485,-0.68851,0.67436,-1.0926,-1.1755
