0.60763,1.6067,-1.2786,-0.14856,0.26312,0.97481,-0.12325,0.57747
-0.93789,-0.88749,-1.6616,0.081544,-0.6737,0.0064569,1.5692,-0.44202
0.95252,1.7037,0.40427,-0.14588,-0.59404,-0.46185,0.23783,-0.74497
1.2994,0.41731,0.92423,-0.043006,-1.1054,-0.35805,0.50333,1.5989
1.1058,-0.069037,-0.16818,0.37377,0.43701,-0.77003,0.46221,-0.55521
1.3747,-0.98541,0.13011,1.4071,-0.053989,-1.3814,-1.3414,-0.4115
-1.2046,-1.3926,-1.6396,-0.94743,1.4974,-0.072357,-0.0042996,1.6499
0.17885,1.377,0.13516,0.41635,-1.4647,-1.4262,-0.48455,0.35463
0.024367,-1.3038,0.92518,0.77771,-1.7342,-0.95524,-1.4244,-0.60888
0.88264,-0.44774,1.59,-0.66636,1.2098,-0.86782,0.62367,-0.61796
0.18175,-0.053581,-1.7007,-0.57567,-0.35044,1.549,-1.351,1.5375
0.31415,-0.14871,1.1053,1.1387,-1.4194,-0.39898,-1.1777,-1.0362
-0.61057,0.63653,1.6027,-0.58703,-0.52032,0.63231,-0.31038,0.92239
1.2643,1.0152,-1.3735,0.5635,1.6117,1.1276,-1.4118,1.5458
-1.5557,0.091781,-1.15,1.3077,-0.98565,-0.82241,-0.59942,-1.0531
-0.5105,-0.16262,0.016516,0.82787,0.55004,0.24531,-1.2145,-0.52738
-1.4243,1.0706,-1.0285,0.59134,-1.6007,1.5206,1.4868,0.90948
1.3878,-0.43872,-0.92322,1.1813,-0.35101,1.3921,0.58526,0.69631
0.37346,1.4718,-0.097893,1.6712,0.7243,-1.1635,1.1822,-0.34698
-1.1587,-1.1578,-0.88776,1.533,0.36518,0.33309,-0.60628,0.40835
0.081055,0.39269,1.4643,0.62698,-0.44055,-1.1004,-0.076041,-0.15374
1.7159,-0.16605,1.1486,-0.58058,-0.31961,0.77813,-0.3509,1.0957
0.077105,0.22179,0.26395,0.30426,0.10276,0.59124,1.1234,-0.59975
0.97455,-0.056138,-0.44688,1.3649,-0.84659,-0.84053,-1.4208,1.018
-0.060482,-0.66453,-1.149,-0.69339,1.3754,0.82547,0.2196,-0.76253
0.81656,1.3294,0.16116,0.6803,-0.079718,0.41952,-0.95204,0.82479
-0.38295,-0.93884,-1.5461,1.2276,1.4661,-0.8049,-1.7194,-1.0852
0.87597,-0.6387,-1.1069,1.6581,0.91754,0.60173,-0.22567,1.0634
1.7074,-0.091259,-0.11806,0.1888,-0.86389,-0.019718,-1.2859,1.1758
0.92731,1.4374,0.12394,-0.28296,0.36607,-1.2044,-0.48751,-0.28089
1.1367,-0.87803,-0.38021,0.51975,-0.50794,-1.3878,-1.5708,-0.26888
0.37394,-1.7149,-1.5844,0.90525,1.5816,-0.6261,-1.1425,-0.4318
1.5883,-1.3697,0.63788,-0.026034,-0.10024,-0.894,-0.31501,-0.63107
1.5433,-0.088509,-1.5941,-0.078779,-0.25833,-0.10236,-1.1019,1.3449
0.1923,0.80053,-1.4012,1.0863,-1.4182,-0.83524,0.49068,-0.43748
0.58977,-0.68988,-1.4154,0.68291,-1.2289,1.6881,-0.22262,-0.0062276
0.97111,-0.046314,-0.50125,-0.46803,-0.4406,-1.2698,-0.49923,0.53601
-0.54416,-0.27175,-1.6568,-0.049608,1.2094,-1.1045,-0.66815,-0.745
-0.67877,1.0071,1.6752,-0.091445,0.22266,1.5881,0.61303,0.70327
1.4773,-1.0199,-1.524,1.4196,1.3035,-1.2102,0.5938,1.6853
1.6641,-0.053696,-0.086391,1.1178,1.1746,0.14394,0.49987,0.24353
0.47974,0.33876,-1.7063,-1.4311,-1.7264,0.77309,-0.68398,-1.14
0.62822,1.6009,1.4289,-0.20988,0.85272,1.2711,0.95114,-1.1419
0.52004,0.1213,-0.73347,0.36387,0.95385,0.937,-0.0023222,0.80792
1.5802,-1.0263,0.39991,0.8723,-0.59045,0.4856,0.91272,-1.3251
-1.374,-0.6414,-0.99498,-0.7797,1.5528,0.8347,1.2256,1.0465
0.22515,-0.64542,0.7233,1.3063,-0.88081,-0.28636,1.4493,-0.15408
0.049524,-1.727,0.87609,1.3208,-1.6605,-0.75386,0.58469,0.4134
1.5727,0.24732,-1.7543,-0.85695,-0.49453,-0.59191,-0.19067,0.026406
0.83409,-0.26441,-0.73109,-0.86476,0.47617,1.2197,0.50292,0.81464
-1.6449,-0.70931,-0.60886,-0.94772,-0.99294,0.80277,0.71473,-0.57287
1.4499,0.50726,-0.063108,-0.62893,0.4773,-1.5148,-0.010644,-1.3388
1.0637,-1.6225,0.18768,-1.3974,-0.15741,-1.2666,-0.21308,0.83552
0.70282,-1.7171,-1.4028,0.9329,-1.7283,-0.63425,-1.1171,0.71237
0.98118,-0.041277,-0.95589,1.6797,1.2351,1.1866,0.27588,-0.90855
-1.0457,0.70389,1.043,0.021014,-1.5434,-1.0181,-1.1661,-1.5728
-0.4746,0.58642,-0.037533,1.6294,-0.3538,1.4288,-0.13723,1.2637
0.77923,1.1217,0.77933,0.29352,-1.3264,-0.22641,-0.78488,0.9
-1.5277,1.0647,0.49526,0.55262,-0.43904,-1.1275,0.3028,1.2416
-1.0059,0.15453,-1.5673,0.5106,0.51421,1.7204,-1.3033,1.128
1.1513,1.5559,1.651,-0.16696,-0.087152,1.279,0.84802,-1.7252
-1.6197,0.85919,0.63723,1.0645,-0.54831,-1.6089,0.7593,0.86881
0.88511,0.63673,-0.8258,-0.31083,-1.6669,1.2841,1.3119,1.2234
1.6239,0.78291,-1.0385,-1.0932,-0.66894,-0.67223,1.6131,0.42482
0.83248,1.0775,0.72039,-0.42472,-0.21794,-1.0406,-0.26417,1.3086
0.52789,-1.1589,-0.78918,1.3565,1.1396,0.99208,-0.47163,0.5551
1.2022,0.04067,1.5223,-1.0839,0.93623,1.3017,-1.6608,-1.0763
0.97056,0.32497,0.74194,-0.53774,0.22724,-0.92958,-0.14747,1.6743
-0.68173,-1.2864,1.4101,0.39174,0.63323,-1.2923,0.6234,-0.12026
-0.93437,-1.2951,1.0783,-0.79851,1.608,0.7242,1.5923,-1.5402
0.11172,0.63417,1.1295,0.093826,-1.1926,-1.0434,1.649,-0.91495
-0.55553,-1.4979,-0.96557,0.55055,-0.86983,0.68034,0.44524,1.2435
1.5808,1.0928,1.3804,0.88811,0.066944,1.6546,0.0053933,0.99498
-1.1305,-0.78114,-0.28178,0.014638,0.17193,-1.4827,-1.4244,1.2661
-0.9637,0.10643,-0.8965,-0.36383,0.44463,-0.8525,-1.6828,-0.021329
1.613,-0.57672,1.673,-0.094356,0.62142,-0.069957,0.30785,-0.30947
-1.4347,-0.40178,0.4222,-0.51469,0.25577,1.1423,0.82304,1.5173
-1.5927,1.4428,-0.49786,-1.5414,0.8656,0.90782,0.65617,-1.2814
-0.46183,-0.78761,-0.61004,-0.49909,0.41881,1.3652,1.5678,-0.10013
-0.34585,0.42364,0.85971,-1.4101,1.5144,-0.99604,0.23757,-0.6726
-0.75973,1.5544,-0.65604,0.87584,1.1947,-0.83155,0.67293,0.51801
-1.3899,-0.5902,1.0484,-0.50563,-0.093166,-1.381,0.15181,0.13292
-1.3781,1.6268,0.39464,0.57996,0.027962,-0.15809,-0.082268,1.3839
-0.49663,0.089691,0.50261,-0.45896,0.38228,0.13982,-1.2504,-1.1918
-0.37374,-0.43128,-0.15697,-0.32591,-0.39265,0.79817,1.424,-1.6129
-1.4726,0.90121,-0.24305,0.16308,-1.276,0.33334,0.023269,-1.6085
-1.5024,0.69395,0.61886,-0.52632,-0.45329,-0.78956,0.58043,-0.9175
1.1085,-0.27626,-1.3793,1.1634,1.1434,-0.18223,-0.37247,-0.095447
0.44237,-0.19152,1.1893,0.55971,1.2115,-0.61169,0.68017,-0.39141
1.1323,-1.0318,-1.5611,-0.80029,8.8117e-05,1.6375,0.24059,-0.33672
-0.54216,-0.65557,-1.0088,0.72122,0.72612,1.2223,1.5141,0.4419
0.59648,-1.1329,-1.7304,-0.0026367,-1.392,0.35116,1.1733,1.2722
1.4567,1.4692,-1.5484,-0.96603,-0.36921,-0.42732,0.99922,-0.048846
-0.20045,0.49935,-0.4095,-0.49438,0.80595,-0.0084868,0.5141,-0.47277
0.8413,0.64621,0.9887,-0.8593,-0.92054,0.72471,-1.4862,-1.0574
1.2681,-1.644,-1.363,0.75836,-1.2649,-0.67839,-1.13,-1.1629
1.7221,1.6821,-0.91613,-1.061,1.1518,-1.6348,1.5627,1.2806
-0.38762,-0.24166,-0.83995,-1.4569,1.2476,-1.4113,-0.38939,-1.5568
-0.63163,0.65037,0.33308,-1.1286,-0.70968,1.3318,-0.70839,-1.1689
1.3146,-0.12323,0.10086,-1.2544,0.2732,0.2804,1.0207,0.8337
0.42741,-1.0865,-0.38088,-0.73826,0.6269,-1.6149,0.61009,1.2652
0.78239,1.1329,1.423,1.6346,-1.6348,-1.0391,0.89778,-1.6501
1.4368,-0.77692,-0.78316,-0.32195,-1.4055,-1.0291,1.0055,0.69263
1.5915,-0.64405,0.54629,-0.047703,-0.61905,-0.46646,-0.38164,1.336
1.6278,0.45682,1.5509,0.96949,-0.67928,0.47186,-1.6157,-0.63557
1.5672,-0.63364,1.1234,-0.49877,1.36,-0.15204,0.92068,0.81703
0.57521,-1.3654,1.5926,-1.4403,1.1968,-0.072474,1.4183,-0.91168
-0.063351,0.97251,-0.47135,1.3369,-0.5743,-1.4437,0.50321,1.1783
-1.2853,0.65804,0.39983,0.82286,0.036741,-0.48759,-0.093498,1.262
0.66888,-1.4631,-1.2185,0.036456,-1.698,0.99779,0.30727,-0.69366
0.71246,-0.90384,0.99791,0.0077914,-0.99072,0.97816,-0.27879,-1.1853
-1.2486,-0.93615,0.5645,-0.83609,-0.42264,0.45242,-0.74415,-1.6744
0.20221,-0.73182,-0.82541,0.32254,-0.66041,-0.041768,-1.6386,-1.3187
-1.3424,1.0053,-1.1516,1.6907,0.012612,0.24182,0.35488,-0.83125
0.27651,-1.062,-1.3079,1.6516,-0.42991,-1.264,0.93465,-1.5925
-1.639,0.88276,-0.48579,-1.5175,-0.50078,0.14611,-0.83965,0.70594
-1.4542,1.7149,-0.33952,-0.87328,-0.48677,-0.66115,0.26986,0.70721
-0.59827,-0.27676,0.42387,-0.93192,-0.48502,0.45323,0.073085,1.3353
-0.47855,-1.7015,-1.6497,-0.85017,0.23045,1.6208,-1.2265,-1.5679
0.56578,-1.1956,1.3584,-0.29236,-0.77653,-0.90574,1.7,-1.7268
1.6172,-1.5469,1.2094,0.91438,0.62325,1.3021,0.34091,-1.0024
-1.1722,0.1569,0.57318,-1.6334,-0.81489,-1.1144,0.22755,0.25031
1.3832,1.2703,1.1511,1.1786,0.83658,-0.10052,-0.97162,0.90642
-0.9982,0.014766,0.056364,0.74299,-0.087307,0.051034,0.62822,1.3993
0.7587,1.6491,-1.0581,-0.40728,1.4137,-0.716,-0.61147,-1.2054
0.57213,-1.0625,1.1667,-0.19489,-1.7127,-1.2881,-0.13841,-1.1905
1.7021,-0.37975,-0.69637,-0.09949,0.10962,0.067253,1.0975,-1.3961
-1.6287,-0.6514,0.4793,0.54047,0.13822,-1.0299,-1.6167,-0.76784
-0.25733,1.3882,-0.34653,1.5632,-1.6078,-1.0826,-0.14787,-1.3704
0.46263,0.66533,-0.48707,1.0394,-1.2785,-0.82663,-0.087869,0.036046
-0.23558,1.3409,-0.57419,0.1648,1.5829,0.61918,-0.041001,1.6836
0.62538,-1.2827,1.5612,-0.24553,1.4891,0.12065,1.6358,-0.40119
-0.37885,0.34458,0.064222,-1.0425,-1.3676,-0.65243,-1.3472,-0.22461
0.15182,0.55232,1.4316,-0.19592,0.91214,-1.576,0.8214,-0.71705
-1.66,1.2514,-0.19618,-1.5437,0.74177,0.075026,-0.77561,0.93377
1.5674,-0.64559,0.59825,-0.91914,0.43166,-0.43659,-0.67553,-1.415
1.1322,-0.33437,0.33817,0.74592,0.8412,0.79714,1.3074,-0.12643
0.16978,-1.6898,0.54384,-0.78225,-0.7633,0.31999,-1.5965,1.3162
0.40799,-0.12978,-1.3973,-0.21123,0.28278,-0.16305,-0.74225,-1.6376
-0.29427,-0.19636,-0.34095,-1.1883,-0.87897,0.010136,1.5358,0.041812
-0.43091,-1.2663,1.2245,1.1903,0.70494,-0.013433,0.24215,0.42788
0.19772,-0.30536,-0.96989,-0.15846,-0.18481,-1.1849,-0.257,-0.82007
1.2635,1.4582,-0.94448,-0.34925,0.60429,1.0724,0.96937,-1.1205
-0.32517,0.74881,-0.11326,-0.8239,0.70587,1.7163,0.23053,0.50881
1.3636,-0.43161,1.0341,-1.6439,-0.16077,0.26322,-0.089179,1.2009
0.043243,-1.2471,-0.51988,-0.95937,-1.1571,0.44941,1.4173,-1.6208
0.37472,0.30066,0.24406,0.88269,1.1988,1.0038,0.71242,-0.9294
-0.75457,-0.35387,-0.98672,0.81109,1.3677,0.96189,-0.059485,0.30213
0.89744,-0.68339,0.2659,1.5239,1.4002,1.3578,0.72969,0.90896
0.62355,-0.74224,-0.90924,0.99942,0.58443,-0.44345,1.5161,-1.3413
-0.95717,1.0798,-0.53786,1.136,-0.29367,0.59874,1.6797,0.048829
0.40189,-1.7165,0.15053,0.981,-0.47398,-1.3069,-0.83862,-1.6258
-1.0378,-0.62865,1.3371,0.17767,-0.47919,-0.81113,1.4044,-0.54121
-0.313,-0.07667,1.1655,0.95404,0.82633,-0.55867,-1.3411,-0.9166
0.7226,0.6359,0.3552,1.7313,-0.73427,-1.4137,-0.064348,0.3422
-0.90711,0.45641,-0.49572,1.2189,-0.6663,-1.4233,0.84493,0.0905
-1.4224,-0.5192,1.1908,0.62333,-1.0123,1.2787,0.12947,-0.59225
1.4388,-1.5183,0.24014,1.0931,1.5596,1.3473,0.69914,1.0471
-1.6157,0.2151,-0.17555,0.58464,0.33922,-0.89059,1.076,1.6277
1.2245,0.61158,0.72903,1.5513,-0.65567,1.195,1.6491,1.2835
-0.79345,-0.055084,1.4304,-0.40778,0.21181,0.079774,0.21753,-0.20634
-1.4736,1.3472,-0.4452,-0.41848,-0.81326,-0.26095,1.5542,-1.6644
-0.97763,-0.24325,1.2926,-0.39031,-0.14641,-1.2598,-0.30928,0.3565
0.35054,-0.47215,0.25681,-0.0073718,0.00054493,-1.6416,-0.18823,-0.49902
-0.019306,-0.24717,-0.62234,0.70118,-1.702,1.1432,0.84186,0.54931
1.41,-0.057513,-0.39919,0.80513,0.21087,0.20529,-0.052615,-1.4237
-1.5995,-1.595,0.42665,-1.3834,-0.0092122,0.77293,-0.015528,-0.45009
-1.7189,-1.6614,0.0030997,0.80731,-0.9325,1.6912,0.81963,0.29257
-0.85297,-0.068717,0.88229,-0.16464,-1.2435,1.0232,-1.2998,1.5721
-1.4103,-0.7808,-1.2407,0.7552,1.0536,-0.93023,1.1301,-1.2061
-0.34982,1.2428,1.0629,0.29943,1.4517,-1.3241,-1.5587,0.41449
-0.59933,0.65476,0.34454,-0.6579,1.3261,-0.96324,-0.39353,-1.5017
-1.0213,1.0838,1.1258,-1.6717,-0.13894,-1.1066,-0.14967,-1.6599
-1.1091,-0.65386,-0.32277,0.2268,-0.88738,0.40017,0.10442,1.1441
-1.2104,-1.3451,1.5315,-0.065695,-1.0766,1.3271,0.077596,-0.49675
0.29645,-0.45541,-0.44428,1.2478,0.12064,-1.6024,1.1981,1.2041
0.44529,-0.19722,-0.11226,0.31434,1.6657,1.0251,0.28714,-1.7327
-1.3456,0.46021,-0.21757,-0.38146,-1.3845,1.3445,1.5166,1.4341
1.5418,0.45357,1.701,-1.0777,1.4951,-1.6921,-0.57384,-0.11545
0.08779,-0.37459,-1.1148,1.1319,-0.77769,1.2621,1.5285,-1.1573
